@relation RegistrosP3.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
498,402,0,452.341,403,0.012,425.834,404.47,0.019,399.278,404,0.017,364.882,404.956,0.011,339.917,406.189,0.022,316.83,406.417,0.012,297.376,406.338,0.022,279.474,405.079,0.007,266.975,403.829,0.012,251.152,403,0.017,236.166,405,0.016,221.399,406.9,0.017,214.724,408.138,0.017,209.506,408,0.05,205.836,409.082,0.087,205.067,410.134,0.031,202.68,415.641,0.021,201,424.12,0.014,199.219,433.124,0.016,198,441.043,0.026,198,455.041,0.03,199.428,470.142,0.015,201,477.942,0.014,203.244,486.976,0.016,205.446,496.783,0.015,208.733,505.931,0.018,209.949,515.743,0.022,212.208,527.037,0.016,213.442,533.884,0.013,214.654,541.617,0.012,215,550.516,0.017,215,559.747,0.017,215,563.835,0.169,229.687,559.375,0.017,246.427,554.878,0.019,263.278,551.674,0.016,278.485,549.419,0.017,294.444,548,0.016,308.376,548,0.017,325.437,549,0.019,339.867,550,0.017,357.615,551,0.016,374.39,553.056,0.019,394.326,553,0.02,407,555.5,0.013,425.621,558.54,0.015,438.865,560.981,0.017,454.641,564.547,0.058,476.757,565,0.009,483.988,565,0.015,488.467,565,0.017,493.443,566,0.022,496.059,566,0.1,498.753,569.507,0.017,500.027,575.081,0.017,501,584.74,0.018,501,597,0.017,501.768,607.606,0.017,502,620.957,0.018,502,632.163,0.014,499.523,644.387,0.014,498,654.88,0.018,496.96,662.839,0.017,497,669.66,0.021,497,677.328,0.016,495,684.386,0.013,495,687.536,0.029,493.964,691.071,0.406,488.764,694.157,0.03,463.87,698,0.016,448.046,698.994,0.016,431.334,699,0.016,413.57,697.508,0.017,395.229,698,0.013,375.382,698,0.017,359.466,698,0.014,338.874,696.542,0.017,320.146,698,0.017,304.357,698.941,0.018,288.7,700,0.016,276.899,700,0.018,264,700,0.015,249.476,698.095,0.021,235.02,698,0.01,220.647,696.608,0.017,214.133,695.378,0.02,209.293,695,0.012,206,695,0.018,202.519,696.241,0.065,199.923,693.847,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,4809,IVCCH
502,396,0,454.836,390.584,0.016,435.972,389.372,0.015,415.264,387.126,0.018,383.879,386,0.022,362.234,386,0.014,337.597,387.6,0.016,314.528,390,0.016,295.138,393.192,0.017,273.064,396.326,0.017,252.5,400,0.018,237.418,402,0.012,222.47,405.151,0.021,213.66,406.335,0.017,204.736,406.434,0.02,200,406,0.032,196.862,409.276,0.016,197,416.248,0.021,197.014,424.944,0.011,196,434.069,0.016,195,443.471,0.019,196,455.857,0.019,195.051,469.694,0.012,197.468,481.404,0.023,199.449,494.695,0.012,202.7,505.798,0.02,204,518.565,0.016,205.191,530.955,0.016,205,538.369,0.016,206,543.346,0.012,208.006,545.003,0.066,215.449,548.725,0.019,232.358,548,0.017,250.849,544.736,0.02,270.747,543.063,0.013,288.511,541.276,0.017,307.965,539.006,0.016,326.848,539,0.018,340.43,538,0.021,360.203,538,0.013,374.72,538.96,0.015,392.682,540.21,0.019,401.456,542.409,0.01,412.5,544.5,0.016,427.448,544,0.022,438.699,544,0.01,451.052,545,0.017,458.512,545,0.017,468.481,545,0.016,478.517,546.129,0.019,487.574,547.393,0.014,491.221,549.61,0.019,497.96,551,0.021,500.233,551,0.052,501.784,556.568,0.023,504.071,563.214,0.015,505.328,570.313,0.021,505.467,582.198,0.011,504.203,595.984,0.018,503,609.274,0.017,503,622.68,0.022,501.494,633.039,0.013,500,647.35,0.014,497.973,659.108,0.016,497,672.566,0.017,493,687.5,0.017,493,691,0.035,490.932,693.034,0.033,472.817,697.796,0.013,458.954,699.174,0.017,443.761,700.405,0.014,426.477,701,0.016,405.847,701,0.018,390.971,700,0.016,374.289,698.613,0.018,359.098,698,0.015,340.838,697.12,0.017,319.824,697,0.017,303.9,694.65,0.017,286.174,693.397,0.017,272.955,693,0.017,255.424,695.072,0.014,243.393,695,0.013,224.989,696.573,0.02,214.025,697,0.016,203.794,698,0.021,198.604,698,0.069,195.57,688.742,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3554,IVCCH
488,405,0,430.976,403,0.012,399.328,404,0.016,366.17,404,0.023,338.457,404.649,0.014,308.652,406.043,0.019,283.922,406,0.016,267.438,406,0.015,247.354,406,0.022,230.004,404.501,0.017,217.572,406,0.01,211.675,404.892,0.052,205.978,404,0.052,204,409.526,0.032,201,424.999,0.011,201.612,439.447,0.018,202,453.01,0.018,203,465.482,0.016,204.705,474.114,0.013,206,489.493,0.016,208.466,504.863,0.016,207,519.224,0.017,209.17,533.68,0.018,210.5,541.5,0.017,210.442,548.884,0.016,213.091,550.954,0.02,229.979,549.17,0.017,249.923,549,0.012,277,549,0.017,299.591,548,0.02,320.174,547,0.024,338.203,547,0.014,361.044,547,0.016,382.348,548,0.012,400.698,549.74,0.012,420.533,547.911,0.016,431.437,545.521,0.021,444.514,546.838,0.016,455.542,547,0.018,465.311,548,0.019,477.857,548,0.016,486.553,546.724,0.012,494,548,0.026,498.106,551.212,0.034,504.275,555.275,0.05,506,561.93,0.015,505.21,571.158,0.01,501.721,593.394,0.013,497.326,610.043,0.017,491.844,629.467,0.015,489.5,648,0.019,488,658.76,0.014,488,668.753,0.017,488,679.5,0.023,488,686.948,0.015,488,691.693,0.033,489.959,699.876,0.017,488.958,704.084,0.023,466.195,704,0.013,451.429,705,0.016,428.176,702.529,0.014,400.987,699.282,0.018,379.177,696.772,0.017,349.752,695,0.019,323.459,694,0.017,297.693,694,0.02,266.057,695,0.016,241.777,696,0.017,214.475,698.421,0.017,196.005,699,0.022,190.825,699,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4530,IVCCH
500,396,0,444.88,401.394,0.015,407.425,401,0.022,360.836,400.854,0.016,329.267,400.474,0.017,303.716,401,0.021,280.292,402.244,0.018,263.55,403,0.012,246.064,404.984,0.022,228.126,405,0.015,218,406,0.031,211.624,406,0.036,208,408.153,0.035,203.512,416.732,0.017,202,430.307,0.01,202,441.94,0.016,201,455.324,0.015,200.699,470.097,0.017,203,481.23,0.016,204.424,494.695,0.013,204,505.386,0.018,206.157,515.471,0.018,207.5,525.5,0.017,208,534.661,0.03,210.185,541.37,0.266,227.243,544,0.016,245.082,545,0.022,266.771,545,0.011,285.438,544,0.011,305.526,544,0.016,324,543,0.016,343.769,543,0.013,367.418,543,0.016,390.58,543,0.017,406.811,543,0.016,423.278,544,0.018,437.305,544,0.016,453.082,543.979,0.017,463.228,544,0.016,472.334,543,0.018,481.417,542,0.037,488.816,540,0.024,495.718,540,0.033,498,546.021,0.016,497.6,556.601,0.031,499,574.459,0.01,500,592.919,0.011,500,606.089,0.017,500.105,626.42,0.016,499,637.831,0.015,497.17,653.321,0.014,497,665.698,0.015,496.438,678.247,0.013,496,686,0.017,497,694.222,0.017,498,700.019,0.035,500,707.358,0.1,492.353,710,0.027,465.527,710,0.021,441.678,711,0.01,415.608,711,0.017,384.253,712,0.024,344.398,711.763,0.019,313.81,711,0.018,283.996,711,0.016,254.336,711.333,0.023,224.958,712.84,0.017,211.197,714,0.016,198.373,715,0.014,192,715,0.029,194.759,708.361,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4813,IVCCH
491,400,0,440.668,399,0.016,416.262,399,0.017,391.755,399,0.015,357.819,401,0.017,336.467,401,0.02,314.262,400,0.014,294.404,400,0.02,275.816,400,0.015,259.703,399,0.021,245.593,398,0.02,231.74,398,0.01,219.522,399.896,0.018,209.44,400,0.017,202.913,401.362,0.036,199.987,402.026,0.015,198.647,406.706,0.015,196.5,411,0.036,195,422.646,0.021,196,434.811,0.02,197.5,449.5,0.02,196.25,464.502,0.021,198.293,477.587,0.017,200.411,489.053,0.018,203.248,500.12,0.016,205.832,508.329,0.017,207.135,518.54,0.016,209,527.528,0.021,211,533.189,0.011,212,538.547,0.01,212,543.213,0.033,214.042,545,0.035,226.167,542.472,0.022,240.637,541,0.015,253.239,540,0.024,273.023,540,0.015,289,542.5,0.021,309.873,544.734,0.014,333.079,546.009,0.016,354.709,547.246,0.025,372.787,550,0.013,392.078,551.725,0.017,405.748,552,0.02,422.721,553.246,0.015,436.752,554.459,0.017,452.234,553,0.017,462.644,553,0.016,475.01,552,0.016,486.282,552.456,0.017,490.301,552,0.02,494.802,550.732,0.021,498.152,552.076,0.027,498,557.519,0.014,499.607,564.822,0.016,500,575.308,0.019,500,588.648,0.016,501.338,598.354,0.017,502,607.315,0.018,502,617.02,0.014,499.936,627.255,0.011,498.675,638.953,0.017,497.448,651.314,0.019,496,659.402,0.017,497.039,667.157,0.018,498.268,673.804,0.021,499,682.021,0.018,498.069,687.862,0.014,499.087,690.174,0.051,496.911,690.955,0.085,488.906,691,0.014,474.575,692,0.023,455.856,692,0.011,431.618,692.462,0.017,407.971,692,0.018,391.04,691,0.015,370.492,689.749,0.01,350.924,688,0.021,331.642,686.294,0.012,308.181,686,0.016,287.787,686,0.015,271.116,687.481,0.026,244.187,687,0.015,223.489,688.051,0.019,212.718,688,0.013,200.73,689,0.015,192.56,689,0.016,189.948,689,0.137,192.104,681.792,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3882,IVCCH
497,399,0,442.553,405.032,0.016,415.626,406,0.019,389,407,0.019,352.69,409,0.016,332.817,409,0.016,310.659,407.787,0.017,295.634,406.519,0.017,277.535,407,0.019,262.282,407,0.016,247.895,408,0.023,238.247,409,0.01,228.257,409,0.019,220.251,409,0.013,214.4,408,0.016,210.114,407,0.047,204.995,408.002,0.049,200.729,412.542,0.015,197.122,419.513,0.016,195.881,428.474,0.022,196,440.734,0.014,197.606,455.848,0.016,199.694,471.236,0.016,201.123,486.982,0.017,204.685,501.055,0.016,205.5,511.5,0.015,206.81,525.05,0.022,208,534.076,0.016,208.287,541.148,0.022,212,550.5,0.03,212,553.126,0.067,219.429,552,0.015,232.952,552,0.017,247.272,550.621,0.02,263.663,551,0.012,278.336,551.867,0.019,293.452,554.129,0.014,308.044,555,0.014,321.082,556,0.02,334.138,556,0.026,346.354,554.941,0.009,364.279,555,0.023,377.318,555,0.017,393.636,556,0.016,406.087,557,0.012,424.013,558.288,0.02,435.45,558,0.01,446.983,558,0.013,455.018,559,0.014,460.78,560.26,0.029,473.797,560,0.015,480.625,560,0.014,486.223,560,0.017,490.699,560,0.022,495,561,0.016,498.539,561,0.034,502.537,565.537,0.016,503,572.183,0.027,507,590.763,0.018,509.5,610.5,0.021,510.769,626.844,0.025,508.874,651.885,0.02,506.602,661.59,0.017,506,671.381,0.016,506,680.384,0.022,506.977,686.045,0.022,506,693,0.033,506,696.534,0.018,504.82,701.36,0.117,502.998,703,0.051,489.023,704.496,0.016,472.644,705,0.026,440.963,705,0.014,422.573,705,0.021,396.707,705.412,0.015,374.582,704.176,0.018,357.359,702.92,0.019,338.758,702,0.012,315.478,702,0.019,294.409,702,0.013,274.739,702,0.016,256.553,702,0.018,240.433,703.507,0.014,222.434,704,0.023,212.965,704,0.01,204.929,704,0.018,200,704,0.052,200.05,701.901,0.032,204.149,686.405,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,3819,IVCCH
484,406,0,448.058,406,0.017,425.527,407,0.02,399.514,408,0.017,368.186,408.934,0.016,343.72,409,0.016,325.164,408,0.018,302.909,406,0.015,282.001,405,0.019,266.186,405,0.016,248.2,405.4,0.017,239.006,404,0.017,227.667,403,0.015,219.718,404,0.02,215.338,403,0.012,211,403,0.069,207.826,407.261,0.013,201.602,409.466,0.014,199.334,414.997,0.019,198,426.377,0.015,195.837,439.976,0.018,196.411,453.878,0.016,196,470.88,0.02,198,484.035,0.014,198,498.875,0.017,199.393,511.358,0.021,200.595,526.165,0.013,202,537.457,0.02,203,545.232,0.033,209.142,547,0.017,218.468,548.294,0.018,235,549.5,0.024,251.453,547.221,0.009,268.502,547,0.02,281.572,547,0.012,296.797,547.542,0.017,310.502,548,0.015,328.035,548,0.021,341.132,550.226,0.012,355.07,551,0.02,365.935,551.734,0.014,378.19,552,0.019,393.76,552,0.016,405.953,551,0.019,421.936,549.295,0.012,432.811,550,0.023,442.705,550,0.01,449.347,550,0.017,454.989,550,0.016,461.118,548.941,0.015,466.918,547.694,0.017,474,545.5,0.016,483.107,543.223,0.019,488.985,543,0.016,491.29,543,0.03,492,547.353,0.031,493.244,551.488,0.014,495.496,559.985,0.031,499.823,573.113,0.02,502.05,584.252,0.022,503,593.9,0.016,500.323,607.382,0.016,497.068,620.593,0.022,493.847,630.919,0.011,491.561,646.074,0.015,489,657.483,0.017,488,667.578,0.016,486.837,674.489,0.017,487,681.183,0.015,487.374,686.253,0.016,488.5,690,0.031,487,693.2,0.1,482.671,696.11,0.028,464.238,699.537,0.021,446.976,701.802,0.011,428.622,703,0.01,410.061,704,0.02,391.83,704.479,0.014,373.726,704,0.026,350.042,702.88,0.017,334.639,701.607,0.016,316.426,700.381,0.015,301.821,698.137,0.016,280.98,697.887,0.019,263.928,696.659,0.013,246.42,696,0.017,229.342,697,0.022,216.76,697.06,0.012,208.03,698,0.014,203,698,0.031,200.93,695.861,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3635,IVCCH
497,400,0,457.268,403.249,0.018,434.109,405.489,0.018,414.952,405.705,0.015,387.374,407.978,0.016,366.41,407,0.014,346.153,405.515,0.017,327.474,405.316,0.02,306.649,404,0.008,287.135,401.793,0.02,270.765,402,0.014,254,402,0.019,240.654,403,0.02,226.949,404.175,0.02,214.935,405.413,0.019,204.327,407,0.021,196.362,407,0.01,193.836,407,0.066,190.735,409.53,0.019,190,415.552,0.015,190.468,426.809,0.014,189,438.517,0.017,189,446.804,0.015,190,458.955,0.016,191,471.179,0.016,191.671,480.027,0.016,192,491.589,0.019,193,501.51,0.015,194,509.652,0.017,195,520.5,0.016,195.842,528.525,0.019,198.145,534.289,0.015,200.396,538.792,0.019,201.595,545.19,0.016,203.267,548.534,0.036,207.67,548,0.019,217.947,546,0.021,232.389,545,0.015,246.39,545,0.023,263.351,546,0.012,278.385,546.564,0.019,293.418,547.774,0.013,306.31,548,0.018,319.81,549.302,0.017,333,550.5,0.022,345.307,551,0.017,360.891,552,0.021,373.123,553,0.02,389.747,554,0.022,403.357,554,0.011,420.937,554,0.016,432.204,554.241,0.018,446.755,553,0.016,458.114,554,0.021,468.587,555,0.014,479.979,556.196,0.019,486.811,556,0.02,492.5,556,0.028,495.127,556,0.099,495.907,559.28,0.018,497,565.43,0.016,498,573.888,0.023,497,585.01,0.016,494.515,594.94,0.016,495,601.691,0.015,496,610.92,0.015,495.805,616.39,0.022,495.577,622.847,0.012,494,627.37,0.017,493,632.738,0.027,491.837,639.652,0.014,489.59,648.641,0.016,489,657.571,0.017,488.096,666.615,0.016,487.852,676.592,0.016,488,682.783,0.02,487,686.527,0.051,483.132,690,0.024,475.227,692.193,0.015,465.241,693,0.021,455.299,693,0.012,440.558,694,0.017,428.223,693,0.017,412.721,692,0.031,396.143,690.357,0.022,364.93,690,0.017,340.483,691.229,0.019,323.17,691.486,0.011,305.556,692,0.015,284.161,692,0.01,273.052,692,0.016,257.258,693.468,0.017,242.765,693.706,0.021,222.465,695,0.018,211.058,696.188,0.013,192.932,698.438,0.017,186.646,700.677,0.015,183.648,701,0.023,185.27,695.19,0.02,0,0,0,198,3918,IVCCH
487,399,0,458.333,401.242,0.024,435.365,403.463,0.017,412.172,405.712,0.015,377.792,406.964,0.018,357.02,408,0.021,333.95,408,0.014,311.381,407,0.019,292.623,405.062,0.015,272.721,405,0.016,250.504,404,0.018,236.702,403.338,0.019,221.575,403,0.017,213.482,403,0.016,209.551,403,0.066,204.627,405.124,0.022,201.514,408.972,0.028,198,416.415,0.016,195.874,424.504,0.019,193.681,437.277,0.016,193,447.929,0.013,193.837,459.185,0.02,195,470.214,0.011,196.326,480.631,0.015,198.578,493.469,0.017,200.781,504.907,0.011,203.058,515.232,0.024,205.263,524.788,0.011,209,533,0.02,208,537.295,0.019,209,542.051,0.011,210.274,547.548,0.019,210,553,0.036,212.5,557,0.067,217.36,556.547,0.01,228.276,554.287,0.016,242.676,552.054,0.019,254.27,552,0.023,270.544,551,0.015,283.077,551,0.017,298.584,551,0.02,313.059,550,0.011,331.831,550,0.021,345.475,550,0.013,363.277,551,0.014,378.961,551,0.017,396.407,552.401,0.017,410.949,553.619,0.021,425.124,554.854,0.009,436.634,555,0.017,448.634,555,0.018,456.772,556,0.015,464.354,556,0.022,473.344,556,0.015,483.395,557.349,0.024,488.154,556.423,0.014,491.532,556,0.024,498.434,553.855,0.017,503.831,554,0.031,504,556,0.053,504,560.974,0.011,501.513,567.231,0.017,499.028,576.889,0.018,496.788,592.486,0.014,494.5,605,0.023,494.283,621.021,0.015,493,633.805,0.016,493.25,650.253,0.021,492,662.631,0.013,492,679.52,0.016,491,690.779,0.018,491,697.402,0.036,486.872,701,0.023,472.225,703,0.029,446.966,704,0.017,426.145,703,0.011,403.437,702,0.018,385.286,701,0.023,368.064,700,0.012,350.67,701,0.017,334.173,700,0.017,312.541,701,0.016,293.793,701,0.019,275.789,701,0.012,257.686,701,0.018,244.833,698.958,0.018,228.67,699,0.016,217.392,698,0.019,209.029,698,0.013,198.988,699.002,0.017,188.758,699,0.017,185.644,700,0.085,188.434,694.698,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,3783,IVCCH
493,398,0,445.146,402.988,0.016,421.193,405.255,0.022,397.886,406,0.017,363.366,407,0.013,339.717,407,0.016,314.085,408,0.017,299.301,409,0.021,280.986,410,0.007,265.52,410,0.016,248.893,410,0.014,238.751,410,0.017,227.19,410,0.014,218.389,410,0.017,212.475,410,0.017,207.175,410,0.015,199.475,411,0.019,194.216,412.892,0.016,191.871,414.064,0.023,190.633,418.734,0.016,188.412,427.35,0.017,185.305,438.238,0.017,184,447.512,0.026,183,461.894,0.012,183.574,471.721,0.011,184,480.118,0.016,184,493.496,0.013,185.305,503.221,0.018,186.5,511,0.017,187.778,524.891,0.02,189,534.013,0.015,191.302,539.907,0.018,193.271,544.542,0.035,200.38,544,0.016,214.283,545,0.016,233.98,545,0.015,254.572,546,0.022,276.556,548,0.012,298.603,549.328,0.013,317.823,550,0.021,336.551,549,0.01,360.673,547.939,0.018,380.763,550.276,0.02,399.666,551.524,0.011,419.871,553,0.016,436.187,553,0.017,450.628,554.271,0.023,460.014,554,0.018,469.645,553.271,0.011,479.977,553,0.022,486.444,553,0.011,490.994,553,0.016,498,553,0.033,498,555.152,0.053,498,561.391,0.013,499,568.109,0.013,500,580.802,0.024,499,593.635,0.015,497,603.924,0.02,496,617.29,0.016,494.704,627.183,0.017,496,638.588,0.015,494.238,651.807,0.026,492.993,660.026,0.014,492,669.014,0.027,491,677,0.036,489.734,681.533,0.026,490,688.854,0.028,491,696.405,0.022,492.5,701.5,0.027,492,704.153,0.069,479.678,705,0.012,463.844,705.879,0.022,435.522,707,0.019,418.5,707,0.017,397.642,706.274,0.018,382.281,705.04,0.016,367.8,702.76,0.017,349.783,702,0.017,331.033,701,0.023,309.451,701,0.013,291.315,701,0.017,276.33,701,0.018,263.383,702,0.014,251.4,703,0.023,241.205,704,0.015,227.647,706.392,0.023,215.496,708.252,0.015,200.831,709.896,0.017,190.462,711.134,0.02,186.525,711,0.085,188.344,704.312,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,3663,IVCCH
