@relation RegistrosP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad numeric
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
197,408,0,239.093,405.326,0.014,267.262,405,0.02,291.946,406.177,0.018,328.492,407.425,0.015,342.287,407,0.019,361.148,408,0.015,372.804,407,0.015,387.588,405.63,0.016,398.023,404.395,0.015,412.159,402.14,0.019,425.565,401,0.016,440.685,400,0.013,453.386,398.404,0.013,464.117,398.177,0.02,475.303,398,0.016,485.338,399.334,0.02,493.333,400.583,0.013,500.419,402.806,0.021,504,404.5,0.017,503.823,407.353,0.05,499,409.5,0.015,493.477,412.348,0.018,487.184,419.421,0.014,478.689,430.311,0.018,466.299,439.234,0.017,456.554,448.446,0.016,445.15,463.56,0.012,430.176,475.02,0.016,416.434,490.566,0.022,399.705,504.435,0.016,386.991,522.154,0.02,371.524,537.694,0.012,358.654,557.576,0.024,343.399,571.134,0.013,331.297,588.784,0.018,316.758,600.493,0.025,306.048,615.905,0.012,294.464,627.024,0.017,282,638,0.016,274.889,648.518,0.017,265.102,655.959,0.017,253.605,660.465,0.019,246.667,667.333,0.013,240.599,674.401,0.021,231.869,684.131,0.026,225.056,686.629,0.014,219.448,690.104,0.017,215.411,693.589,0.009,212.957,697.065,0.032,207.464,703.536,0.051,209.179,705,0.035,215.904,702.048,0.025,240.464,699,0.015,258,696.5,0.019,280.51,696,0.016,303.085,695,0.02,322.758,695,0.015,340.925,695.439,0.02,362.793,694.779,0.013,385.716,693.94,0.023,403.76,696,0.014,423,696.5,0.018,436.192,695.258,0.028,450.788,695.97,0.012,463.365,695.772,0.022,481.813,697,0.021,488.515,698,0.015,494.297,699.099,0.035,499.271,701.814,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2747,27,MNPB
208,414,0,229.502,411.374,0.014,237.754,411,0.022,244.392,409.869,0.013,254.365,411.394,0.021,265.636,411,0.016,276.403,411,0.015,287.741,411,0.011,302.654,411,0.023,313.471,411.578,0.018,328.609,412,0.015,340.383,412,0.023,357.388,413.299,0.015,373,415.5,0.018,393.507,417,0.016,409.083,416.988,0.016,426.05,419.293,0.015,439,419,0.02,452.005,418,0.016,459.059,418,0.02,466.685,417,0.015,473.537,415,0.016,479.538,414.231,0.019,484.918,414,0.016,488.342,412.886,0.031,492.213,413,0.066,488.464,417.536,0.033,485.845,421.31,0.017,478.804,430.595,0.014,465.168,438.916,0.019,453.676,447.324,0.016,437.123,460.752,0.017,424.234,472.766,0.016,407.284,484.716,0.014,390.1,500.057,0.014,370.099,512.701,0.017,354.165,529.835,0.021,338.191,540.37,0.017,324.097,557.538,0.014,311.642,569.358,0.023,301.548,585.324,0.022,290.335,597.132,0.012,279.63,610.531,0.017,271.969,623.041,0.015,262.576,632.139,0.015,253.5,648,0.022,246.712,655.288,0.015,241.016,661.977,0.017,235.292,668.708,0.018,229,676.5,0.023,223.611,682.389,0.012,220.053,685.974,0.021,214.521,691.479,0.023,211,696,0.025,207.463,701.805,0.023,204.82,706.359,0.068,216.602,709.241,0.013,235.796,711.62,0.02,258.443,711.62,0.011,283.001,711,0.016,305.334,709.867,0.017,326.69,710,0.016,346.574,708.598,0.019,367.689,706.328,0.013,390.16,704.903,0.017,407.801,703.65,0.016,427.054,702.421,0.016,441.583,699.405,0.017,456.248,699.95,0.017,466.679,698.664,0.02,478.14,698.523,0.012,486.318,698.227,0.017,491.053,698,0.018,498.948,698,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2881,27,MNPB
201,403,0,244.608,403,0.013,269.401,403,0.019,282.546,403,0.013,302.982,403.915,0.02,315.856,404,0.01,327.998,405,0.011,339.509,404,0.02,352.097,404.871,0.021,365.565,402.906,0.014,375.882,403,0.021,388.493,402.418,0.014,400.35,400.163,0.018,412.453,401.065,0.016,424.243,399,0.015,431.727,400.576,0.021,440.948,401.79,0.014,450.229,402,0.013,459.29,403.323,0.02,467,404.5,0.02,474.286,405,0.014,482.044,405,0.02,487.555,405,0.023,493.455,406,0.013,498.472,407.736,0.015,501.011,410.011,0.069,498.35,414.825,0.016,495,416.5,0.017,491.315,421.685,0.016,487.358,429.19,0.012,481.555,436.445,0.017,473.869,442.066,0.022,465.18,449.093,0.013,458.392,457.145,0.016,451.636,465.364,0.017,443.942,471.029,0.02,436.29,475.946,0.012,429.5,482,0.018,423.095,490.905,0.012,416.926,498.074,0.019,411.526,502.474,0.023,405.097,506.354,0.017,400.592,511.408,0.017,397.068,517.797,0.012,390.164,525.836,0.02,382.746,531.836,0.013,375.964,535.357,0.016,369.096,541.856,0.023,362.415,548.439,0.011,353.347,556.653,0.017,343.441,562.919,0.019,334.522,569.478,0.014,324.259,577.445,0.023,314.581,586.065,0.013,307.17,592.83,0.017,301.49,597.673,0.022,293.737,603.175,0.013,284.583,614.125,0.018,276.605,621.796,0.017,267.776,628.418,0.019,256.713,637.287,0.014,248.013,649.316,0.018,237.576,657.712,0.015,227.784,666.216,0.024,219.95,677.067,0.017,209.742,688.258,0.017,204.724,691.276,0.022,201.118,695.763,0.012,199.928,698.144,0.017,197.752,702.496,0.03,201.037,709.018,0.016,210.426,710.357,0.016,223.77,711,0.021,244.203,709.2,0.018,270.405,708.799,0.016,282.21,708,0.018,299.288,706,0.016,313.396,706,0.019,328.041,704.851,0.016,341.506,705,0.016,358.5,699.5,0.022,379.476,701.152,0.017,400.808,701.697,0.017,429.864,700,0.012,448.537,699.726,0.017,463.819,699.03,0.018,479.531,699.219,0.018,488.851,698,0.015,497.76,697.31,0.016,505.896,697.965,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3293,27,MNPB
197,413,0,240.117,406.987,0.016,256.984,406,0.022,270.471,406,0.013,283.942,406,0.017,293.01,406.002,0.016,302.981,405,0.017,311.902,405,0.014,323.013,404.716,0.018,335.764,404,0.015,348.285,404,0.025,363.14,403,0.013,374.94,403,0.015,389.36,403,0.016,401.936,402.187,0.014,415.811,402.402,0.016,427.533,399,0.014,441.308,399.901,0.017,453.693,396.827,0.015,462.541,395.615,0.02,476.205,395.802,0.012,487.418,397.855,0.016,492.255,399.128,0.035,496.542,402.271,0.05,497,407.206,0.049,494.491,412.509,0.019,489.919,419.081,0.016,481.939,429.326,0.023,469.483,439.507,0.012,456.217,448.026,0.017,441.998,461.003,0.017,428.725,472.275,0.016,417.544,482.456,0.022,403.303,495.697,0.024,393.04,504.97,0.017,381.851,514.919,0.014,372.107,527.366,0.016,364.018,533.982,0.022,357.219,543.708,0.017,347.305,554.695,0.015,339.777,563.223,0.02,333.005,570.66,0.012,324.277,580.654,0.017,314.298,590.421,0.016,306.762,597.238,0.013,299.128,604.872,0.019,290.361,616.277,0.013,281.573,622.427,0.017,274.738,626.421,0.016,269.79,633.814,0.023,262.63,640.37,0.02,255.63,647.278,0.01,249.993,652.672,0.02,245.306,657.565,0.011,239.368,662.632,0.017,230.797,668.081,0.018,224.132,677.868,0.012,218.912,683.632,0.016,213.68,688.546,0.02,208.996,694.009,0.013,205.463,699.537,0.012,202,702.529,0.012,200.734,706.531,0.116,205.543,706,0.019,217.081,704,0.022,234.55,702.555,0.012,254.507,702.187,0.022,276.145,703,0.013,293.045,700.708,0.017,309,702,0.026,330.206,701.887,0.017,340.646,702,0.023,354.915,700.364,0.013,370.085,701,0.02,386.748,700.687,0.012,402.73,701,0.023,422.297,702,0.012,437.5,703.5,0.017,455.986,703,0.016,473.921,700.795,0.02,487.627,703,0.011,496.457,700.848,0.016,505.347,699.218,0.014,513.5,700.5,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3200,27,MNPB
198,403,0,236.91,403,0.016,247.193,404,0.015,256.013,405,0.014,263.751,406,0.02,271.399,405,0.016,280.122,405,0.013,287.852,405.463,0.015,297.337,405,0.017,307.362,404,0.015,315.648,404,0.014,324.769,404,0.014,336.854,403,0.013,349.08,403.616,0.019,362.939,402.012,0.021,374.093,402,0.012,390.081,401.64,0.014,402.141,402,0.015,414.87,403,0.015,431.25,402,0.018,447.687,404,0.017,465,403,0.014,479.49,402.127,0.014,487.387,401,0.048,493.249,403.124,0.1,488.68,408.16,0.035,481.921,415.079,0.02,471.519,429.851,0.017,461.822,439.178,0.016,454.775,448.338,0.022,444.048,460.952,0.02,436.454,469.849,0.015,428.611,476.389,0.012,422.809,483.786,0.022,416.061,491.878,0.016,410.364,498.318,0.036,398.987,505.006,0.03,393.505,511.991,0.035,384.955,520.045,0.016,378.292,528.708,0.016,367.933,533.8,0.032,357.075,543.694,0.021,350.184,554.262,0.017,341.704,559.296,0.015,333.949,565.051,0.012,326.308,570.795,0.019,319.437,577.563,0.018,311.765,588.235,0.02,303.999,595.001,0.017,296.001,601.666,0.027,286.176,612.236,0.018,275.747,623.253,0.015,261.178,632.822,0.015,249.453,642.321,0.014,243.712,651.288,0.016,235.713,657.643,0.021,229.984,663.016,0.022,224.257,668.486,0.014,220,677.481,0.018,214.787,684.213,0.017,208.044,689.478,0.017,199.48,697.68,0.018,192.791,708.418,0.017,187.647,715.353,0.084,195.713,714,0.019,223.955,708.809,0.024,261.573,706,0.014,278.277,706,0.018,296.962,706.68,0.017,310.257,706,0.017,323.201,705.199,0.017,336.257,704,0.016,348.677,700.729,0.017,362.826,701,0.011,377.942,699,0.028,385.622,698.649,0.013,395.361,701,0.022,402.28,703,0.037,413.316,701.772,0.02,427.675,704.135,0.016,443.424,702,0.012,458.588,704,0.016,474.112,702,0.021,483.785,703,0.019,494.112,702,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,5200,27,MNPB
188,394,0,230.67,392,0.017,247.431,390.642,0.015,261.796,388.301,0.021,275.17,389,0.022,281.902,389,0.016,289.543,389,0.014,298.256,391,0.016,306.223,393,0.013,315.297,393,0.011,330.4,393.48,0.021,337.515,393,0.02,343.456,392,0.021,350.748,392,0.014,360.734,394,0.016,371.829,395,0.016,388.783,395.261,0.012,403.174,399.087,0.023,421.427,399.595,0.022,436.64,402.728,0.017,455.479,403,0.015,473.763,406,0.014,486.609,406.805,0.014,494.393,408.196,0.032,498.026,411.013,0.03,492.452,418.823,0.009,480.877,433.842,0.024,462,443,0.016,446.151,452.887,0.021,430.95,465.05,0.019,419.167,472.417,0.025,405.644,483.285,0.016,394.668,496.776,0.019,382.661,507.339,0.023,369.373,521.783,0.016,360.496,534.003,0.013,348.423,543.577,0.013,338.478,557.784,0.019,329.171,566.219,0.016,318.116,573.923,0.016,307.296,587.408,0.021,294.237,596.382,0.011,279.775,607.225,0.018,269.705,620.726,0.017,259.653,628.565,0.017,250.69,639.465,0.015,245.026,649.461,0.014,238.262,655.869,0.012,232.565,662.435,0.013,226.2,670.4,0.019,219.902,682.196,0.029,212.198,688.535,0.016,207.901,695.199,0.022,200.195,698.537,0.029,193.928,706.536,0.03,196.052,710,0.015,207.12,708.109,0.013,222.318,705.17,0.017,242.783,703,0.014,254.699,699.92,0.017,266.705,698,0.016,279.178,695.706,0.019,293.93,694,0.021,306.026,694,0.016,319.145,694,0.021,337.705,696,0.014,359.531,697.076,0.012,381.26,698,0.016,399.326,699.832,0.018,415.971,698,0.023,434.758,698.926,0.014,458.315,699.902,0.024,487.707,701.812,0.016,505.171,699,0.018,517.057,704.019,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,4181,27,MNPB
204,396,0,272.312,391,0.043,310.896,390.347,0.045,392.172,393.723,0.02,429.547,394.972,0.016,448.343,396.079,0.02,459.008,397.201,0.033,470.109,397.316,0.012,482.025,398.432,0.006,488.809,399,0.012,493.797,399.699,0.019,496.64,400,0.017,499.812,400,0.018,505.275,402.11,0.031,507.302,403.151,0.083,500.323,406.677,0.017,495.796,410.153,0.028,490.18,414.656,0.014,482.294,422.274,0.014,473.096,431.27,0.011,460,440,0.021,449.896,449.812,0.022,436.232,462.768,0.016,421.709,475.409,0.014,405.534,489.404,0.015,393.637,503.611,0.012,378.3,518.7,0.022,363.858,533.142,0.015,350.927,549.008,0.013,337.132,565.741,0.017,321.572,583.19,0.022,308.293,598.472,0.035,280.44,628.17,0.021,268.489,641.739,0.016,253.734,655.266,0.011,244.226,665.246,0.029,234.608,675.392,0.011,225.799,683.458,0.009,220.522,689.347,0.023,217.023,693.969,0.013,215.894,696.211,0.026,217.182,698.364,0.019,219.796,700.796,0.019,222,703,0.015,233.786,704.708,0.014,243.79,705,0.018,251.789,705,0.017,267.177,705,0.02,278.881,703.829,0.019,292.35,703,0.022,309.015,701.612,0.02,325.619,699.434,0.013,342.764,697.605,0.033,379.129,695.054,0.016,397.989,693.924,0.017,412.897,693,0.012,429.609,693,0.015,446.77,693,0.015,459.203,693,0.015,472.192,693,0.019,483.072,693,0.017,492.128,693,0.015,501.448,691.944,0.017,508.835,693.119,0.023,512.841,693,0.015,515.791,693,0.012,518,693,0.15,519.107,693,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1595,21,LJLE
208,402,0,227.451,404.161,0.019,272.413,408.095,0.016,274.841,405.516,0.017,294.792,404.4,0.019,315.645,404,0.038,339.491,403.159,0.017,389.069,403,0.035,433.416,403.221,0.024,472.779,405.458,0.019,498.398,409.133,0.019,504.332,410.833,0.017,507.831,412.887,0.03,506.928,414.609,0.035,505.008,416.397,0.033,467.583,442.381,0.026,454.07,451.495,0.054,426.43,472.438,0.068,364.033,525.967,0.02,315.453,571.74,0.056,288.02,601.828,0.035,248.5,646.5,0.056,225.748,680.878,0.069,223.743,706.857,0.044,263.133,713,0.06,298.837,711.01,0.024,359.49,706.639,0.037,401.449,703.396,0.094,491.582,698.354,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1173,21,LJLE
198,397,0,234.17,398,0.025,255.537,398,0.032,273.931,398,0.038,338.929,399,0.006,379.792,400.491,0.018,405.807,401,0.016,428.793,400.01,0.017,452.417,400,0.021,467.297,400,0.017,491.054,401.353,0.018,502.2,402.477,0.021,513.79,403.599,0.023,520.601,404.72,0.034,525,408,0.032,518.966,411.827,0.022,512.358,416.982,0.021,488.288,434.712,0.015,472.216,446.625,0.026,454.598,459.921,0.02,432.387,475.075,0.015,388.895,508.932,0.017,364.516,526.715,0.02,345.29,544.853,0.018,324.5,565,0.02,302.076,584.607,0.01,281.723,602.865,0.017,262.278,620.798,0.02,246.395,637.648,0.022,232.93,653.415,0.041,213.988,676.219,0.016,209,691.281,0.017,211.341,696.121,0.018,215.625,700.625,0.015,224.233,704.087,0.018,242.351,705.147,0.019,255.355,706.28,0.028,278.263,704.609,0.017,299.326,702.97,0.008,324.106,700.718,0.012,348.541,698.496,0.016,372.491,697.119,0.016,398.102,697,0.029,419.397,695.874,0.013,440.072,695,0.012,458.071,695,0.019,474.973,695,0.011,491.015,694.383,0.017,505.568,694,0.018,516.811,692.264,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1222,21,LJLE
200,399,0,233.436,400,0.011,410.594,401.536,0.037,451.04,405.002,0.031,483.972,408.567,0.016,492.342,410.39,0.007,498.575,412.545,0.016,502.924,415.924,0.018,504.75,418.501,0.014,504.105,420.791,0.018,496.955,426.032,0.015,492.431,433.996,0.021,484.179,441.821,0.015,471.117,450.824,0.016,455.5,461.5,0.022,439.634,473.098,0.011,424.928,485.806,0.018,405.612,499.35,0.016,389.139,513.871,0.019,371.121,529.644,0.016,354.322,544.188,0.017,336.214,561.424,0.016,319.724,575.306,0.017,302.964,591.209,0.014,286.435,607.119,0.017,272.877,622.611,0.017,258.296,635.75,0.018,249.405,648.892,0.015,245.115,658.99,0.02,241.939,666.475,0.015,241.524,672.854,0.015,245,679,0.016,251.917,683.107,0.048,277.467,686,0.019,312.519,683.586,0.017,334.121,682.678,0.02,354.816,680.108,0.019,378,678,0.02,399.331,677.311,0.011,419.91,676.204,0.017,438.064,674.125,0.014,456.98,674,0.024,469.258,674,0.02,485.144,674.306,0.01,492.591,675,0.014,499.876,675,0.019,507.051,675,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,939,21,LJLE
207,399,0,249.822,401.843,0.01,270.539,400.708,0.009,292.504,399.552,0.017,314.761,401,0.017,336.857,401.66,0.018,360.762,403.596,0.016,400.724,407.664,0.013,422.785,411.131,0.018,437.383,414.55,0.034,460.366,419.841,0.018,469.845,422.538,0.015,477.998,423.666,0.018,483.96,423.208,0.015,486.758,422.121,0.018,489.095,422,0.133,487.999,424.002,0.034,485.744,428.512,0.02,481.889,433.481,0.018,475.5,442.5,0.018,461.785,454.837,0.022,445.331,468.688,0.021,427.904,485.096,0.02,383.596,526.404,0.113,227.716,653.763,0.028,208.443,676.836,0.031,206,688.33,0.022,210.311,692.387,0.066,271.674,699,0.075,388.563,691.567,0.066,480.439,688,0.024,539.429,690.179,0.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1236,21,LJLE
