191,397,0,242.793,400.965,0.017,262.953,403.326,0.018,280.766,406,0.015,299.258,407,0.017,311.249,407,0.016,326.102,407,0.017,337.425,408,0.016,349.486,406.503,0.016,363.461,406,0.017,374.901,403.775,0.016,391.349,404,0.015,401.854,404,0.016,418.226,404,0.019,431.026,403.325,0.016,444.105,402,0.017,453.8,401.6,0.016,465.641,402,0.017,476.739,402,0.017,485.208,401,0.027,491.931,400,0.017,496.268,400,0.034,502.352,400,0.016,508.536,400,0.033,510.911,403.179,0.034,495.657,414.406,0.017,480.686,434.972,0.016,460.039,451.961,0.016,443.694,470.204,0.018,425.318,485.603,0.017,401.756,505.403,0.018,384.79,523.852,0.015,365.957,538.026,0.016,351.144,552.856,0.018,335.809,566.191,0.017,320.56,581.528,0.016,304.167,599.291,0.019,287.1,615.084,0.017,273.453,629.547,0.017,258.5,644.5,0.017,246.281,657.813,0.017,240.479,666.782,0.017,228.113,680.516,0.017,218.016,688.992,0.016,212.643,694.714,0.017,204.567,700.717,0.017,205.214,703,0.052,215.332,702,0.016,232,701,0.017,246.676,699.108,0.017,261.249,700,0.017,277.844,697.385,0.016,297.867,696.022,0.016,313.709,696.342,0.017,328.807,696,0.017,338.119,695,0.01,354.11,696,0.016,368.37,698,0.017,383.745,697.851,0.017,396.5,697,0.017,405.634,697.878,0.017,417.948,697,0.016,427.207,696,0.016,435.891,696,0.017,448.313,695,0.017,458.07,694,0.017,467.148,694,0.017,477.234,693,0.017,485.5,693,0.033,490.378,693,0.033,496.068,695.034,0.018,504.176,695,0.016,510.536,696,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,4415,IVCCH
190,406,0,214.459,402.257,0.017,229.888,402,0.017,244.337,402,0.017,267.039,404.465,0.017,278.5,404,0.032,300.394,404,0.016,310.234,405,0.018,325.5,406.5,0.016,338.971,406,0.017,356.298,406,0.016,369.369,407,0.017,384.5,405.5,0.017,396.028,406,0.017,406.978,406,0.017,421.423,405,0.017,431.924,404,0.017,445.321,403,0.017,455.854,403,0.022,465.014,403,0.016,478.658,403,0.016,486.374,403,0.018,490.854,402.073,0.016,495.335,402,0.033,498.019,403.039,0.101,499.033,407.066,0.034,492.625,412.917,0.017,487.901,421.499,0.017,482.183,432.696,0.016,474.46,439.54,0.017,465.726,443.849,0.016,459.007,450.657,0.016,446.669,462.427,0.017,431.114,471.443,0.017,424.825,477.175,0.018,412.872,488.128,0.015,400.521,498.349,0.017,392.559,504.221,0.017,377.511,513.778,0.018,366.623,526.971,0.016,353.155,535.505,0.017,339.61,547.469,0.018,328.477,560.577,0.011,312.5,568.5,0.017,303.789,584.619,0.017,291.74,594.173,0.016,280.874,602.126,0.017,274.5,614,0.016,265.927,623.073,0.017,254.958,630.032,0.016,248.505,638.989,0.017,242.533,649.445,0.017,233.345,658.193,0.017,223.121,667.848,0.016,217.574,678.852,0.016,215.546,684.363,0.017,210.609,689.391,0.016,205.13,695.805,0.021,199.652,703.695,0.017,197.732,708.536,0.083,204.673,709.168,0.018,214.987,709,0.017,229.875,708.986,0.017,247.623,709,0.017,266.191,710.466,0.011,282.251,709,0.025,308.519,706.852,0.016,329.132,704.687,0.018,345.999,700.445,0.016,365.571,698.204,0.017,380.275,696.961,0.016,395.968,697,0.019,404,697,0.016,415.798,697,0.017,426.002,697,0.016,433.73,698.243,0.016,442.928,698,0.017,451.897,698.724,0.017,458.897,699,0.016,466.816,700,0.017,475.793,702.448,0.017,484.067,704,0.016,488.862,705.931,0.017,493.334,706,0.066,493.957,703.914,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3404,IVCCH
186,411,0,218.051,408.695,0.016,238.085,406.416,0.016,252.093,406,0.014,275.133,406,0.015,287.848,405.736,0.02,306.397,406.566,0.017,323.297,407,0.019,338.086,408,0.018,358.008,408,0.015,373,408,0.017,392.284,408,0.015,405.112,407,0.034,421.299,405,0.009,436.5,403.5,0.017,454.08,403,0.016,468.832,401.024,0.018,485.598,401,0.01,496.17,401,0.015,497,403.134,0.032,495.096,408.807,0.017,489.688,414.468,0.021,468.003,436.497,0.011,454.424,448.576,0.017,436.03,464.974,0.014,420.84,476.828,0.017,400.42,492.132,0.02,383.536,505.591,0.016,367.625,520.27,0.018,351.729,535.09,0.014,337.409,551.455,0.017,321.108,566.928,0.013,306.332,583.469,0.014,292.795,596.861,0.017,280.345,610.897,0.014,273.5,622.5,0.016,264.409,631.591,0.02,255.482,641.647,0.016,248.301,652.048,0.01,244.757,657.865,0.016,238.533,665.467,0.017,228.725,676.275,0.009,219.619,686.381,0.018,217.5,690,0.016,214.354,694.646,0.014,211.93,699.14,0.017,208.686,705.942,0.05,212.074,709.037,0.061,234.745,708.362,0.023,260.004,704,0.016,279.885,700.529,0.027,308.228,695,0.015,325.589,694.157,0.014,338.361,694,0.019,356.632,694,0.029,382.187,692.312,0.016,398.655,692,0.017,415.377,691.828,0.017,429.067,693,0.018,440.274,694.655,0.015,450.481,695,0.019,459.761,695,0.018,467.985,695,0.032,482.445,695.139,0.017,488.209,696,0.016,494.046,697,0.018,498,698,0.083,511.801,698,0.036,511.926,695.853,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3035,IVCCH
202,403,0,254.985,406.866,0.017,280.196,408,0.017,305.821,409.347,0.018,337.715,410,0.016,359.306,410,0.017,375.503,411,0.017,393.178,411,0.018,402.757,412,0.016,417.554,412,0.017,426.105,412,0.019,432.822,412,0.017,440.5,412,0.016,450.265,412,0.017,455.988,412,0.016,463.711,411,0.012,472.887,409.528,0.019,484.86,409,0.018,491.872,407.043,0.017,498.575,407,0.117,489.299,411.421,0.041,444.743,448.255,0.016,414.968,471.688,0.011,392.404,489.596,0.029,363.673,514.048,0.009,345.329,530.78,0.016,331.795,544.205,0.031,308.182,566.818,0.013,296.383,579.617,0.013,281.683,593.271,0.021,270.856,606.717,0.019,255.319,622.155,0.017,243.939,633.061,0.016,230.961,646.039,0.017,219.761,655.991,0.019,211.533,667.446,0.05,194.072,687.964,0.015,190.821,694.357,0.062,197.344,699.258,0.017,201.821,703.821,0.017,210.605,707.302,0.015,217.688,709.896,0.017,224.411,711,0.016,232.119,712,0.018,241.462,714.615,0.015,248.573,716,0.017,261.671,716,0.016,274.692,715.662,0.019,284.487,715.419,0.016,298.743,714,0.017,310.308,712.938,0.017,324.117,710.698,0.019,335.173,711,0.016,346.471,710,0.026,361.099,709,0.009,371.318,709,0.018,386.538,707,0.016,398.24,706,0.017,410.903,706,0.017,424.609,706,0.017,431.4,706,0.017,446.263,707,0.016,456.813,707,0.017,469.143,708,0.026,481.731,708,0.035,489,708,0.021,492.302,709.151,0.032,504.068,709.517,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2755,MACCH
215,403,0,263.975,405.738,0.018,287.191,406,0.016,308.58,406,0.017,327.71,406,0.017,347.937,406,0.016,366.766,407.339,0.018,385.879,407,0.017,421.491,407.417,0.016,441.606,405.599,0.017,457.692,403.355,0.016,475.09,401.114,0.017,487.724,398.868,0.017,500.024,396.632,0.016,511.045,395.696,0.019,515.129,397.426,0.016,517.5,400,0.016,516.339,406.305,0.016,512.076,414.278,0.018,501.937,426.876,0.016,489.704,440.323,0.018,478.527,451.473,0.016,459.75,466.453,0.018,444.555,478.278,0.017,422.863,493.629,0.016,402.406,507.927,0.016,379.993,524.756,0.016,360.179,541.205,0.017,337.207,560.823,0.017,311.405,575.467,0.016,296.767,597.388,0.017,275.626,605.187,0.018,267.282,622.606,0.017,257.641,632.954,0.016,249.712,646.29,0.016,245.495,656.68,0.017,244.045,662.777,0.017,242.926,667.295,0.016,243,674.168,0.017,241.683,676.952,0.033,242,678.536,0.039,239.464,680.536,0.028,234.917,683.041,0.033,233.86,685.28,0.034,237.782,688.782,0.018,240.928,691.285,0.015,243.529,692.765,0.017,245,693.5,0.017,246.007,695.006,0.049,240.387,698.368,0.019,224.686,706.898,0.017,210.717,717.248,0.015,195.097,722.908,0.017,185.057,730.792,0.017,176.258,735.871,0.017,171.647,739.264,0.067,176.536,737.866,0.017,187.84,730.852,0.016,198.953,724.931,0.017,213.129,720.268,0.017,223.5,714.722,0.016,242.873,707.986,0.017,258.173,702.51,0.019,280.879,696.927,0.016,294,691.5,0.016,319.793,691.343,0.017,337.89,691,0.016,360.678,692.789,0.017,381.301,696.05,0.016,402.61,700.549,0.017,423.941,707.56,0.016,445.234,712.904,0.019,463.5,715.5,0.016,481.9,714,0.016,500.591,713.259,0.017,517.058,711.277,0.016,532.804,707.056,0.017,548.337,703.713,0.017,564.145,700.326,0.016,571.745,705.03,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1565,MACCH
211,404,0,251.322,400.598,0.018,269.286,398.362,0.016,286.058,396.126,0.017,301.807,393.885,0.017,318.705,392.82,0.016,332.878,391.702,0.018,350.324,392,0.017,382.223,391,0.017,399.565,389.682,0.015,418.81,388.221,0.018,438.307,388,0.016,456.366,385.954,0.017,475.395,386,0.016,491.932,384.738,0.019,510.112,385,0.016,520.5,383.5,0.018,527.356,382.378,0.014,535.206,382,0.017,538.735,382.867,0.017,540,383.5,0.05,536.825,384.087,0.018,532.606,385.465,0.016,517.928,397.661,0.016,500.931,410.809,0.017,483.535,428.127,0.017,459.12,447.172,0.017,431.205,470.508,0.016,408.007,488.042,0.017,381.856,508.591,0.018,354.566,528.826,0.016,324.5,551,0.018,289.151,580.156,0.015,260.939,604.679,0.017,237.747,628.165,0.016,215.338,649.629,0.017,195.281,666.266,0.016,181.493,686.856,0.018,171.042,697.354,0.017,164.5,705,0.017,167,706.266,0.015,168.506,707.753,0.017,173.378,711.502,0.017,181.97,714.989,0.017,193.144,716.114,0.016,211.769,717.236,0.028,229.849,717,0.019,253.458,716.527,0.021,301.858,715.286,0.018,329.935,713.325,0.019,359.85,710.128,0.013,389.027,705.688,0.017,414.57,697.609,0.017,444.357,689.75,0.018,467.596,684.819,0.024,491.532,681.879,0.012,509.857,681,0.014,522.871,681,0.015,535.112,680.081,0.018,544.313,680,0.016,549.799,677.68,0.017,552.856,676.715,0.018,556.207,675.598,0.017,560.63,676.052,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1228,MACCH
194,379,0,211.171,381.146,0.019,231.739,383.562,0.017,245.839,384.68,0.016,261.251,385,0.017,276.867,385,0.017,293.651,383.957,0.016,312.787,381.672,0.017,349.804,378.148,0.018,370.51,376.189,0.017,390.5,372.5,0.016,412.864,366.784,0.016,433.035,362.7,0.017,453.87,360.224,0.017,473.145,357.983,0.016,491.067,358,0.017,507.663,358,0.016,521.8,356.631,0.019,530.421,355.509,0.016,542.268,355,0.016,548.662,355,0.017,552.554,355,0.017,554.5,355,0.065,550.819,357.181,0.019,543.241,367.486,0.016,528.534,379.977,0.016,514.2,392.8,0.017,496.069,409.057,0.017,481.223,423.777,0.017,459.627,441.841,0.016,440.964,454.555,0.019,419.011,475.148,0.016,397,487.5,0.017,375.192,508.205,0.015,353.969,527.031,0.017,332.034,546.271,0.017,307.542,565.354,0.017,286.312,584.405,0.016,264.931,601.002,0.017,242.319,619.144,0.018,227.5,635.5,0.017,209.894,652.354,0.015,194.574,666.192,0.017,185.818,678.5,0.017,181.056,685.916,0.017,176.573,689.32,0.016,174.541,693.918,0.02,172.322,697.017,0.021,173,698.941,0.026,177.139,700.713,0.017,179.663,702.663,0.017,183.805,705.854,0.016,188.279,710.279,0.017,196.348,712.385,0.016,208.079,714.616,0.019,219.348,716.87,0.016,233.301,717,0.017,247.42,717.675,0.015,264.51,718,0.017,278.998,718.917,0.018,296.629,719,0.016,311.047,719,0.016,330.637,719,0.019,342.74,719,0.017,363.5,719,0.016,379.853,721.277,0.015,395.894,722.761,0.018,411.294,723,0.016,428.006,722,0.017,442.514,722,0.016,457.182,720.755,0.017,466.23,721,0.018,480.832,721,0.017,486.018,720.396,0.015,490.899,720,0.017,493.686,720,0.017,495,720,0.066,491.821,718.91,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1519,MACCH
204,396,0,228.513,400.419,0.016,241.081,401.826,0.017,254.413,402.951,0.017,267.837,403,0.017,282.472,403,0.016,296.976,404.306,0.018,311.625,404,0.017,346.5,407,0.015,356.117,405.673,0.02,371.506,405.208,0.015,390.36,405,0.016,404.348,403.971,0.016,423.619,404,0.017,438.842,402.726,0.016,457.229,400.221,0.018,469,398,0.017,485.325,395.368,0.016,496.54,394.246,0.017,506.88,393.124,0.017,512.981,393,0.016,516.344,391.885,0.032,518.358,392,0.084,516.893,394.214,0.021,515.96,396.08,0.015,510.022,405.564,0.019,496.509,414.539,0.015,485.629,427.808,0.016,475,445.5,0.016,455.807,458.241,0.016,437.586,471.008,0.018,422.951,483.128,0.016,404.334,498.548,0.017,389.895,511.943,0.016,372.801,527.919,0.019,360.127,540.873,0.016,342.5,558.5,0.017,327.449,572.914,0.016,311.35,589.411,0.016,296.507,602.724,0.017,280.938,616.054,0.017,269.752,628.373,0.016,254.838,641.919,0.017,242.939,660.907,0.018,233.626,674.318,0.017,223.138,686.862,0.015,216.366,694.361,0.017,211.611,701.931,0.017,206.182,709.746,0.017,202.735,714.354,0.049,203,716.3,0.051,210.249,717.625,0.017,214.731,719.866,0.017,222.36,721.051,0.017,233.694,723.339,0.016,246.169,724.288,0.018,257.114,724,0.017,275.5,725.5,0.016,288.761,726.651,0.016,304.814,725.455,0.017,322.279,725,0.016,338.235,723.983,0.017,354.987,724,0.027,370.592,721.487,0.032,388.631,720.249,0.017,419.599,716.386,0.01,433.09,715.265,0.015,448.005,714.143,0.017,458.801,714,0.016,471.057,712.904,0.017,484.635,711.78,0.017,492.713,712,0.018,504.575,710.542,0.017,511.48,710.42,0.016,516.104,710,0.016,518.642,709.179,0.017,520,708.5,0.032,519,706.878,0.033,516.574,707,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1585,MACCH
183,394,0,203.479,397.072,0.013,224.708,399.714,0.019,239.704,400.479,0.023,254.393,402.199,0.012,268.66,403.722,0.013,283.829,405.69,0.017,298.527,407.927,0.017,330.436,412.336,0.016,340.048,413.205,0.017,359.198,414.325,0.018,371.354,414,0.017,389.533,414.431,0.016,403.6,414,0.016,419.164,414,0.017,431.289,414,0.016,446.721,414,0.017,457.697,414,0.017,467.612,412.71,0.018,483.349,413,0.017,490.198,412,0.016,497.588,412,0.016,505.434,412,0.017,509.688,412,0.016,511.5,412,0.066,512.2,412,0.067,509.732,413.134,0.033,507.85,414.075,0.067,478.683,436.488,0.018,459.14,451.558,0.017,440.783,467.315,0.017,420.784,482.946,0.016,401.836,496.233,0.017,381.436,511.018,0.018,364.169,525.55,0.017,320,560.5,0.016,308.633,571.698,0.017,290.568,588.642,0.016,274.255,602.014,0.017,259.597,616.403,0.016,247.331,627.517,0.017,240.079,634.921,0.018,229.445,644.16,0.028,222.5,653,0.022,218.103,659.162,0.016,214.123,667.754,0.017,213,672.001,0.016,211.881,677.594,0.017,210.761,680.718,0.016,209.64,682.72,0.017,210,684.96,0.056,210,686.357,0.044,211.052,688.104,0.033,213.447,689.224,0.019,216.13,692.13,0.016,220.43,695.058,0.017,228.465,699.232,0.016,239.269,701.854,0.017,248.395,705.148,0.016,262.013,709.671,0.017,276.814,712.88,0.019,287.077,714.815,0.016,305.5,714,0.017,320.082,713.703,0.015,333.497,713,0.017,347.622,711.212,0.017,362.19,711,0.017,372.197,709.867,0.016,387.328,707.488,0.017,399.112,705.252,0.018,405.481,704.503,0.017,418.154,705,0.015,426.438,705.74,0.017,434.005,706,0.017,444.779,705.022,0.017,453.788,705,0.016,459.118,703.776,0.017,467.388,701.318,0.018,476.693,702,0.017,485.499,700.417,0.017,492.227,698.591,0.016,501.375,696.361,0.026,510.529,694.118,0.013,516.298,691.881,0.011,520.749,689.626,0.016,525.196,687.402,0.018,526.853,686.573,0.017,530.649,684.351,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1799,MACCH
194,396,0,231.728,409.92,0.018,250.775,413.313,0.017,268.566,415.446,0.017,287.835,416.343,0.018,305.481,417.468,0.017,326.549,417.586,0.015,358,417.294,0.017,386.191,416.173,0.016,404.207,413.159,0.018,426.355,409.797,0.016,444.016,407.623,0.016,460.597,406.694,0.019,477.447,402.711,0.017,491.592,401.451,0.016,507.067,398.987,0.016,517.554,396.413,0.016,523.564,395.087,0.017,531.217,395,0.017,534.454,395,0.099,531.821,397.179,0.035,509.643,415.233,0.018,492.458,425.125,0.015,478.316,442.044,0.019,453.502,457.649,0.016,434.186,475.209,0.016,414.026,490.812,0.016,393.797,507.669,0.017,369.801,528.308,0.017,348.403,548.513,0.016,325.902,573.507,0.017,300.854,599.471,0.018,282.021,617.979,0.017,263.917,634.38,0.016,248.767,648.919,0.016,236.092,659.478,0.017,224.71,667.503,0.017,217.691,674.309,0.016,214.498,681.004,0.017,212.417,683.874,0.016,211.587,685.827,0.033,213.267,687.535,0.034,216.781,689.781,0.017,221.051,692.025,0.017,230.064,696.532,0.016,241.565,698.513,0.017,250.03,700.757,0.018,264.919,702.987,0.018,279.162,703,0.014,295.512,703.736,0.018,309.452,705.719,0.016,326.679,707.96,0.017,340.204,708,0.016,360.893,708,0.017,374.49,708,0.019,393.338,706.541,0.016,403.424,705.416,0.016,417.15,704.296,0.016,426.786,703.173,0.017,435.577,702.053,0.017,446.655,702,0.017,454.288,700.816,0.016,459.562,699.688,0.019,465.13,698.574,0.016,469,699,0.017,474.676,699.669,0.015,479.161,699.21,0.017,481.821,699,0.017,484.066,699,0.032,488.549,695.589,0.018,493.566,694.609,0.018,499.5,693.5,0.017,506.818,693,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1432,MACCH
207,379,0,225.815,381.091,0.019,242.76,383.96,0.013,253.5,384.5,0.021,267.822,385.711,0.012,281.953,386.843,0.017,296.501,387,0.017,313.263,388.084,0.017,346.799,388,0.016,370.176,385.348,0.019,390.42,384.557,0.018,412.693,380.33,0.016,436.268,376.962,0.014,456.648,374.394,0.021,478.453,372.155,0.017,494.665,369.905,0.019,513.817,367.669,0.01,521.31,364.134,0.034,532.673,363.592,0.011,540.116,363,0.008,543.289,363.645,0.015,545,364.5,0.051,544,367.092,0.037,534.608,382.026,0.017,521.143,397.786,0.013,505.264,417.345,0.016,486.643,438.538,0.017,465.259,459.067,0.017,442.773,475.459,0.04,420.312,493.35,0.01,365.521,532.178,0.023,343.951,547.787,0.015,320.142,561.708,0.012,298.537,575.766,0.017,277.633,592.132,0.016,257.24,608.967,0.024,241.341,627.8,0.01,223.425,646.736,0.019,210.393,662.208,0.015,195.648,674.94,0.018,187.798,687.803,0.016,181.706,697.93,0.016,176.887,707.227,0.015,175.11,713.448,0.019,173.996,718.018,0.016,175.134,721.403,0.016,176.264,724.791,0.019,180.132,728.132,0.016,184.018,731.513,0.016,189.702,734.234,0.016,199.321,736.464,0.016,210.581,737.858,0.018,219.921,737.01,0.016,236.536,737,0.018,250.929,734.549,0.017,270.881,729.616,0.015,286.999,725.134,0.017,307,722.5,0.018,326.246,719.909,0.016,344.397,717.347,0.017,365.034,715.102,0.018,386.243,712.869,0.014,402.87,711.809,0.024,423.969,710.068,0.011,441.864,706.713,0.017,462.271,702.346,0.016,480.386,698.991,0.027,497.039,697.211,0.024,524.245,692.973,0.023,538.968,690.697,0.024,546.629,689.729,0.011,552.574,689,0.013,557.05,688.487,0.016,560.262,688,0.013,562.506,688,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1439,MACCH
199,405,0,230.987,398.07,0.017,249.474,394.446,0.018,267.548,391.085,0.016,287.623,387.729,0.017,309.048,384.361,0.017,327.626,382.338,0.017,352.478,380.097,0.018,394.277,375.858,0.016,416.523,374.308,0.016,436.814,374,0.017,454.926,374,0.016,467.587,375.053,0.017,482.234,378.515,0.017,489.064,379.295,0.018,492.651,381.825,0.016,495.5,384,0.017,495,386.3,0.015,495,388,0.033,489.95,393.067,0.018,480.938,407.726,0.016,463.161,419.815,0.017,446.351,440.402,0.018,417.585,456.445,0.017,394.54,479.401,0.027,369.072,500.72,0.011,342.469,524.82,0.013,311.619,545.602,0.017,286.98,570.02,0.019,260.995,593.57,0.013,239.245,613.079,0.018,216.791,636.209,0.017,201.135,651.704,0.015,188.381,665.727,0.017,181.075,678.849,0.016,177.177,686.647,0.017,175.94,690.179,0.017,178.365,693.547,0.017,181.909,698.212,0.018,189.537,704.114,0.016,203.621,710.177,0.017,217.948,712.662,0.015,239.239,712.216,0.017,263.938,709.281,0.017,286.455,706.955,0.017,313.493,701.272,0.016,340.328,696.945,0.019,365.85,695.23,0.016,388.11,693.989,0.017,409.872,693,0.015,428.202,693,0.017,445.879,693,0.017,456.911,692.01,0.068,485.419,689,0.017,488.777,689.592,0.015,494.285,690,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1063,MACCH
193,409,0,236.638,409,0.017,260.775,409,0.016,283.452,409,0.016,316.966,407.902,0.016,341.053,408,0.018,369.799,408,0.016,395.369,408,0.016,417.655,408,0.018,436.382,408,0.006,457.5,407,0.025,474.016,405.22,0.012,492.145,402.958,0.017,514.596,400.74,0.017,528,397.5,0.017,539.233,397,0.016,536.896,398.035,0.033,532.073,401.927,0.017,502.842,421.34,0.016,475.632,443.578,0.016,444.581,468.419,0.016,412.87,495.557,0.017,374.327,526.006,0.016,343.497,552.784,0.017,311.416,574.368,0.017,285.917,599.91,0.018,260.841,622.649,0.015,240.912,642.698,0.016,219.869,661.905,0.016,201.813,684.896,0.017,189.217,693.783,0.018,185.464,697.536,0.033,189.438,700.219,0.019,198.055,705.028,0.017,211.512,709.837,0.017,226.26,713.157,0.016,249.992,714.399,0.018,275.107,714.638,0.029,296.654,716.878,0.016,313.185,719,0.017,342.36,720,0.017,364.761,719.28,0.017,388.501,716.077,0.017,407.803,712.599,0.016,428.53,708.118,0.019,447.467,704.633,0.016,459.691,700.154,0.009,473.131,699,0.023,483.038,697,0.016,487.803,695.732,0.06,491.021,697.011,0.034,496.538,698,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2274,MACCH
189,392,0,209.695,395.104,0.017,232.022,397.878,0.016,244.5,400,0.017,260.511,400.679,0.017,276.154,401.797,0.016,291.886,403.841,0.017,308.556,406.074,0.017,342.725,409.472,0.016,363.621,409,0.017,383.207,407.6,0.018,406,406.5,0.016,425.528,402.079,0.016,447.231,397.192,0.017,463.462,393.355,0.017,484.046,389.993,0.016,498.57,387.758,0.017,515.656,386.756,0.017,522.848,384.288,0.018,528.904,385,0.02,532.795,387,0.012,535.5,387,0.066,531.917,389.083,0.033,525.881,392.672,0.019,506.109,411.636,0.016,490.384,424.242,0.017,471.446,440.128,0.016,454.068,455.074,0.017,431.97,471.773,0.016,415.489,483.841,0.018,390.95,502.61,0.111,276.767,619.25,0.008,261.08,636.057,0.014,244.245,659.007,0.017,228.796,674.576,0.018,214.562,692.924,0.017,207.48,703.587,0.015,198.112,715.624,0.017,193.434,722.277,0.017,191.048,727.879,0.017,192.096,731.289,0.032,199.012,735.675,0.019,208.209,739.375,0.016,220.37,739,0.016,237.633,737.596,0.017,254.467,735.362,0.017,274.841,731.244,0.017,296.172,725.692,0.03,318.64,718.908,0.013,342.291,713.502,0.03,365.836,709.159,0.019,410.519,705.341,0.012,430.279,703.438,0.013,452.044,700.293,0.016,467.324,697.95,0.017,486.475,696.854,0.017,497.894,697,0.018,510.264,699.775,0.017,518,700.5,0.016,522.128,699,0.016,526.245,698.252,0.017,530.478,700.609,0.017,534.961,705.951,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1296,MACCH
