@relation EntrenamientoP2.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
238,414,0,243.345,455.584,0.016,245.43,476.873,0.021,245,495.5,0.016,243.288,522.26,0.014,243,539.961,0.022,243,561.574,0.02,243.405,577.945,0.013,244,595.103,0.021,244,611.657,0.017,245,626.602,0.014,246,641.162,0.016,246,654.312,0.016,244.924,662.303,0.017,245,671.31,0.018,244.55,680.201,0.016,245,687.306,0.014,246.045,695.179,0.02,247.262,704.048,0.017,247,709,0.019,249.039,708.922,0.036,250.596,702.212,0.011,258.474,689.657,0.016,271.749,674.144,0.023,279.332,657.335,0.012,289.022,641.955,0.022,302.006,627.392,0.012,311.18,609.46,0.013,326.039,592.961,0.016,336.249,573.94,0.021,345.873,557.578,0.013,357.258,538.69,0.023,367.799,523.604,0.013,376.873,504.977,0.015,385.283,491.913,0.016,391.995,476.012,0.016,396.529,464.677,0.017,398.5,451,0.021,399,441.865,0.016,401.112,432.664,0.015,401,426.972,0.025,401.563,421.875,0.017,402.945,414.111,0.017,404.155,409.69,0.086,407.045,420.075,0.02,413.762,437.031,0.014,422,451.5,0.029,428.267,474.289,0.011,436.018,498.049,0.016,446.385,518.77,0.015,454.948,542.384,0.019,462.601,566.761,0.014,474.817,589.712,0.016,485.924,608.078,0.017,493.895,629.264,0.018,505.47,645.941,0.016,513.828,660.742,0.018,519.368,674.104,0.018,525.278,684.704,0.016,530.013,691.684,0.016,535.738,700.65,0.017,541.162,711.811,0.018,544.827,716.827,0.017,546.5,721,0.017,549.5,726,0.03,550.116,724.768,0.035,550.824,719.352,0.014,551,708.305,0.018,552.341,691.271,0.019,552,670.482,0.017,551.184,647.025,0.016,549.918,617.939,0.022,550,588.101,0.012,550,559.5,0.017,546.469,536.343,0.022,542.973,512.702,0.027,542.393,477.065,0.015,543,455.635,0.022,544,437.71,0.013,546.126,422.121,0.018,548.374,409.132,0.019,550.593,402.22,0.022,551.851,396.299,0.018,553,391.811,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3211,MNPB
249,427,0,247,474.625,0.015,246,495.028,0.015,246,512.431,0.014,244.712,538.982,0.021,244,561.376,0.014,244,583.355,0.016,243,601.052,0.017,243,624.3,0.014,242.071,644.22,0.016,241.81,660.14,0.021,240.607,678.538,0.016,241.658,689.63,0.019,242,701.275,0.017,243.129,712.646,0.015,247.815,717.815,0.016,252.891,720.63,0.017,258.5,721,0.021,260.102,718.797,0.019,267.242,710.206,0.017,274.085,692.134,0.016,280.9,677.265,0.017,287.873,657.254,0.015,295.86,639.816,0.016,303.009,622.312,0.015,311.635,600.002,0.02,322.691,581.757,0.014,333.66,560.266,0.019,341.531,539.305,0.016,353.323,521.015,0.017,364.858,500.799,0.016,371.178,481.074,0.017,380.437,467.954,0.015,388.578,449.267,0.025,394.177,437.558,0.012,398.686,424.941,0.016,402.204,414.592,0.019,405.813,409.374,0.013,409,409,0.053,412.165,414.624,0.027,421.695,436.186,0.015,427.368,455.839,0.02,435.66,478.735,0.019,446.194,504.749,0.019,456.32,531.503,0.014,467.786,559.834,0.023,480.778,584.267,0.015,491.703,609.406,0.013,505.96,633.663,0.017,516.463,658.042,0.017,527.781,682.275,0.017,538.415,697.829,0.017,544.644,714.932,0.017,548.072,723.288,0.016,551.648,729.973,0.017,552.5,736.5,0.035,553.051,734.898,0.027,554.629,724.485,0.019,551.893,705.855,0.02,551,684.819,0.011,548.251,660.505,0.015,547.392,638.708,0.023,547,614.64,0.015,547,590.152,0.014,547,562.938,0.023,548.56,540.279,0.017,550,517.931,0.015,551,497.368,0.023,553.445,467.999,0.015,556.676,449.309,0.016,558,432.497,0.018,560.153,414.931,0.017,561,407.802,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2730,MNPB
252,423,0,247.316,462.835,0.012,247,484.592,0.017,247,501.459,0.025,244.178,533.402,0.015,245,546.146,0.016,244,563.528,0.019,242.798,581.814,0.016,242,598.978,0.016,242,618.222,0.014,243,633.21,0.017,243,652.147,0.018,245.377,664.265,0.017,245,675.99,0.013,245.86,684.581,0.016,246,688,0.018,247.227,692.453,0.036,248.18,696.36,0.018,251.354,699.177,0.05,255.025,696.975,0.013,258.296,691.113,0.019,266,684,0.016,275.335,667.551,0.017,281.995,654.008,0.02,291.425,634.863,0.014,298.461,621.062,0.011,306.194,603.148,0.022,311.916,587.253,0.015,318.821,567.152,0.017,328.319,550.042,0.013,335.088,533.129,0.019,340.795,517.477,0.024,355.131,496.586,0.017,363.267,478.032,0.02,369.292,465.416,0.023,376.044,450.911,0.02,384.794,435.412,0.02,391.624,423.879,0.012,395.792,415.312,0.017,398.126,409.749,0.029,402.533,405.733,0.07,402,412.292,0.021,403.681,420.406,0.012,408.886,432.657,0.016,415.609,442.813,0.025,421.833,457.334,0.014,427.325,472.312,0.019,430.817,487.359,0.021,435.247,501.741,0.014,442.228,514.456,0.019,449.5,533,0.016,457.659,547.204,0.016,464.383,562.894,0.023,475.416,576.185,0.013,485.428,592.641,0.016,493.475,605.212,0.017,503.473,621.827,0.018,511.997,630.329,0.016,518.191,643.977,0.017,522.632,655.264,0.015,528.141,665.352,0.014,533.884,674.062,0.017,540.086,685.173,0.017,544.562,693.125,0.011,549.099,702.198,0.017,551.288,707.576,0.017,554,712,0.033,554.043,710.914,0.033,554,702.22,0.015,554.853,691.88,0.019,554,677.517,0.014,556.67,657.984,0.014,553,638.359,0.022,552.968,605.322,0.016,553,585.423,0.017,553.427,563.731,0.018,553.66,544.398,0.016,553.091,525.73,0.016,554.168,509.821,0.017,555,493.197,0.017,555.269,476.923,0.015,555.121,462.723,0.012,558.271,446.915,0.018,558,436.216,0.018,556.605,423.369,0.016,558,412.604,0.016,558,406.888,0.022,556.546,398.637,0.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3463,MNPB
242,414,0,245,444.25,0.015,245,461.819,0.017,245,474.49,0.014,246.336,502.372,0.021,247,512,0.013,249,530.534,0.013,250.033,545.262,0.016,250,564.241,0.023,250,575,0.013,249.79,592.741,0.019,251,604.903,0.016,250.754,622.97,0.024,251.476,632.855,0.013,252,647.344,0.019,252,657.945,0.018,253,668.135,0.022,253,679.203,0.015,252.696,688.088,0.021,252.078,696.688,0.013,253,707.965,0.017,254.428,715.283,0.019,255.262,719.525,0.083,257.271,714.457,0.016,260.772,701.913,0.02,271.426,687.254,0.014,277.12,669.64,0.023,281.766,655.057,0.013,287.453,639.457,0.015,296.45,623.324,0.021,302.964,605.107,0.012,309.795,588.812,0.019,318.056,569.699,0.012,328.431,555.396,0.016,334.927,536.529,0.023,341.581,522.783,0.01,350.177,504.44,0.019,359.098,490.771,0.013,369.138,471.723,0.018,375.5,461.5,0.02,382.233,445.791,0.013,388.953,438.035,0.023,393.461,428.078,0.012,397.976,417.559,0.024,399.705,412.589,0.012,402.096,410.952,0.051,401,416.642,0.02,407.128,427.256,0.011,412.946,440.892,0.02,420.5,451,0.018,426.386,468.568,0.017,431.078,481.235,0.017,437.834,499.223,0.02,444.578,511.207,0.025,450.293,528.35,0.01,456.013,543.046,0.023,461.686,561.371,0.016,469.435,577.383,0.013,478.199,595.397,0.015,484.94,611.73,0.017,491.66,627.32,0.019,498.418,642.309,0.015,507.049,655.732,0.017,513.882,667.705,0.018,518.383,679.957,0.018,521.899,688.349,0.014,526.297,697.594,0.023,534.617,709.426,0.012,541.462,717.462,0.017,548.22,727.033,0.016,554.262,735.525,0.016,560.599,743.599,0.017,563.059,743.882,0.03,562.571,731.857,0.023,557.381,708.526,0.017,555.93,688.441,0.022,552.717,671.455,0.014,551,652.677,0.015,549.209,630.295,0.017,547.996,610.961,0.015,546.72,589.758,0.024,546,565.554,0.015,545.254,541.791,0.014,546.009,519.915,0.017,546,498.875,0.017,547,480.153,0.017,547.718,463.977,0.016,548,449.233,0.016,548,438.171,0.017,549,427.779,0.017,549.69,418.241,0.022,550.897,410.205,0.019,552.727,401.455,0.015,552,397,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3659,MNPB
232,410,0,244.212,457.666,0.013,246.89,477.117,0.016,247,493.896,0.023,247,516.985,0.012,247,534.037,0.021,248,552.233,0.009,249.08,569.557,0.017,249.313,588.813,0.015,250,603.629,0.021,251.788,621.518,0.016,251,636.36,0.023,251,652.9,0.015,251,663.691,0.021,251.754,674.77,0.013,253.048,683.143,0.015,253,688.564,0.018,253,694,0.017,254,699.446,0.02,256.125,701.063,0.068,260.934,693.132,0.016,263.489,687.266,0.023,277.5,661.5,0.015,283.628,646.488,0.019,293.082,630.876,0.017,304.642,616.085,0.017,310.5,598,0.02,322.524,578.706,0.014,335.077,560.847,0.011,344.378,539.245,0.02,356.094,520.328,0.015,366.658,500.878,0.015,374.018,481.96,0.019,384.945,466.583,0.018,391.966,448.136,0.015,397.41,436.476,0.021,400.86,425.349,0.012,404.413,417.381,0.023,407.418,411.165,0.013,409.684,406.633,0.016,412.528,404.736,0.067,413,410,0.029,416.983,418.971,0.018,420.268,433.873,0.019,424,445.5,0.019,428.448,464.067,0.021,431.983,478.884,0.012,438.927,495.854,0.017,446.932,508.415,0.017,454.384,524.538,0.017,459.833,537.666,0.014,466.671,554.79,0.018,477.175,569.045,0.013,485.345,585.38,0.017,492.599,601.298,0.019,503.957,618.957,0.013,515.963,630.963,0.016,521.911,645.821,0.016,529.668,655.668,0.017,533.151,661.454,0.017,536.768,665.768,0.014,540.191,672.191,0.02,542.849,676.698,0.013,543,679.128,0.117,545,676.704,0.02,546,669.324,0.014,547.84,652.802,0.02,548.152,629.323,0.022,547,610.596,0.013,548,587.662,0.015,548.885,562.376,0.017,548,538.354,0.021,549,514.949,0.023,549.282,484.26,0.014,550,464.226,0.022,553.438,447.249,0.012,554.471,433.647,0.016,554,424.226,0.017,555.948,416.157,0.016,556,411.616,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3199,MNPB
243,420,0,241.66,462.099,0.019,239.403,490.162,0.014,238.163,518.045,0.019,237.937,559.63,0.013,240.355,585.265,0.014,240.5,609.5,0.016,240.806,634.061,0.016,241.052,656.417,0.017,241,676.833,0.015,242.5,690.5,0.017,243.771,702.857,0.017,245,711.108,0.035,246,709.466,0.016,247.851,702.447,0.017,254.609,693.391,0.016,268.648,677.352,0.016,278.968,654.657,0.016,291.982,628.6,0.016,307.497,602.808,0.025,320.022,577.676,0.012,335.866,551.548,0.018,347.976,526.844,0.021,360.285,502.429,0.014,369.261,476.218,0.023,378.171,452.186,0.016,388.873,433.804,0.02,394.995,416.012,0.015,400.473,405.055,0.015,403.5,400,0.085,405,409.542,0.021,412.894,423.789,0.014,422.357,443.714,0.022,432.216,469.647,0.012,444.973,496.276,0.029,458.732,521.103,0.024,482.504,562.007,0.014,495.064,591.66,0.02,512.378,617.489,0.023,523.156,643.205,0.023,541.978,677.939,0.013,549.828,691.381,0.016,554,699.5,0.017,555.5,704,0.029,557,703.866,0.018,558.497,699.005,0.016,559.685,690.261,0.019,563.952,666.716,0.011,568.638,641.449,0.018,566,616.966,0.021,567.333,586.67,0.015,565.925,558.753,0.015,567,529.153,0.013,570,497.549,0.021,573.635,473.017,0.014,575,450.062,0.015,575,429.765,0.025,573.637,413.186,0.027,573,398.827,0.015,573,394.044,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2312,MNPB
240,400,0,245,420.001,0.019,248.376,439.132,0.017,252.973,458.135,0.018,254.744,478.697,0.016,256.982,501.824,0.017,258.615,527.148,0.015,259,552.872,0.017,259.858,596.743,0.017,260,623.617,0.017,262.187,642.59,0.017,265.691,658.223,0.019,267.7,671.201,0.015,274.353,683.177,0.018,275.781,689.563,0.016,279.157,694.157,0.017,282.493,695,0.017,289.713,691.164,0.019,297.56,683.44,0.02,305.61,669.183,0.011,314.609,653.434,0.018,322.123,637.754,0.019,333.51,616.289,0.02,342.544,593.447,0.027,365.242,541.654,0.015,374.376,515.919,0.023,388.246,493.257,0.015,396.377,468.464,0.015,402.565,447.878,0.016,409.278,430.805,0.015,415.356,416.617,0.017,419.357,407.499,0.016,422.749,401.418,0.017,424.5,398.5,0.017,425.156,401,0.017,427.574,403.574,0.017,429.815,410.037,0.016,432,417,0.016,436.594,431.432,0.017,442.578,445.919,0.017,449.391,464.274,0.018,457.131,481.28,0.016,465.009,502.737,0.016,477.957,521.57,0.019,486.043,544.608,0.016,495.109,564.732,0.017,505.977,585.686,0.018,514.533,604.332,0.014,521.255,621.138,0.018,527.012,635.029,0.016,534.766,648.313,0.021,541.493,656.99,0.024,545.099,662.099,0.044,550.219,665,0.03,552.857,657.86,0.033,557.193,633.648,0.022,560.313,596.164,0.03,559,575.32,0.016,555.584,525.425,0.017,554.168,500.703,0.018,552.082,475.901,0.024,550,451.873,0.028,549.796,430.526,0.032,547,384.279,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1360,LJLE
236,395,0,240.348,418.911,0.018,246,445.5,0.017,250,464.5,0.016,252.599,491.791,0.016,253.924,517.261,0.017,255.047,545.185,0.016,255,571.976,0.019,253.709,629.983,0.016,254,642.654,0.017,254,663.5,0.017,254,676.5,0.016,253.215,691.848,0.017,253.901,700.305,0.017,252.975,706.125,0.049,256.396,698.076,0.018,263.5,682.5,0.015,274.5,665.5,0.018,281.114,638.952,0.016,290.958,614.546,0.017,302.107,589.765,0.017,313.31,559.464,0.017,324.519,530.45,0.016,335.746,499.885,0.018,345.457,472.618,0.017,356,453.5,0.016,363.693,434.66,0.017,369.315,421.506,0.017,372.946,415.09,0.016,377.446,412.777,0.018,381.936,414.234,0.016,389.12,418.06,0.017,394.389,427.345,0.018,400.4,442.799,0.014,406.342,461.027,0.019,415.561,479.441,0.015,426.654,502.273,0.019,436.836,525.951,0.016,451.732,548.202,0.016,462.316,574.628,0.016,476.488,600.52,0.018,488.222,622.186,0.015,498.348,645.106,0.019,509.248,663.373,0.016,517.617,681.125,0.016,522.281,692.702,0.018,526.77,700.348,0.015,528.621,705.553,0.018,535.184,705.437,0.017,537,701.634,0.016,537.685,693.516,0.017,541.224,680.521,0.016,542.929,663.14,0.017,545.082,643.264,0.017,546.174,620.529,0.017,547.298,594.144,0.017,545.59,567.149,0.016,547.488,542.767,0.018,545.349,513.729,0.023,544.216,486.974,0.02,544,464.702,0.01,541.938,443.411,0.018,543.154,425.535,0.015,541.721,412.652,0.018,542.789,404.24,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1226,LJLE
251,396,0,257.034,432.187,0.016,260.881,456.165,0.015,264.251,480.508,0.017,266.747,506.087,0.017,267.996,532.91,0.018,270.238,559.856,0.015,270,588.105,0.019,270,648.72,0.017,268.523,663.493,0.016,270.213,675.278,0.016,271.728,683.639,0.016,273.709,685.855,0.017,275.956,685.022,0.017,279.309,678.383,0.016,283.893,661.875,0.017,291.059,646.195,0.018,305.143,618.714,0.017,318.666,587.668,0.015,331.833,557.063,0.017,343.347,524.794,0.017,360.317,495.109,0.016,369.641,466.997,0.017,379.807,443.783,0.017,389.96,428.066,0.018,394.226,414.212,0.016,397.707,412.293,0.016,400.383,411,0.016,403.448,413.448,0.018,406.817,419.633,0.016,413.37,430.617,0.017,420.08,442.979,0.017,425.531,460.594,0.017,434.015,480.322,0.017,443,501.5,0.016,456.071,525.165,0.016,468.531,547.884,0.017,481.998,569.414,0.032,494.433,591.786,0.025,507.64,609.623,0.02,525.711,638.26,0.009,532.703,649.703,0.017,538.622,654.966,0.015,541.552,656,0.017,543,656,0.016,544.023,650.943,0.017,545.146,636.108,0.017,546.264,621.572,0.018,548.775,600.022,0.017,549.5,580,0.016,549,550.764,0.016,547.479,523.745,0.017,547,496.001,0.016,544.995,467.94,0.025,543.877,439.923,0.014,544,416.893,0.012,544,400.081,0.018,545.491,383.633,0.016,548.838,377.712,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1062,LJLE
234,424,0,239.254,452.374,0.021,243.439,483.556,0.019,245.794,504.958,0.012,248.438,528.1,0.022,250.689,550.892,0.031,252,596.752,0.017,253.203,639.519,0.014,253,653.46,0.018,255.917,664.043,0.016,256.58,674.803,0.021,259.116,682.526,0.013,260.82,685.64,0.016,263.865,686.955,0.017,267.177,683.823,0.015,271.775,674.45,0.02,276.296,661.435,0.016,282.2,646.28,0.015,287.5,626.5,0.018,299.44,603.719,0.015,308.377,579.463,0.019,319.28,552.727,0.017,333.56,527.01,0.015,345.635,499.285,0.018,363.512,473.082,0.014,374.667,451.514,0.02,387.879,434.983,0.017,397.616,420.087,0.013,404.724,409.702,0.018,410.561,403.439,0.017,417.198,401.967,0.023,420.468,403.156,0.032,427.146,415.292,0.02,431.532,430.639,0.044,449.187,485.025,0.015,456.076,507.253,0.03,464.056,531.641,0.017,473.341,554.462,0.012,482.649,577.946,0.023,491.003,599.506,0.015,501.241,619.857,0.017,511.749,638.997,0.018,525.977,666.959,0.022,533.818,677.052,0.036,539.722,682.481,0.032,543.73,677.081,0.017,544,668.727,0.016,544.853,654.913,0.029,547,617.38,0.034,547,568.547,0.017,547,543.779,0.019,547.59,516.847,0.024,548,491.367,0.043,551.949,448.961,0.028,554.998,420.204,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1238,LJLE
