@relation EntrenamientoP1MCPR
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
198,413,0,220.552,415,0.013,235.699,416,0.022,249.045,415.422,0.015,274.794,414,0.02,293.88,411.912,0.013,314.74,410.658,0.017,335.053,410,0.02,355.512,410,0.016,374.208,409,0.014,396.887,409,0.013,413,409,0.021,432.264,407,0.016,450.938,406.016,0.02,464.697,405.717,0.016,484,405.5,0.021,493.913,406,0.013,499.952,407,0.015,502,409.267,0.031,495.825,412,0.033,491.465,414.268,0.036,480.496,428.405,0.018,462.375,443.083,0.014,447.876,457.124,0.018,429.237,475.763,0.016,409.221,496.779,0.014,390.852,515.312,0.015,370.389,536.611,0.022,353.017,555.581,0.01,334.967,573.033,0.017,314.131,594.782,0.011,298.514,610.841,0.016,280.371,627.024,0.019,268.12,640.693,0.012,250.392,658.532,0.018,237.284,675.289,0.019,222.243,690.757,0.017,215.409,701.977,0.013,209.884,712.174,0.017,206.693,718.921,0.02,202.469,720.265,0.086,207.497,720,0.033,214.881,717.059,0.017,221.916,717.458,0.024,248.035,720,0.014,274.762,720.706,0.023,304.3,721,0.017,338.547,721,0.011,370.737,721,0.015,400.504,721,0.022,429.756,721,0.011,458.862,718.845,0.021,485.052,717.618,0.014,504.128,715.359,0.016,514.675,714,0.018,512.988,711.988,0.036,508.657,706.552,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2381,MCPR
197,397,0,232.196,395.047,0.013,252.166,393.935,0.017,271.301,394,0.022,290.558,392.673,0.017,311.105,393,0.018,331.324,393,0.014,361.793,393.67,0.014,386.756,394,0.016,403.168,394.936,0.019,416.123,396.01,0.014,429.772,397.148,0.017,438.384,397,0.021,448.69,398.41,0.017,455.5,399.5,0.013,461.076,400,0.017,468.429,400,0.02,475.194,399.134,0.015,481.138,400.027,0.014,484.482,400,0.036,486.356,401.178,0.067,487.134,403.268,0.033,484.457,405.543,0.021,481.654,405,0.015,477.995,406.335,0.017,476.091,407.454,0.013,471.025,411.975,0.021,465.592,417.408,0.014,459.94,427.121,0.014,453.309,437.537,0.021,442.033,445.677,0.013,431.198,455.622,0.018,422.264,470.104,0.023,408.943,477.678,0.01,398.562,490.767,0.017,388.195,503.125,0.019,376.325,515.464,0.019,366.779,529.733,0.015,356.719,540.281,0.014,343.911,555.469,0.017,335.576,567.333,0.022,324.996,575.559,0.014,313.35,590.167,0.02,304.462,600.186,0.011,294.214,612.343,0.015,282.941,624.059,0.017,274.782,632.218,0.017,264.693,643.452,0.02,255.759,654.802,0.016,248.232,661.768,0.016,243.5,666.5,0.018,238.891,676.975,0.016,232.631,683.641,0.016,226.623,688.502,0.017,222.111,692.888,0.016,219.743,695.257,0.016,218.75,699.999,0.02,217.622,701.756,0.031,216.733,703.534,0.05,217,705.35,0.051,218.076,702.849,0.021,220.857,701.572,0.018,223.081,701,0.012,226.018,700.327,0.014,229.399,699.201,0.017,233.755,699.939,0.027,243.188,703.054,0.011,250.984,705.281,0.016,261.596,707.577,0.016,272.827,708.383,0.018,284,711,0.014,299.642,711,0.016,316.6,711,0.016,333.448,711,0.016,348.19,711,0.019,367.499,711,0.021,380.686,711,0.018,396.242,711.354,0.011,409.745,712.479,0.015,423.336,712.611,0.019,435.349,713,0.021,448.084,713,0.012,460.729,713.975,0.015,474.411,714,0.017,489.188,714,0.023,499.297,714,0.015,510.172,713,0.014,517.006,713,0.015,521.109,713,0.02,523.5,713,0.065,522,715.106,0.052,520,711.73,0.024,519.231,708.692,0.015,519,705.317,0.012,519,703.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1909,MCPR
196,391,0,233.006,401.112,0.023,253.957,405.768,0.009,270.91,408.121,0.015,290.315,409.195,0.017,308.295,410.331,0.018,326.299,411.456,0.022,341.5,412.5,0.014,373.504,414,0.014,389.738,414.783,0.019,402.233,415.923,0.015,418.521,417.035,0.016,431.971,417,0.021,444.086,417,0.016,459.235,417,0.014,466,417,0.02,480.78,416,0.016,489.436,416,0.016,497.181,416,0.016,504.902,415.014,0.021,510.531,416.106,0.012,512.461,416,0.051,510.823,418.354,0.018,508,419.5,0.033,502.171,420,0.015,499.812,422.188,0.015,496.285,424.477,0.024,491.641,426.679,0.013,484.405,433.162,0.019,474.793,439.314,0.015,464.214,443.714,0.017,455.412,448.991,0.014,445.648,457.424,0.016,434.341,467.593,0.023,425.504,475.309,0.011,415.248,483.14,0.02,402.079,498.368,0.017,392.76,507.24,0.014,381.835,519.468,0.016,370.871,532.713,0.02,359.784,543.294,0.016,347.929,558.091,0.014,336.375,569.625,0.02,327.772,579.506,0.018,315.144,593.471,0.012,304,603.5,0.02,295.19,618.049,0.014,283.528,628.231,0.017,275.725,637.913,0.016,268.138,647.823,0.016,260.001,655.999,0.017,251.014,661.242,0.019,246.072,666.928,0.019,242,675.5,0.015,238.213,679.383,0.016,234.855,683.145,0.022,231.511,685.659,0.02,229.102,687.898,0.012,225.784,689.072,0.017,222.345,691.436,0.013,220.395,692.302,0.014,219.534,694.932,0.053,220,696.352,0.03,222.031,694.985,0.021,224.327,695,0.019,229.106,696,0.013,233.662,696,0.016,240.341,698.671,0.019,246,701.5,0.03,259.259,703.772,0.014,273.525,704.887,0.012,287.382,705,0.017,305.347,703.853,0.022,323.014,703.749,0.011,341.101,703,0.018,359.086,703,0.022,376.137,702.391,0.011,392.424,702.745,0.013,404.756,703,0.012,416.936,703,0.016,428.2,703,0.024,439.395,703,0.016,450.11,702,0.011,460.428,702,0.017,468.841,702,0.019,478.366,702,0.013,486.099,702,0.016,490.854,702,0.018,494.207,702,0.051,495.154,704.307,0.084,493.894,701.787,0.023,491.853,699.853,0.02,490.721,697.443,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1833,MCPR
203,399,0,246.929,402,0.015,270.319,403,0.02,291.867,403,0.017,324.852,403,0.012,343.865,403.733,0.016,365.036,404,0.017,387.575,404,0.022,405.257,403,0.017,424.129,402,0.02,437.626,401,0.014,452.315,402.219,0.015,460.817,401,0.018,469.019,401,0.015,476,401,0.021,479.266,403.133,0.05,483.071,406.036,0.102,485,409.119,0.033,472.109,420.636,0.014,456.821,436.179,0.015,436.954,449.031,0.019,418.71,466.369,0.013,399.574,476.713,0.016,386.112,490.888,0.018,369.812,503.188,0.016,353.942,515.267,0.017,337.048,531.952,0.025,318.177,544.823,0.011,301.718,561.67,0.016,283.49,576.51,0.013,268.422,593.674,0.016,252.491,606.15,0.022,242.157,621.411,0.011,229.128,633.872,0.017,218.715,649.498,0.016,210.97,660.373,0.016,201.288,670.853,0.019,196.429,679.141,0.017,191.986,686.043,0.036,192.18,690.36,0.051,198.213,694.213,0.014,210.211,697.737,0.017,225.422,700.602,0.016,247.674,703.853,0.017,276.381,707.106,0.019,307.854,710.732,0.017,339,711.5,0.02,369.617,714,0.013,400.916,716.076,0.018,428.137,717.285,0.013,453.405,717,0.015,475.698,716.209,0.017,491.184,716,0.017,502.102,716,0.022,509.486,715.505,0.012,513.359,713.82,0.051,511.467,708.067,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2452,MCPR
205,409,0,237.303,407,0.015,255.412,407,0.016,272.614,407,0.014,300.884,408.368,0.012,317.916,406.408,0.02,336.815,405.198,0.014,355.654,405,0.023,370.789,406.298,0.016,390.56,405.57,0.022,404.631,406,0.014,422.263,406,0.018,434.297,407.259,0.013,450.223,407.537,0.02,460.749,408.75,0.02,473.257,409,0.016,484.288,409,0.015,490.015,409,0.015,494.461,409,0.017,497.537,407.732,0.016,497.938,411.062,0.017,493,414,0.017,484.876,423.906,0.013,471.789,436.211,0.019,457.753,444.997,0.014,442.5,457,0.02,429.037,470.704,0.015,417.01,479.993,0.017,403.641,493.359,0.017,391.676,506.324,0.015,374.29,521.382,0.018,358.13,535.919,0.015,340.333,551.667,0.017,324.705,567.824,0.021,308.644,582.37,0.026,289.735,602.227,0.016,277.373,618.604,0.023,264.227,632.773,0.013,249.324,649.234,0.017,236.714,662.204,0.027,216.829,684.533,0.019,210,693,0.016,202.249,698.751,0.021,200.937,701.125,0.066,205.107,699.946,0.118,245.792,703.649,0.024,282.441,706,0.015,308.37,707,0.023,346.89,708.492,0.013,376.028,709.771,0.017,402.765,711,0.019,429.486,711,0.011,454.5,711,0.018,473.896,711,0.019,492.721,711,0.015,512.866,709.793,0.017,525.713,710,0.02,533.353,709.677,0.011,534,706.241,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2659,MCPR
207,403,0,234.876,405.171,0.023,252.367,403.579,0.014,271.25,403,0.017,296.374,402,0.014,313.013,403,0.016,330.128,402,0.016,342.3,403,0.021,359.803,403.85,0.015,376.999,404,0.011,397.049,404.381,0.022,412.63,403,0.014,428.68,404,0.015,445.732,403,0.017,459.113,404.352,0.013,471,402.5,0.021,482.922,403.784,0.015,490.994,405,0.013,496.912,405,0.019,502.043,405,0.015,505.354,407.354,0.016,501.822,410.089,0.017,496.653,412.116,0.035,491.235,417.765,0.013,484.452,426.397,0.016,477.781,434.292,0.013,465.918,441.041,0.019,462,446,0.013,457.45,450.55,0.013,452.899,459.152,0.014,448.388,465.917,0.021,443.017,470.983,0.021,435.493,477.507,0.017,430.966,486.135,0.021,424.291,495.182,0.014,418.958,502.042,0.02,413.532,508.202,0.011,407.02,515.961,0.017,401.285,523.953,0.02,396.625,531.375,0.011,390.867,539.843,0.016,382.115,549.827,0.02,373.312,559.86,0.012,365.664,567.336,0.014,357.289,575.711,0.02,348.376,584.624,0.015,341.409,592.788,0.015,334.699,598.301,0.017,328.135,605.865,0.017,319.413,614.586,0.017,311.479,623.521,0.023,303.567,630.433,0.018,291.304,641.957,0.017,282.993,650.007,0.017,275.276,656.724,0.017,268.554,662.446,0.017,262.887,668.113,0.018,255.126,674.81,0.015,247.349,683.868,0.023,241.16,687.84,0.02,234.403,694.798,0.016,229.855,700.145,0.036,233.013,701,0.025,240.69,704.966,0.012,258.582,712.015,0.014,282.152,714.741,0.018,312.537,717,0.014,345.903,717,0.024,384.585,717.446,0.012,417.3,718.706,0.016,446.365,719.951,0.016,468.007,721,0.027,492.723,722,0.016,505.748,722,0.021,514.045,720.985,0.028,519.53,717.47,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2973,MCPR
205,400,0,242.53,401,0.017,259.375,401,0.015,281.262,401,0.014,298.024,401,0.017,309.5,402,0.02,327.449,402.908,0.017,341.17,403,0.019,358.776,403,0.013,372.163,403,0.015,388.96,404,0.013,403.484,404,0.015,422.69,404,0.012,437.441,404,0.013,453.205,404,0.015,464.879,404,0.015,472.131,403.565,0.019,478.785,404,0.018,484.118,406.059,0.117,487,410.12,0.052,482.044,416.978,0.016,475.212,425.788,0.016,468.595,431.405,0.013,460.653,438.347,0.019,454.193,443.538,0.017,447.407,448.396,0.034,438.175,456.825,0.015,430.49,465.765,0.015,423.198,472.802,0.035,415.689,480.466,0.015,408.175,488.649,0.014,402.784,495.431,0.013,396.681,502.66,0.015,389.593,510.407,0.017,383.682,518.318,0.019,377.959,524.041,0.024,372.14,530.86,0.035,366.218,537.782,0.019,360.351,544.649,0.012,352.819,552.181,0.019,345.069,558.931,0.011,339.343,564.328,0.03,332.414,570.586,0.013,323.688,578.312,0.025,316.931,586.069,0.013,310.241,593.759,0.012,302.266,602.734,0.011,292.761,612.239,0.026,282.653,622.347,0.01,273.131,630.402,0.015,262.533,640.467,0.013,252.361,650.639,0.024,243.909,658.637,0.013,235.114,667.829,0.016,225.093,677.907,0.018,218,686,0.02,211.941,693.059,0.016,206.41,701.181,0.014,204,708,0.048,208.337,709,0.032,229.214,713,0.017,256.78,713.278,0.025,299.807,715.781,0.017,336.315,715,0.019,377.495,717,0.014,407.819,716.023,0.017,435.407,716,0.023,460.197,717,0.02,482.431,717,0.013,493.286,717,0.017,498.536,718.268,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4932,MCPR
203,389,0,261.294,391,0.025,285.171,391,0.017,308.868,390,0.012,339.631,390,0.021,360.851,392.185,0.015,379.934,393.874,0.017,400.033,393.629,0.013,419.122,394.902,0.015,436.233,396.154,0.023,452.846,397,0.016,464.579,398.596,0.014,476.323,399,0.021,484.314,400.105,0.017,488.502,401.251,0.033,492.36,401,0.033,492,405.535,0.037,489.863,408.068,0.049,483.762,414.476,0.02,472.713,424.906,0.015,460.956,439.044,0.022,451.65,448.35,0.015,439.415,461.702,0.018,429.349,473.651,0.021,422.086,484.497,0.016,411.515,498.701,0.029,398.758,510.242,0.011,386.137,525.484,0.016,373.5,537.5,0.02,359.306,552.476,0.012,345.641,565.205,0.022,334.939,575.326,0.011,323.751,587.708,0.02,313.005,596.247,0.012,303.974,605.026,0.025,286.279,623.721,0.018,277.205,632.393,0.02,268.807,644.87,0.014,258.415,657.468,0.022,249.351,666.299,0.013,245,676.5,0.018,240.176,683.473,0.014,235.829,688.171,0.034,230.18,690.41,0.033,224.469,692.265,0.021,221.911,695.178,0.067,221.107,697.214,0.068,227.815,696,0.016,233.525,694.158,0.02,246.349,694.044,0.011,259.274,692.675,0.018,281,691.5,0.021,304.286,690.214,0.012,324.365,689,0.024,341.343,688,0.014,364.331,687,0.02,386.676,687,0.013,407.019,687,0.018,430.001,687,0.012,452.921,687,0.017,472.158,687,0.017,487.91,686,0.017,494.63,686,0.02,494.868,688.264,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3048,MCPR
205,400,0,238.282,403,0.018,257.248,403,0.014,274.694,403,0.014,304.697,403,0.022,320.795,403,0.016,339.349,403,0.021,361.181,402,0.015,379.819,401.687,0.024,398.617,402.483,0.011,418.834,402,0.017,435.834,401.021,0.013,455.188,401,0.016,468.409,400,0.021,482.594,400,0.014,492.954,400,0.015,501.962,400.241,0.022,507.357,400,0.017,510.524,401,0.066,508.91,405.179,0.017,499.749,412.938,0.02,489.5,421,0.015,480.276,435.469,0.015,465.883,446.084,0.023,454.809,459.667,0.015,441,471.5,0.021,429.83,480.617,0.012,417.924,495.076,0.017,403.748,505.834,0.023,394.732,517.175,0.013,382.79,529.508,0.02,371.145,537.913,0.017,363.156,550.055,0.022,352.921,560.663,0.018,342.399,568.601,0.01,333.357,580.572,0.021,319.123,593.585,0.01,306.857,602.715,0.018,296.831,616.803,0.013,283.692,627.539,0.021,274.573,638.854,0.014,259.632,653.368,0.023,246.624,662.97,0.012,233.67,676.442,0.016,220.222,686.519,0.018,213.919,691.72,0.015,210.468,693.266,0.268,214.089,693.955,0.133,255.602,696,0.011,276.961,694.671,0.022,297.303,694,0.012,325.963,694.204,0.015,343.466,694,0.017,364.656,695,0.018,380.754,696.528,0.021,398.245,697,0.012,414.117,697,0.019,431.607,697,0.02,455.584,696.403,0.015,470.926,696,0.02,485.428,696,0.012,495.414,696,0.021,503.7,696.567,0.012,508,695.5,0.038,505.962,695.987,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3112,MCPR
202,404,0,244.128,409.921,0.014,267.704,411.17,0.025,292.517,411,0.019,333.5,412.5,0.016,347.768,412,0.018,369.921,412,0.021,396.843,411,0.016,413.568,409,0.022,430.819,407.169,0.013,448.905,404.899,0.018,462.161,402.64,0.021,476.543,401.41,0.013,485.48,401,0.015,489.091,402.03,0.085,487.733,406.534,0.017,483.706,408.147,0.04,470.818,417.709,0.013,450.285,436.949,0.016,426.252,451.748,0.019,402.403,470.878,0.023,384.18,485.82,0.014,367.146,503.045,0.015,349.173,520.826,0.017,335.908,536.092,0.017,321.287,555.303,0.011,306.895,572.567,0.021,289.341,593.659,0.022,275.562,609.588,0.012,263.555,625.778,0.023,250.946,641.871,0.011,240.825,658.21,0.018,230.015,671.231,0.012,221.419,682.108,0.017,217.515,687.485,0.016,214.993,691.01,0.036,211.773,695.454,0.049,214.112,699.112,0.051,220.829,701.914,0.019,234.146,706.286,0.015,254.443,708,0.014,279.429,708,0.016,305.624,707.894,0.016,331.851,708,0.018,352.987,708,0.015,379.474,707.377,0.02,404.679,706,0.018,431.363,703.886,0.01,454.928,702.643,0.016,478.04,701.396,0.02,497.002,699.143,0.015,525.158,694.835,0.023,545.901,692,0.011,549.133,694.266,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2276,MCPR
