@relation EntrenamientoP1MACCH
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
184,375,0,205.434,379.083,0.018,228.885,381.654,0.018,244.768,382.451,0.019,263.528,382,0.021,281.711,382,0.01,300.752,382.809,0.016,319.757,383,0.017,359.908,385.103,0.017,377.886,386.17,0.016,402.093,386,0.029,419.994,386,0.007,439.026,385,0.019,454.143,384.351,0.013,468.798,384,0.016,483.596,384,0.017,494.113,384,0.017,509.834,385.131,0.017,520.54,385,0.016,530.346,386.372,0.018,546.438,387.495,0.017,553.907,388.613,0.015,562.876,389.735,0.017,570.131,390.855,0.017,572.952,391.976,0.016,574,392.5,0.033,570.778,394.222,0.019,562.243,399.838,0.017,531.552,423.98,0.015,501.447,445.966,0.017,467.682,474.868,0.017,429.202,505.302,0.016,389.983,534.498,0.017,354.229,563.689,0.017,315.858,588.861,0.019,281.993,617.49,0.016,250,646,0.016,226.535,674.437,0.016,203.378,698.622,0.017,186.395,719.206,0.016,175.832,733.224,0.017,168.024,740.976,0.017,167.738,742.524,0.033,171.751,743.25,0.018,179.972,744.243,0.015,190.427,744.257,0.017,205.977,742.27,0.017,219.809,737.08,0.017,244.252,731.488,0.016,266.457,724.663,0.017,288.989,719.253,0.018,314.158,715.153,0.017,338.5,709.5,0.016,362.255,703.466,0.016,388.845,697.866,0.017,410.052,695.105,0.017,432.356,691.797,0.016,454.714,689.629,0.017,469.337,688.69,0.017,492.095,686.148,0.018,505,685.5,0.016,520.711,681.658,0.018,533.482,678.63,0.022,543.284,677.089,0.011,549.155,677,0.015,553.605,677,0.017,561.87,677,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1216,MACCH
176,392,0,195.281,397.074,0.018,211.268,402.005,0.017,225.833,403.743,0.017,240.411,405.986,0.017,257.182,406,0.016,274.735,406,0.024,292.688,405.145,0.01,329.154,404.024,0.016,345.348,400.711,0.017,368.342,397.349,0.017,385.35,393.997,0.018,406.215,389.174,0.016,424.108,385.263,0.017,441.173,381.905,0.016,455.024,379.359,0.017,467.33,377.122,0.016,482.834,375.94,0.017,491.443,373.639,0.017,501.68,372.702,0.017,513.225,371.578,0.017,518.16,372,0.016,521.985,372.662,0.017,524.5,373.5,0.032,525.535,374.267,0.033,526.089,376.177,0.05,523.643,377.179,0.051,515.071,387.917,0.017,503.937,404.594,0.017,486.559,421.441,0.017,468.487,443.547,0.018,449.017,457.575,0.016,426.982,475.661,0.017,402.251,495.199,0.016,374.225,516.789,0.017,349.114,539.936,0.017,320.187,565.604,0.017,296.999,587.811,0.016,269.482,605.012,0.018,252.673,625.758,0.016,237.5,637.5,0.016,221.585,657.088,0.017,207.488,674.682,0.016,197.731,685.269,0.017,194.93,689.106,0.016,195,691.302,0.033,199.785,694.589,0.019,205,700,0.017,213.436,705.169,0.015,223.55,710.02,0.017,240.01,713.627,0.017,254.978,714.998,0.017,277.333,716.117,0.016,294.794,716,0.017,316.859,717.361,0.016,342.448,715.525,0.021,366.118,712.211,0.014,392.342,705.942,0.017,418.394,699.784,0.016,443.2,696.109,0.017,462.393,692.754,0.017,486.251,691.798,0.016,500.529,692,0.018,519.012,692,0.017,527,690.5,0.016,536.803,682.197,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1280,MACCH
188,405,0,226.568,406,0.017,247.827,406,0.016,267.241,406,0.017,287.369,406,0.017,308.637,406,0.024,328.638,404.687,0.019,361.438,404.564,0.015,393.998,404,0.013,415.49,403.326,0.019,435.522,403.795,0.019,454.584,404,0.007,471.526,404,0.017,487.243,405.16,0.016,496.501,405,0.018,505.193,406.399,0.017,507.044,407.522,0.015,509,408.5,0.049,503.987,410.007,0.018,490.474,416.763,0.017,470.882,440.844,0.016,449.077,455.101,0.018,417.336,481.229,0.017,391.847,504.123,0.016,365.964,527.307,0.017,340.512,547.405,0.016,313.728,565.515,0.017,294.502,582.322,0.017,270.569,599.165,0.016,251.127,619.873,0.018,235.202,640.158,0.017,215.995,662.72,0.016,198.879,681.816,0.016,186.683,695.13,0.017,176.603,706.33,0.017,169.666,712.278,0.017,166.48,714.347,0.05,169.357,715.179,0.017,177.626,718.644,0.016,187.005,721.557,0.017,202.53,722,0.017,216.224,719.963,0.017,238.83,718.859,0.016,258.626,715.229,0.017,285.757,710.477,0.021,310.986,703.503,0.019,334.399,697.9,0.01,361.957,693.783,0.017,392.296,691.274,0.017,417.694,688.042,0.017,443.453,686.893,0.017,464.217,685.778,0.018,489.626,683.307,0.016,506.967,681.063,0.017,527.415,678.823,0.016,544.594,676.587,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1062,MACCH
188,378,0,204.356,381.067,0.018,220.809,383.586,0.016,235.44,383,0.018,246.5,383,0.017,261.89,383,0.016,275.354,383,0.016,290.577,383.898,0.017,321.603,388.083,0.017,338.122,388,0.017,362.494,386.738,0.016,381.89,384.234,0.018,408,383.5,0.017,428.174,380.379,0.016,449.112,379.257,0.016,466.951,378.137,0.017,485.729,377.016,0.017,499.256,377,0.016,515.148,377,0.017,524.114,375.654,0.018,537.123,374.534,0.017,546.102,375,0.016,553.945,374.294,0.016,560.959,374.827,0.017,564.842,375,0.017,566.5,375,0.049,562.786,376.107,0.019,560,377.5,0.017,531.311,398.018,0.015,507.441,414.251,0.017,478.475,436.983,0.017,442.046,461.636,0.017,407.433,483.946,0.017,367.539,508.947,0.016,336.58,533.663,0.018,298.5,553.5,0.018,269.682,579.435,0.014,242.741,604.508,0.02,217.826,626.559,0.033,179.577,663.423,0.015,166.204,678.029,0.049,154.527,689.946,0.034,153.5,692,0.018,158.903,695.903,0.018,164.314,699.188,0.016,172.271,702.545,0.017,182.679,704.595,0.019,191.444,709.722,0.014,207.2,711.661,0.029,222.48,713.677,0.024,252.5,714,0.019,280.596,713,0.018,302.928,710.707,0.025,324.025,710,0.054,365.704,710.512,0.037,442.978,702.001,0.043,471.366,699.76,0.013,487.042,698.64,0.033,500.5,696.5,0.039,513,696,0.066,514.177,697.088,0.034,519.747,697.687,0.017,525.039,698,0.019,534.361,698.929,0.023,543.362,699,0.024,550.191,697.66,0.026,558.027,695.421,0.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1588,MACCH
193,409,0,236.638,409,0.017,260.775,409,0.016,283.452,409,0.016,316.966,407.902,0.016,341.053,408,0.018,369.799,408,0.016,395.369,408,0.016,417.655,408,0.018,436.382,408,0.006,457.5,407,0.025,474.016,405.22,0.012,492.145,402.958,0.017,514.596,400.74,0.017,528,397.5,0.017,539.233,397,0.016,536.896,398.035,0.033,532.073,401.927,0.017,502.842,421.34,0.016,475.632,443.578,0.016,444.581,468.419,0.016,412.87,495.557,0.017,374.327,526.006,0.016,343.497,552.784,0.017,311.416,574.368,0.017,285.917,599.91,0.018,260.841,622.649,0.015,240.912,642.698,0.016,219.869,661.905,0.016,201.813,684.896,0.017,189.217,693.783,0.018,185.464,697.536,0.033,189.438,700.219,0.019,198.055,705.028,0.017,211.512,709.837,0.017,226.26,713.157,0.016,249.992,714.399,0.018,275.107,714.638,0.029,296.654,716.878,0.016,313.185,719,0.017,342.36,720,0.017,364.761,719.28,0.017,388.501,716.077,0.017,407.803,712.599,0.016,428.53,708.118,0.019,447.467,704.633,0.016,459.691,700.154,0.009,473.131,699,0.023,483.038,697,0.016,487.803,695.732,0.06,491.021,697.011,0.034,496.538,698,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2274,MACCH
238,388,0,259.246,391.035,0.017,281.982,394.83,0.016,300.868,396.808,0.019,321,397.5,0.016,340.172,396.359,0.017,362.212,395.239,0.016,382.876,393.236,0.016,424.095,390.995,0.018,445.333,388.754,0.024,461.601,384.516,0.009,482.977,382.266,0.018,496.734,378.557,0.017,510.49,377.41,0.035,526.194,375.161,0.023,530.725,375,0.023,533,375,0.034,528.775,377.225,0.019,526,378.5,0.016,514.125,391.937,0.016,496.483,408.904,0.017,476.316,430.538,0.016,451.864,451.981,0.017,422.587,475.565,0.016,392.222,496.474,0.019,363.304,516.405,0.018,333.5,543.5,0.015,301.833,570.227,0.016,273.792,596.439,0.017,248.377,623.407,0.016,225.788,648.233,0.017,209.036,666.095,0.016,192.222,684.03,0.017,185.026,692.346,0.019,182.039,700.922,0.017,182,705.45,0.099,233.338,725.31,0.017,255.215,725,0.018,277.81,722.846,0.015,300.318,720.607,0.02,326.681,718.36,0.024,350.641,715.194,0.014,376.226,711.84,0.026,423.914,708,0.022,440.552,706.161,0.014,455.861,703.92,0.014,467.89,701.027,0.016,480.57,698.442,0.017,487.502,696.199,0.017,493.094,694.981,0.016,498.696,695,0.017,504.3,701.3,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1079,MACCH
206,403,0,228.263,400.976,0.018,248.143,399.741,0.017,263.358,400,0.018,276,400,0.017,290.044,400.619,0.015,305.383,401,0.017,321.09,401,0.017,351.478,401,0.017,368.57,401,0.016,385.38,401,0.017,400.871,399.652,0.018,415.054,398.534,0.017,431.057,395.824,0.019,447.327,394.292,0.023,459.476,394,0.008,472.346,394,0.016,482.63,392.93,0.017,487.953,393,0.016,490.924,393,0.017,492.865,393,0.033,494.534,394.267,0.066,497.091,397.091,0.018,499.549,399.549,0.017,501.784,401.784,0.016,504,402.5,0.032,505.536,404.536,0.034,505,406.536,0.018,502.885,408.115,0.017,498.058,414.178,0.016,489.492,425.224,0.018,480.169,442.705,0.017,463.63,456.968,0.016,445.781,472.344,0.017,427.574,489.426,0.016,404.851,506.392,0.017,384.561,526.439,0.016,363.186,543.011,0.017,343.225,562.454,0.018,324.486,575.746,0.017,302,592.5,0.016,284.332,607.251,0.017,267.563,624.042,0.016,251.161,637.149,0.017,241.637,650.544,0.017,228.065,661.612,0.016,215.869,672.846,0.018,210.551,685.49,0.017,202.5,693,0.016,195.43,703.497,0.016,191.7,709.834,0.016,189.5,713.5,0.018,189.996,713.009,0.057,192.247,713,0.027,198.429,714.607,0.016,205.084,716.453,0.017,212.943,717,0.017,220.802,717.972,0.017,232.992,718,0.016,246.532,719.211,0.016,258.671,719,0.018,278.175,720.448,0.017,287.5,720,0.016,308.682,718.308,0.017,326.843,717.186,0.019,340.263,717,0.023,359.884,715.951,0.009,373.099,716,0.016,390.374,714.708,0.018,402.961,715,0.016,416.97,713.464,0.017,429.568,712.343,0.016,442.335,711.222,0.017,453.981,711,0.016,463.167,711,0.017,476.642,708.726,0.017,488.805,706.49,0.018,495.676,702.853,0.017,510.968,701.005,0.016,517.094,698.763,0.016,522.703,696.519,0.017,528.307,695.139,0.016,534.892,694.018,0.017,541.602,694,0.017,541,700.129,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1637,MACCH
186,423,0,230.297,410.64,0.016,245.628,406.249,0.017,259.976,404.388,0.018,273.133,402.144,0.017,285.581,400.452,0.016,298.36,399.331,0.016,321.041,399,0.017,335.126,399.913,0.016,348.396,401.033,0.018,362.999,402.154,0.016,373.738,402,0.018,390.491,400.608,0.017,401.157,401.484,0.016,414.909,401,0.016,426.831,401,0.017,436.901,401,0.016,448.003,402,0.017,455.829,400.882,0.017,462.423,401,0.016,470.503,399.642,0.018,479.831,398.521,0.016,484.811,398,0.024,487.452,397.274,0.019,490.532,397,0.017,492.931,397.966,0.017,496.168,399,0.015,498.406,399,0.021,500.651,399,0.021,502.535,400.267,0.065,503.134,402.268,0.02,500.836,404.163,0.027,496.975,406.447,0.008,489.114,412.061,0.015,480,423.5,0.016,461.843,438.849,0.016,443.871,453.812,0.017,426.59,470.41,0.017,404.707,484.176,0.017,386.834,501.03,0.016,363.932,515.294,0.017,344.272,535.354,0.018,325.735,546.834,0.017,306.395,564.605,0.015,286.987,581.8,0.017,271.706,597.151,0.017,254.354,616.602,0.016,244.095,630.207,0.017,235.29,641.138,0.017,230.311,645.689,0.017,227.625,648.375,0.049,232.652,648,0.017,237.707,649.883,0.017,244.382,653.191,0.017,253.456,655.364,0.017,270.271,655,0.018,283.074,656.423,0.017,300.709,656,0.016,321.368,656,0.015,340.617,655.211,0.017,364.025,654.09,0.017,388.59,652.973,0.017,408.652,650.705,0.016,432.634,645.927,0.017,458.993,644.218,0.018,469.5,643.5,0.017,491.556,648.519,0.015,507.255,651.501,0.017,519.736,654.621,0.016,530.942,657.983,0.017,541.034,661.345,0.017,548.646,663.47,0.017,555.137,671.137,0.018,566.264,680.791,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1398,MACCH
202,403,0,254.985,406.866,0.017,280.196,408,0.017,305.821,409.347,0.018,337.715,410,0.016,359.306,410,0.017,375.503,411,0.017,393.178,411,0.018,402.757,412,0.016,417.554,412,0.017,426.105,412,0.019,432.822,412,0.017,440.5,412,0.016,450.265,412,0.017,455.988,412,0.016,463.711,411,0.012,472.887,409.528,0.019,484.86,409,0.018,491.872,407.043,0.017,498.575,407,0.117,489.299,411.421,0.041,444.743,448.255,0.016,414.968,471.688,0.011,392.404,489.596,0.029,363.673,514.048,0.009,345.329,530.78,0.016,331.795,544.205,0.031,308.182,566.818,0.013,296.383,579.617,0.013,281.683,593.271,0.021,270.856,606.717,0.019,255.319,622.155,0.017,243.939,633.061,0.016,230.961,646.039,0.017,219.761,655.991,0.019,211.533,667.446,0.05,194.072,687.964,0.015,190.821,694.357,0.062,197.344,699.258,0.017,201.821,703.821,0.017,210.605,707.302,0.015,217.688,709.896,0.017,224.411,711,0.016,232.119,712,0.018,241.462,714.615,0.015,248.573,716,0.017,261.671,716,0.016,274.692,715.662,0.019,284.487,715.419,0.016,298.743,714,0.017,310.308,712.938,0.017,324.117,710.698,0.019,335.173,711,0.016,346.471,710,0.026,361.099,709,0.009,371.318,709,0.018,386.538,707,0.016,398.24,706,0.017,410.903,706,0.017,424.609,706,0.017,431.4,706,0.017,446.263,707,0.016,456.813,707,0.017,469.143,708,0.026,481.731,708,0.035,489,708,0.021,492.302,709.151,0.032,504.068,709.517,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2755,MACCH
207,402,0,223.568,406.142,0.018,239.853,410.213,0.018,251.5,410.5,0.023,267.388,411.645,0.011,283.478,412.765,0.015,299.38,413.884,0.017,317.104,414,0.017,351.933,412.873,0.022,367.955,411.754,0.019,381.346,410.638,0.01,400.712,411,0.018,409.292,412,0.015,420.569,412,0.016,428.948,412,0.017,436.788,412,0.017,446.831,413.092,0.017,453.278,413,0.016,457.321,413,0.017,461.809,414.452,0.018,467.443,414.574,0.016,474.17,415,0.016,479.259,415.815,0.017,482.805,416,0.016,486.167,416,0.017,489.528,416,0.017,492.883,414.706,0.017,494.835,415,0.016,497,415,0.116,492.857,417.096,0.019,488.5,420,0.016,477.797,430.962,0.016,464.359,439.933,0.017,451.48,448.923,0.017,434.256,461.808,0.017,421.826,473.067,0.016,400.997,484.224,0.017,384.81,499.498,0.018,362.192,512.563,0.016,344.429,529.635,0.017,324.284,544.184,0.016,306.572,560.428,0.017,287.896,572.473,0.017,270.951,587.979,0.016,250.614,602.445,0.017,236.99,623.553,0.018,219.508,633.76,0.016,211,642.5,0.017,198.618,657.04,0.016,188.662,667.13,0.017,182.438,678.124,0.016,174.769,686.231,0.017,169.255,690.596,0.016,164.909,693.819,0.018,161.806,695.796,0.017,160,702.5,0.017,158.365,705.27,0.016,158.759,707.517,0.017,159.5,709,0.032,162.119,710.079,0.018,165.711,712.474,0.016,171.801,713.36,0.018,183.302,715.956,0.017,194.204,716,0.016,209.083,716,0.017,223.115,714.314,0.017,242.308,713.038,0.016,259.23,710.836,0.017,279.606,706.199,0.016,297.176,701.706,0.018,316.55,695.779,0.017,337.5,695,0.016,356.381,692.63,0.016,377.516,688.774,0.017,397.647,684.301,0.017,418.901,679.81,0.017,436.651,677.669,0.016,455.908,676.711,0.017,466.503,678.409,0.018,486,676.5,0.016,496.128,674.704,0.016,507.708,672.458,0.017,514.451,671.11,0.017,517.025,671,0.083,520.321,669.893,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1667,MACCH
