@relation EntrenamientoP4MACCH
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
301,602,0,351.405,606.957,0.018,373.918,608.192,0.018,391.101,605.557,0.016,399.5,604.5,0.134,403.307,584.694,0.016,413.059,538.676,0.019,418.499,503.758,0.016,421,475,0.028,416,462.5,0.047,414.732,466,0.033,397.427,465,0.017,365.945,466.441,0.018,326.5,475,0.016,273.625,482.845,0.016,238.061,487.323,0.016,210.353,491.81,0.066,199,496.01,0.032,201,504.492,0.019,198.774,540.646,0.016,195,579.711,0.017,196.201,622.108,0.016,198.343,665.522,0.018,205.17,685.341,0.022,208.536,690.804,0.065,215.41,694.606,0.018,232.407,704.185,0.016,260.674,712.848,0.017,289.5,716.5,0.016,324.051,721.303,0.017,360.17,724,0.017,399.976,719.502,0.017,431.414,714.011,0.016,455.9,709.525,0.017,478.76,706.024,0.017,489.677,705,0.017,494.415,706,0.018,497.124,704.938,0.035,493.648,671.751,0.016,492,610.069,0.017,494.16,560.011,0.016,500.201,496.39,0.018,502.359,437.176,0.013,499.224,411.785,0.017,498,405.745,0.122,491.804,406,0.017,479.602,402.315,0.018,435.587,392.25,0.016,374.08,394.299,0.017,307.897,400.136,0.017,253.752,400,0.016,224.5,400.5,0.017,212.611,401,0.016,214.037,398.963,0.033,224.419,398,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2526,MACCH
307,581,0,349.154,591.026,0.017,367.063,591,0.017,383.709,588.505,0.017,395.075,584.889,0.017,407.403,581.527,0.018,414.661,577.17,0.015,422.13,571.603,0.017,424,564.857,0.017,424,553.243,0.016,421.799,539.793,0.017,417.135,531.27,0.017,409.977,522.303,0.027,404.678,510.356,0.015,400.669,505.087,0.017,397.617,500.925,0.008,395.357,498.357,0.018,393.106,497.053,0.016,392,496.5,0.016,389.718,497,0.017,387.378,497,0.018,385.13,497,0.017,378.227,497,0.016,371.244,497,0.016,360.992,496.199,0.017,344.27,492.318,0.016,327.381,488.876,0.017,303.656,486.682,0.017,280.108,485.719,0.018,259.284,483.188,0.017,238.5,482.5,0.016,222.312,485.292,0.016,210.067,488.311,0.017,199.987,491.671,0.016,194.958,495.032,0.017,193.871,498.386,0.017,192.748,506.767,0.017,191.625,525.619,0.017,193.495,552.895,0.017,196.231,600.387,0.015,201.453,633.552,0.017,207.302,653.766,0.017,213.879,673.638,0.024,217.308,690.539,0.018,220.685,704.968,0.012,222.678,710.035,0.023,224.4,710.933,0.012,227.176,712.588,0.013,231.54,713,0.016,237.984,713,0.016,246.595,713,0.017,257.719,711.928,0.017,274.889,707.23,0.017,286.497,704.046,0.018,308.883,700.686,0.017,326.214,701.439,0.016,349.989,700.319,0.016,372.245,698.395,0.016,396.298,696.155,0.017,415.771,691.819,0.017,435.946,689.673,0.017,453.586,684.854,0.018,465.854,678.978,0.018,480.76,671.297,0.015,488.888,662.168,0.016,493.316,652.824,0.016,495.792,642.04,0.017,499.044,626.795,0.017,496.725,607.664,0.017,495.747,584.941,0.018,491.862,556.893,0.016,487.003,521.02,0.017,484.14,489.261,0.015,481.516,463.414,0.017,477.538,441.557,0.017,473.072,421.324,0.017,467.477,404.43,0.017,463.099,387.621,0.017,459.956,380.216,0.017,458.063,377.125,0.016,457.5,376,0.082,454.901,377,0.017,445.75,375.679,0.019,426.412,377.439,0.017,402.369,379.688,0.016,372.549,382.367,0.016,340.671,384.609,0.016,306.334,385,0.017,269.507,383.955,0.017,240.747,381.673,0.016,217.813,380.705,0.017,205.7,376.777,0.018,199,375,0.017,202.97,369.746,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1702,MACCH
297,584,0,354.192,589.757,0.018,374,594,0.016,390.112,595,0.017,400.502,596.1,0.033,403.941,588.355,0.017,405,564.937,0.015,404.606,535.096,0.017,405.332,509.99,0.016,402.073,501.146,0.017,400.914,498.828,0.051,395,496.5,0.028,375.089,496,0.024,350.756,494.896,0.018,324.789,492.617,0.018,301.147,488.787,0.017,279.398,486,0.017,257.91,487.109,0.016,242.858,487,0.019,225.826,487,0.021,216.318,487,0.014,211.831,487,0.018,207.581,489.419,0.02,205,495.5,0.016,199.133,508.666,0.016,193.641,530.973,0.017,192,550.611,0.019,192,571.5,0.028,198,632.564,0.018,200.391,663.691,0.027,206.503,695.508,0.024,213.235,711.352,0.016,215.338,715.675,0.027,221.514,718.838,0.018,234.292,720,0.026,253.876,721,0.011,285,721,0.015,333.114,714.555,0.017,381.692,704.802,0.02,424.587,696.069,0.014,459.387,693.507,0.033,501.818,692,0.028,515.022,693,0.033,519.992,693,0.017,522.247,693,0.041,524,672.582,0.019,518.827,626.618,0.016,513.009,586.055,0.017,506,542,0.016,500.747,499.426,0.016,495.899,466.446,0.018,493.689,440.201,0.016,494,426.5,0.023,492.208,418.416,0.028,485.272,412.854,0.029,442.912,411.528,0.022,375.5,417.659,0.023,302.57,432.987,0.016,265.556,437.496,0.019,243.844,427.581,0.02,226.096,416.048,0.017,218.545,412.773,0.059,219.357,413.178,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2811,MACCH
303,590,0,347.412,597.712,0.017,375.752,597.404,0.016,397.727,595.159,0.017,412.56,590.84,0.049,409.5,576,0.017,402.569,548.278,0.017,399.949,525.486,0.017,396.705,508.231,0.017,393.464,503.197,0.05,388.736,504.088,0.018,375.5,501.5,0.016,350.783,500.252,0.017,311.207,495.03,0.019,269.412,490.771,0.019,239.266,489.522,0.017,222.422,493.431,0.016,218.465,495.268,0.017,219,501.888,0.018,215.313,524.555,0.016,212.146,544.414,0.017,208.832,570.845,0.017,203.177,613.817,0.018,196.696,653.824,0.016,193.104,671.274,0.017,193,686.685,0.016,196.506,689.253,0.05,200.072,690,0.018,206.05,692.35,0.019,217.538,697.769,0.016,241.013,704.669,0.017,268.108,710.148,0.016,292.484,712,0.018,315.5,714,0.016,339.58,715.797,0.017,361.435,716.044,0.016,374.732,716,0.019,394,716.5,0.017,402.854,716,0.017,415.076,715,0.016,427.29,716,0.017,437.487,714.503,0.017,452.45,715,0.017,463.91,714.018,0.019,488.092,710.651,0.018,496.354,706.823,0.016,500.535,704.732,0.033,499,700.371,0.018,502.556,677.105,0.016,506.604,636.159,0.016,511.124,590.175,0.017,513.284,542.035,0.018,514.5,490.5,0.016,512.231,466.005,0.016,510.989,433.863,0.017,508.747,412.226,0.017,505.012,408.012,0.015,502.464,404.464,0.034,498.779,404,0.017,492.607,403,0.017,476.229,399.587,0.016,440.002,398.947,0.017,391.175,402.193,0.017,346.844,403,0.017,297.847,402.325,0.016,254.547,403.837,0.017,219.288,405,0.016,198.004,398.801,0.018,210.116,397.011,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2693,MACCH
292,607,0,342.268,603.981,0.012,367.608,603,0.016,389.101,600.483,0.019,401.446,598.277,0.015,401.936,587.613,0.019,397.246,559.474,0.02,393.425,531.823,0.014,391.336,509.176,0.02,388.947,501.894,0.032,382.192,500,0.036,371.331,500,0.019,358.843,500,0.009,333.424,499,0.017,300.581,500.648,0.016,269.374,502.875,0.017,242.881,505.124,0.016,220.632,507.397,0.022,212.589,508,0.011,208,508,0.034,204.754,520.72,0.016,202.502,545.481,0.016,203,573.83,0.014,203.963,606.487,0.015,206.222,642.331,0.019,210.878,668.389,0.012,214.384,685.461,0.017,218.866,693.732,0.017,228.798,702.639,0.019,242.449,710.633,0.02,257.497,713.65,0.015,278.989,713.112,0.022,304.796,709.85,0.012,332.462,707.61,0.015,360.867,709,0.03,390.057,707.139,0.025,427.697,707,0.012,445.421,704.509,0.016,458.853,701.287,0.02,471.549,700,0.01,485.318,696.561,0.018,493.842,696,0.017,502.062,693.625,0.017,506.842,687.237,0.021,506.834,667.008,0.015,504.123,630.547,0.023,504,586.552,0.014,504,542.985,0.016,503,493.587,0.018,499.21,460.26,0.016,493.5,443.5,0.017,489.224,436.336,0.017,486.908,424.54,0.013,486,415.278,0.013,484.406,410.813,0.014,482.15,398.354,0.027,477.804,383.935,0.014,469.352,382.67,0.011,457.557,382,0.016,431.903,382.806,0.017,391.745,390.239,0.017,340.244,399.228,0.017,285,401.5,0.017,238.266,395.436,0.018,211.736,390.934,0.018,201.109,389.703,0.053,212.48,392.987,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2453,MACCH
294,601,0,344.378,609.917,0.018,372.08,607.487,0.017,390.392,602.043,0.016,402,598,0.068,394.594,591.985,0.017,393.661,542.801,0.018,395.902,500.464,0.013,397,480.066,0.016,397,475.137,0.136,392.456,475.728,0.018,369.706,476,0.02,334.417,478.083,0.016,292.236,480.36,0.021,250.538,484,0.01,218.28,488.62,0.016,201.53,494.134,0.017,198.777,497.446,0.034,202.521,510.323,0.016,206.057,535.622,0.016,206,573.29,0.016,203.47,630.12,0.02,204.487,661.435,0.017,208.038,680.151,0.017,212.366,686.366,0.104,220.805,691.604,0.014,247.091,697.388,0.014,282.282,704.056,0.013,325.313,711.897,0.016,369.762,717.216,0.021,412.715,716.585,0.015,470.987,712.402,0.017,494.445,711,0.016,509.455,703.127,0.017,509.732,699.464,0.031,501.958,670.708,0.017,496.176,618.855,0.026,500.946,557.287,0.012,508.199,487.544,0.014,510,445.374,0.024,506.795,428.179,0.012,504.528,422.055,0.028,506.178,418.644,0.023,504.777,414.554,0.029,489.566,408.224,0.029,427.397,404,0.017,379.882,404.527,0.024,304.311,409.78,0.019,256.599,412.253,0.015,223.055,414.396,0.022,211.779,414,0.023,217.29,414.073,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2377,MACCH
306,613,0,321.122,609.76,0.019,336.5,607,0.017,350.031,606.361,0.015,362.027,604.54,0.017,375.384,600.539,0.017,388.05,594.977,0.017,398.165,589.353,0.016,420.747,581.251,0.017,421.605,578.796,0.018,425.973,575.52,0.017,426.596,573.213,0.016,427,568.404,0.016,427,561.878,0.017,426.042,554.292,0.016,422.719,544.157,0.017,418.12,530.359,0.018,410.978,518.292,0.017,405.698,504.474,0.017,400.136,495.846,0.015,395.878,488.463,0.017,391.692,484.519,0.016,386.273,482.109,0.017,381.728,483.068,0.025,377.225,483,0.009,372.76,483,0.017,369.716,483,0.017,364.233,484,0.017,355.917,485.352,0.016,344.219,486.798,0.017,333.716,487.92,0.017,313.178,486.957,0.016,297.738,482.354,0.026,273.221,477.157,0.008,254.132,473.788,0.017,237,473.5,0.017,220.241,474.647,0.016,208.307,477.308,0.017,195.321,484.23,0.017,187.924,498.165,0.016,183.476,514.965,0.017,181.497,540.53,0.018,180.63,559.656,0.017,181,575.444,0.017,183.233,596.483,0.015,185.476,618.499,0.017,187.719,637.748,0.016,191.92,656.659,0.017,198.603,673.508,0.017,209.032,690.386,0.017,216.403,705.805,0.018,222.8,715.666,0.017,234.447,716.172,0.015,246.094,718.419,0.017,258.156,719.832,0.017,273.293,720.95,0.016,287.937,719.928,0.017,307.309,716.416,0.017,327.674,714.37,0.018,345.007,710.686,0.017,368.379,711.559,0.024,389.265,710.641,0.02,408.832,705.99,0.017,427.624,700.405,0.016,445.551,689.685,0.009,461.333,680.667,0.013,477.013,670.42,0.017,489.853,656.147,0.017,498.241,635.928,0.016,505.908,610.715,0.017,509.547,582.665,0.016,510.894,553.755,0.019,511,521.695,0.015,511,490.195,0.017,508.489,462.614,0.016,506.247,441.467,0.018,501.003,429.509,0.016,495.138,421.034,0.016,491.029,413.544,0.017,486.547,408.547,0.017,483.048,406.032,0.017,480.791,406,0.016,478.57,404.785,0.018,474.945,405,0.017,467.194,405,0.017,461.45,402.225,0.016,454.703,398.852,0.016,442.189,394.673,0.018,425.7,390.187,0.015,404.594,387.852,0.017,380.87,388,0.017,353.32,390.64,0.018,322.223,394.309,0.017,289.706,395.562,0.016,260.633,396,0.016,240.94,396,0.017,222.28,396,0.016,213.698,397.043,0.017,210.501,398.166,0.097,0,0,0,99,1722,MACCH
293,590,0,329.59,592.039,0.018,342.89,594.315,0.017,355.086,595.281,0.017,363.209,596.401,0.017,372,597.5,0.017,381.119,594.72,0.016,394.677,588.661,0.017,402.428,579.915,0.017,406.026,572.949,0.016,409.381,566.239,0.016,409,560.751,0.017,409,551.058,0.018,404.542,539.139,0.017,401.55,533.324,0.015,397.064,525.862,0.018,392.578,518.867,0.016,387.121,514.097,0.018,378.212,509.606,0.023,370.469,507.563,0.014,362.626,505.322,0.013,356.219,504.536,0.016,342.74,503,0.017,333.353,502.294,0.017,321.077,501.173,0.016,309.509,501.949,0.017,301.512,502,0.017,286.522,502,0.016,275.922,503.308,0.018,267.515,503,0.017,256.554,504,0.016,249.607,504.679,0.019,244.799,505.8,0.014,238.488,508.756,0.017,228.648,517.313,0.017,219.702,529.785,0.016,212.026,538.256,0.018,202.775,547.225,0.017,195.5,563.5,0.017,191.414,567.586,0.052,186.999,597.007,0.026,188,605.551,0.012,188.5,618.499,0.015,190.745,629.726,0.014,196.726,636.544,0.021,204.816,648.622,0.015,213.103,658.103,0.012,220,666.667,0.017,232.374,678.426,0.017,245.265,686.154,0.017,264.794,690.949,0.017,284.813,692.646,0.024,307.787,693.439,0.019,327.591,693,0.012,349.414,694.412,0.02,368.438,695,0.039,409.148,696.203,0.05,459.53,709.425,0.032,486.755,705.298,0.024,511.105,689.732,0.014,519.303,677.524,0.023,525.982,658.218,0.018,534.702,638.609,0.019,539.817,615.195,0.009,541,587.75,0.019,541,558.288,0.011,539.48,525.967,0.021,538.116,492.472,0.028,534.968,462.723,0.019,523.487,415.957,0.022,516.762,404.523,0.044,484.168,376.626,0.017,471.643,367.232,0.031,458.192,358.128,0.025,421.538,349.554,0.022,400.084,347.652,0.024,357.314,348,0.029,334.771,350.846,0.017,309.879,357.819,0.019,271.985,372.435,0.017,255.093,377.969,0.016,244.799,380.96,0.018,235.066,382.874,0.019,224.075,386.121,0.045,213.801,391.399,0.014,210.225,393.85,0.023,206.834,403.831,0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1932,MACCH
289,603,0,326.865,606.117,0.021,345.568,606,0.016,360.341,604.619,0.02,376.518,601.496,0.013,389.746,597.547,0.013,400.628,591.581,0.02,415.712,577.288,0.014,421.927,566.165,0.016,424.21,556.056,0.022,425.225,541.077,0.016,424.651,525.769,0.014,423.512,508.678,0.015,418.579,502.369,0.02,413.342,494.879,0.014,408.667,488,0.016,403.051,481.061,0.017,399.728,477.728,0.018,396.294,476.765,0.036,394.586,477,0.018,391.898,478,0.011,388.931,478.69,0.021,383.921,480.632,0.015,376.508,481.927,0.015,367.481,484.13,0.022,357.119,485.209,0.014,337.181,485,0.015,320.199,483.547,0.016,295.116,483.132,0.021,273.491,483.342,0.016,252.455,483,0.013,235.134,485.757,0.02,219.338,489.142,0.024,212.046,495.818,0.017,204.476,504.302,0.01,198.448,520.206,0.013,194.925,536.449,0.016,194,551.611,0.021,194,564.484,0.015,195.731,579.981,0.015,196,598.504,0.015,198.28,620.8,0.023,200.505,634.281,0.02,205.754,648.859,0.01,211.379,661.233,0.02,216.977,669.358,0.019,223.952,680.074,0.012,234.528,688.117,0.014,244.855,696.871,0.023,253.73,704.639,0.02,270.36,710.59,0.011,283.808,713.952,0.018,302.098,715.946,0.02,319.547,717,0.012,336.767,717.698,0.013,356.218,716.309,0.021,373.244,714.101,0.021,391.557,710.814,0.013,405.314,706.229,0.015,426.602,701.755,0.017,439.894,694.28,0.022,454.925,683.613,0.023,467.151,668.599,0.01,479.716,649.53,0.021,487.478,628.654,0.015,492.077,605.636,0.017,496.661,583.86,0.022,498.512,559.623,0.011,500.388,535.068,0.013,501,508.396,0.01,499.11,482.508,0.017,495.732,458.121,0.017,491.372,441.209,0.016,486.901,429.753,0.018,482.402,421.953,0.017,477.923,417.923,0.018,473.532,413.532,0.015,466,412,0.016,462.565,410.391,0.021,458.11,410,0.023,451.975,409.163,0.012,441.246,407.049,0.025,428.933,405.612,0.018,415.111,401.417,0.019,371.338,397.544,0.017,344.861,397,0.015,316.13,396.301,0.017,288.164,393.52,0.017,264.429,390.204,0.017,244.792,387.858,0.016,231.542,390.41,0.022,223.254,390,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1691,MACCH
300,613,0,343.576,609.801,0.023,384.067,604.437,0.022,399.053,603,0.021,407.5,603,0.133,401.711,582.264,0.019,399.611,551.555,0.015,398.5,506,0.014,395.124,489.993,0.017,392.884,482.767,0.129,386.161,484,0.017,361.572,481.095,0.016,318.981,481.696,0.018,275.26,482,0.017,240.673,479.821,0.017,216.775,481,0.018,209.359,484.32,0.016,203.191,488.809,0.016,200.853,496.736,0.016,197.614,522.182,0.015,195.734,560.394,0.016,195.123,604.548,0.016,199.35,655.683,0.026,202.722,684.165,0.014,204,692.5,0.031,207.107,690.893,0.051,217.474,695.085,0.016,241.183,704.686,0.016,270.841,716.71,0.017,310.473,719.424,0.017,360.556,721.662,0.016,413.092,723.905,0.017,456.9,724,0.017,489.938,724,0.018,501.162,722,0.016,506,720.5,0.066,500.028,719.514,0.016,499.274,682.473,0.019,497,635.677,0.017,493.574,582.46,0.017,490.093,500.317,0.017,488.605,444.836,0.016,485.061,418.548,0.017,481.82,409.46,0.016,474.895,408,0.017,456.239,405.724,0.017,415,399.5,0.016,352.547,393.242,0.017,286.989,394,0.016,237.116,398.488,0.016,210.642,399,0.017,210.5,396,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2286,MACCH
