@relation EntrenamientoP1WJRT
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
193,401,0,233.312,400,0.017,256.856,399,0.017,277.674,399,0.017,317,399,0.017,335.586,398.268,0.016,361.609,397.974,0.017,384.394,396.8,0.017,405.385,397,0.017,428.19,396.351,0.016,450.746,396.875,0.017,466.7,396,0.018,487.274,397,0.018,499.865,396.552,0.017,512,397,0.033,508.823,401.266,0.034,501.963,407.019,0.017,492.814,415.186,0.017,480.187,430.75,0.017,455.777,446.84,0.016,432.909,466.174,0.017,409.292,484.139,0.017,386.326,506.674,0.017,363.666,526.927,0.016,340.802,547.198,0.016,320.55,566.36,0.017,304.391,585.413,0.017,286.038,602.962,0.017,269.957,620.764,0.016,251.524,638.476,0.017,235.634,657.537,0.016,220.209,673.19,0.018,209.895,685.105,0.016,201.455,694.393,0.017,197.927,699.147,0.067,203.497,698.748,0.017,208.922,698,0.017,218.984,695.803,0.018,236.424,693.572,0.017,255.791,693.357,0.016,276.855,694,0.017,298.018,694.102,0.017,319.283,693.672,0.017,338.5,697,0.017,360.752,697.55,0.017,381.003,698,0.016,402.026,700.225,0.017,423.056,700.901,0.018,444.758,700.676,0.017,462.206,701,0.017,480.991,702.248,0.017,493.774,702,0.018,503.5,700.5,0.033,504.062,705.248,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2204,WJRT
200,402,0,233.101,404,0.018,257.296,404,0.016,282.565,404,0.017,323.62,404.025,0.016,351.189,404.245,0.017,378.18,404,0.017,400.58,405,0.017,419.37,405.079,0.017,434.027,406,0.017,445.258,406,0.017,455.979,405.404,0.016,465.286,405,0.017,478.256,403.957,0.016,488.374,404,0.017,495.495,402.502,0.018,502.904,403.726,0.017,507.9,402.05,0.017,510.175,402,0.066,505.285,406.857,0.018,496.536,413.309,0.017,479.553,430.447,0.019,454.5,448.5,0.016,423.966,474.282,0.016,389.279,501.741,0.017,356.121,529.673,0.017,327.246,553.754,0.017,299.113,577.849,0.016,275.088,599.033,0.017,257.171,618.932,0.017,244.014,635.648,0.015,233.085,651.915,0.016,222.859,663.927,0.017,216.983,673.034,0.017,213.766,679.701,0.018,210.082,683.918,0.015,207.402,687.799,0.018,205.5,691,0.017,205,694.315,0.05,213.117,697,0.017,222.313,698,0.017,240.385,699,0.017,258.123,700.288,0.017,281.437,703,0.016,306.98,704,0.016,334.491,705.392,0.019,358.978,705.614,0.016,384.757,706.84,0.016,405.569,707,0.031,429.904,708.29,0.02,460.967,707.379,0.014,481.526,707.853,0.019,509.421,707,0.017,511.355,707,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2185,WJRT
200,400,0,231.768,399,0.018,252.519,399,0.016,274.345,399,0.017,307.817,400.041,0.016,332.2,399.733,0.016,352.933,401.493,0.016,373.453,401.717,0.017,393.491,402.057,0.016,410.184,403.169,0.017,429.135,404,0.017,443.926,405.616,0.016,458.042,406,0.017,469.326,406,0.017,478.17,407,0.018,485.5,406,0.017,492.227,406,0.017,496.931,405,0.017,502.457,405.152,0.033,500.882,406.039,0.019,496.464,410.072,0.017,490.725,416.275,0.017,480.059,427.929,0.017,462.313,442.054,0.017,444.508,461.928,0.017,420.404,480.937,0.016,396.019,500.981,0.017,371.772,523.228,0.017,351.623,540.702,0.018,332.94,559.498,0.016,315.717,576.283,0.017,301.962,591.038,0.017,284.091,605.671,0.016,270.241,620.759,0.017,254.208,636.477,0.016,243.454,650.455,0.017,229.34,664.792,0.016,218.574,677.783,0.018,211.25,685.75,0.016,205.5,690,0.032,206.027,692.013,0.05,211.436,692.718,0.018,217.825,693,0.017,225.661,693,0.016,238.375,694.396,0.018,249.069,693,0.015,262.065,693,0.017,277.39,694,0.017,294.365,692.704,0.016,312,694,0.016,331.68,694.742,0.017,352.679,693.032,0.017,374.694,692.812,0.017,397.145,693,0.019,415.137,692,0.015,432.06,691,0.017,448.641,691,0.017,461.892,690,0.017,474,689,0.035,489.63,689,0.03,498.423,688,0.008,502.878,689.439,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2672,WJRT
204,405,0,246.018,403.811,0.016,276.421,403,0.017,304.311,402,0.016,341.018,398.407,0.016,370.896,397.91,0.017,399.014,398,0.018,419.477,397.54,0.016,441.646,398,0.016,461.922,399,0.017,482.938,400.785,0.016,495.643,403.44,0.058,510,407,0.116,505.985,410.005,0.034,501.299,413.351,0.019,488.547,423.453,0.016,469.386,438.409,0.016,442.651,458.269,0.016,417.501,479.249,0.017,394.185,499.292,0.018,373.693,518.008,0.016,354.673,537.401,0.017,333.815,558.333,0.017,308.899,579.355,0.018,291.593,599.205,0.016,274.063,619.583,0.018,253.541,641.561,0.017,239.085,659.189,0.018,221.013,677.485,0.016,210.662,690.338,0.017,199.194,699.806,0.017,191.654,707.346,0.032,193.354,709,0.034,196.036,704.929,0.032,202.239,700.587,0.018,212.157,700.369,0.015,225.021,698.28,0.017,243.569,696.919,0.016,264.119,696,0.019,284.5,696,0.016,307.554,695.245,0.016,329.802,695.98,0.018,353.334,693.788,0.017,382.659,692.129,0.017,410.874,691.344,0.016,439.469,690.118,0.017,463.034,690,0.016,483.967,690,0.018,498.326,690,0.016,508.121,690,0.017,511.004,690,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2146,WJRT
197,395,0,217.555,394,0.016,226.458,394,0.017,234.325,395.081,0.016,244.852,396.309,0.018,248.072,397,0.017,253.522,397,0.017,260.929,396.982,0.017,269.034,398.207,0.018,273.864,398,0.009,278,398,0.032,283.993,398,0.017,291.672,401.448,0.016,298.79,398.105,0.018,303.346,399,0.016,307.793,399,0.017,313.353,398,0.018,317.918,396.541,0.017,328.369,398,0.016,333.814,398,0.016,340.39,398,0.017,347.064,396.645,0.017,359.741,398.42,0.016,366.418,398,0.017,374.124,399.031,0.017,383.016,401.254,0.016,392.4,398.04,0.017,398.107,399,0.005,405.775,400,0.016,414.611,402.153,0.016,423.491,401,0.018,433.994,402.599,0.016,447.958,404,0.017,461.296,404,0.016,476.901,406.272,0.017,489.462,406,0.016,499.172,406,0.017,505.899,406,0.017,510.345,405,0.033,515.354,405,0.083,509.221,408.26,0.018,502,413,0.066,471.383,435.712,0.018,451.5,451.5,0.016,433.755,466.496,0.016,407.432,486.688,0.017,396.207,500.19,0.016,382.437,511.136,0.017,368.749,523.901,0.015,354.863,536.383,0.017,338.388,551.714,0.017,321.058,566.289,0.018,305.5,581,0.016,291.577,594.649,0.017,278.998,609.002,0.017,266.644,623.582,0.017,250.866,639.582,0.017,238.965,654.707,0.016,225.607,667.393,0.017,217.641,679.599,0.016,211.975,688.367,0.019,206.862,694.138,0.016,201.613,697,0.017,197.972,700.028,0.032,200.228,702,0.017,206.506,703,0.016,236.175,700.069,0.018,258.518,697.848,0.017,278.424,696.62,0.018,303.821,696,0.016,331.093,695,0.017,354.637,692.947,0.017,377.742,690.726,0.017,402.494,688.501,0.016,421.82,688,0.016,438.661,688,0.017,453.205,690.172,0.017,462.994,691.399,0.017,474.123,692.625,0.015,484.393,694,0.016,492.201,695.067,0.017,499.891,695,0.017,507.062,697.531,0.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3450,WJRT
208,396,0,263.763,398,0.017,273.486,398,0.019,280,398,0.006,287.84,398,0.033,297.737,397,0.016,305.475,397,0.048,311.147,400.073,0.067,317.236,400,0.032,324.702,400.433,0.015,332,398.5,0.017,338.694,399,0.034,348.054,399,0.018,355.721,399.639,0.018,363.096,399.301,0.016,371.098,399,0.016,380.112,399,0.018,391.831,399,0.017,401.141,400,0.017,412.538,400,0.019,425.163,400,0.017,437.221,400,0.016,452.576,398.606,0.017,464.19,398,0.016,475.19,395.937,0.016,481.516,395,0.034,488.077,395,0.017,494.832,396,0.017,502.724,396,0.018,508.283,397,0.051,514.266,397,0.067,514.961,402.079,0.1,508.638,407.121,0.018,497.683,414.738,0.016,488.255,425.576,0.017,474.993,440.007,0.017,459.646,449.177,0.015,444.46,460.694,0.016,433.467,470.533,0.017,425.2,477.2,0.016,417.125,483.875,0.017,405.448,493.105,0.017,396.777,501.223,0.014,387.158,508.895,0.016,376.145,517.14,0.014,369.76,527.24,0.015,361.139,534.907,0.016,349.811,542.297,0.018,341.367,553.9,0.016,333.064,562.936,0.017,321.777,569.612,0.035,309.487,582.269,0.017,300.725,593.275,0.017,287.712,601.288,0.017,275.695,615.073,0.016,260.594,628.305,0.017,246.246,645.631,0.016,231.959,659.281,0.016,218.399,674.801,0.017,211.5,685,0.017,206.254,689.873,0.017,199.577,695.211,0.017,195.734,701.531,0.033,191.547,707.906,0.014,196.072,708,0.041,205.407,705,0.01,213.082,705,0.017,221.139,706.38,0.017,236.295,707,0.016,252.255,707,0.016,276.689,705,0.017,299.359,701.273,0.017,319.367,697.939,0.017,337.608,698,0.016,354.649,695.73,0.017,368.277,693.931,0.017,379.64,693,0.016,391.241,694,0.017,400.163,694,0.018,410.27,695.423,0.017,420.517,696.758,0.017,428.178,697,0.016,434.859,697,0.016,445.078,697.539,0.016,454.317,698,0.016,461.875,698,0.017,470.341,697,0.017,480.342,698,0.016,486.896,699,0.017,493.576,699,0.017,499.183,699,0.017,508.531,701.266,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,5767,WJRT
203,400,0,242.579,401.958,0.017,261.647,402,0.017,279.242,402,0.016,307.687,401.632,0.016,327.584,402,0.017,345.668,401,0.017,365.778,400.691,0.017,379.5,402.5,0.016,394.548,402,0.017,406.911,402,0.017,421.448,402.793,0.016,433.612,403.435,0.016,446.953,403.341,0.016,459.396,403,0.015,471.527,403,0.017,482.648,401.341,0.018,488.674,402.442,0.016,493.57,402,0.016,498.017,402,0.022,503.518,402,0.05,503.941,404.118,0.018,499,406.5,0.032,486.846,417.154,0.017,470.916,429.563,0.016,458.101,441.416,0.017,443.032,454.258,0.016,426.4,468.534,0.012,409.769,480.769,0.017,396.084,496.3,0.017,379.139,510.861,0.016,365.837,526.829,0.016,351.657,540.286,0.017,337.599,556.962,0.019,325.967,568.527,0.017,313.342,581.389,0.017,305.192,592.76,0.017,296.293,602.884,0.017,283.559,612.034,0.017,277.11,621.52,0.016,268.573,631.283,0.017,259.755,641.489,0.018,248.76,650.24,0.018,241.405,660.659,0.016,231.966,670.551,0.017,222.054,680.911,0.017,216.384,688.616,0.016,208.7,696.3,0.016,202.702,703.319,0.015,196.353,707.765,0.019,198.178,708,0.034,207,706.5,0.032,214.353,703.882,0.016,222.383,704,0.019,234.984,704.569,0.02,246.969,705.794,0.016,262.165,706,0.017,277.435,705.761,0.017,289.796,706,0.016,306.47,705,0.016,320.352,703.081,0.017,334.69,700.862,0.016,349.578,699.632,0.019,364.955,699,0.016,378.927,697.179,0.017,392.204,696.959,0.017,403.317,695.737,0.018,415.477,695,0.017,426.602,695,0.017,436.728,694.054,0.017,446.842,694,0.017,455.576,694,0.017,463.463,695,0.011,471.527,694,0.017,480.226,696.075,0.017,486.87,695,0.018,492.025,695,0.016,496.799,695,0.033,500.205,693.898,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,3124,WJRT
201,400,0,239.747,398.661,0.017,265.216,398,0.017,290.478,397,0.016,328.153,398.006,0.017,347.121,396.764,0.015,369.686,398,0.017,389.9,397.69,0.017,406.406,398,0.016,425.842,399,0.016,444.296,403.099,0.018,457.947,401,0.017,471.892,402.815,0.017,485.205,403,0.016,494.056,404.264,0.017,501.477,404,0.017,507.433,405.284,0.017,510.531,406.266,0.134,506.933,409.034,0.032,501.192,412.404,0.018,491.5,417.5,0.015,478.898,428.102,0.016,460.455,440.467,0.017,436.665,458.426,0.017,414,476.5,0.017,386.965,497.529,0.017,364.197,517.781,0.017,342.397,535.803,0.008,324.996,556.863,0.061,281.054,595.962,0.015,267.931,612.496,0.018,252.374,627.063,0.017,240.665,642.669,0.016,228.429,655.248,0.017,217.303,668.813,0.017,209.975,679.709,0.017,201.298,688.702,0.016,196.207,694.587,0.017,193,699.5,0.016,192,702.356,0.1,201.71,699.716,0.016,212.838,701,0.018,226.741,699.815,0.016,244.54,701,0.017,266.515,701.043,0.016,285.149,702.269,0.017,308.923,704.477,0.018,332.184,703,0.017,358.154,703.944,0.016,382.025,703,0.016,405.946,700.605,0.018,428.564,700,0.016,447.756,698.844,0.016,460.347,700,0.017,471.476,698.705,0.017,480.5,702,0.017,484.483,700.258,0.017,488.932,700,0.019,493.304,700,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2468,WJRT
206,398,0,236.936,399,0.016,258.71,400,0.016,280.079,400,0.017,319.311,401.332,0.018,341.15,400.559,0.016,366.054,400,0.017,391.127,400,0.017,408.865,401.233,0.016,427.679,400.54,0.016,445.161,402.685,0.016,462.259,402.907,0.017,479.108,404.139,0.016,494.173,404,0.018,505.354,406,0.016,512.431,406,0.017,515.033,407.016,0.115,508.898,412.102,0.018,498.324,416.559,0.019,485.004,429.996,0.016,466.508,443.607,0.016,451.339,459.613,0.017,431.604,474.047,0.017,418,491.2,0.017,399.26,505.363,0.015,383.17,520.976,0.017,367.473,536.527,0.017,350.574,553.123,0.018,334.5,569.5,0.016,315.219,588.027,0.017,300.14,604.84,0.016,281.171,620.422,0.016,266.573,637.427,0.016,249.742,651.909,0.016,232.955,666.403,0.017,217.364,680.636,0.016,202.697,691.645,0.018,194.78,698.665,0.016,190,703,0.082,195.531,699.735,0.033,205.066,699.017,0.018,212.969,698.758,0.017,223.319,699,0.019,236.849,698.385,0.016,249.605,699,0.016,264.029,698,0.022,278.209,699,0.007,292.5,697.5,0.015,308.739,700.82,0.017,324.343,698.957,0.018,340.841,701,0.016,358.356,701,0.02,373.251,701,0.011,389.557,700.889,0.017,401.867,701,0.017,413.969,698.606,0.018,425.479,701.62,0.016,435.233,701.154,0.017,447.415,701.069,0.017,456.183,700,0.017,465,700,0.016,472.243,698,0.017,479.936,699,0.016,485.376,699,0.017,489.836,699,0.031,494.533,698,0.034,498.2,698,0.065,502.045,698.022,0.05,507,699.5,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2926,WJRT
201,403,0,235.437,406.188,0.017,254.79,407,0.017,272.141,407,0.017,297.739,406.133,0.016,317.843,406,0.016,335.513,405.686,0.017,353.401,406,0.017,370.363,406,0.016,387.912,406,0.017,405.928,405,0.01,425.956,402.121,0.017,448.65,402.67,0.016,466.11,403,0.017,482.812,404,0.016,492.359,404,0.019,499.689,405,0.016,505.579,405,0.017,509,405,0.017,507.995,407.005,0.034,499.568,414.074,0.018,485.497,427.503,0.015,467.487,442.071,0.017,451.727,457.273,0.017,432.924,472.297,0.016,417.604,486.911,0.017,394.911,505.962,0.016,370.731,523.402,0.016,348.23,541.287,0.017,327.891,560.109,0.018,307.364,576.242,0.016,291.494,591.838,0.016,275.584,608.475,0.017,257.482,627.518,0.017,242.468,645.052,0.015,226.89,662.11,0.017,215.184,679.631,0.017,205.304,694.044,0.017,193.97,707.842,0.019,190.755,716.868,0.015,188.733,720.533,0.05,193.526,716.474,0.067,227.297,710.243,0.018,248.898,709,0.016,270.954,708,0.018,291,707,0.016,323.051,705,0.019,342.985,703.002,0.021,365.989,700.779,0.027,384.021,700.447,0.021,400.022,700,0.01,415.158,700,0.017,428.72,698.88,0.017,444.43,696.306,0.018,462.556,697.431,0.016,482.543,698,0.016,498.116,699.017,0.017,509.949,701.237,0.021,508.991,703.009,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2490,WJRT
