@relation EntrenamientoP4JCCCH
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
182,403,0,229.924,403,0.016,274.42,404,0.016,324.269,404,0.016,399.939,406.608,0.015,444.176,408.851,0.017,472.107,410,0.017,486.34,409.665,0.016,491,410,0.032,493.945,415.836,0.017,500.558,431.489,0.017,507.292,456.169,0.017,510.35,499.504,0.016,508.167,546.417,0.018,505.676,594.561,0.025,501.19,634.295,0.016,501,662.128,0.016,499.216,685.026,0.016,497.867,698.665,0.018,495.621,707.515,0.017,491.642,710.179,0.034,472.966,708.774,0.017,437.468,707.529,0.017,388.95,708,0.016,338.923,709.962,0.016,283.484,710,0.017,240.878,711.451,0.017,221.149,711,0.016,213.126,710,0.016,209.824,705.648,0.016,205.167,696.917,0.017,199.667,674.671,0.016,195.094,637.781,0.016,191.702,592.87,0.017,189.604,552.263,0.017,189,522.314,0.015,188,504.591,0.017,190.246,502,0.033,200.99,502,0.017,221.885,502,0.016,258.17,503.345,0.018,302.934,501.416,0.016,338.115,500,0.017,366.743,501.135,0.016,381.202,502.315,0.018,390.12,503,0.015,393.536,505.536,0.013,396.168,510.336,0.017,397,517.232,0.017,398,532.949,0.016,399,549.187,0.017,397.859,568.986,0.017,396.614,590.861,0.018,395.371,596.258,0.015,395,600.751,0.017,394,606.233,0.033,391.821,609.089,0.018,383.682,608,0.019,360.075,606.577,0.015,328.561,605,0.017,302.507,601.938,0.016,283.869,602,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2476,JCCCH
190,405,0,230.654,406,0.016,261.977,405,0.016,296.727,402.83,0.037,367.867,401.472,0.011,399.557,400.222,0.017,427.101,401.008,0.016,449.544,402.254,0.017,463.027,405,0.016,472.495,405,0.017,477.976,405,0.017,482.361,406,0.033,486.357,407.179,0.018,490.329,409.165,0.034,493.179,411.357,0.018,495.178,415.357,0.016,496.412,426.06,0.019,496,441.66,0.012,496,461.059,0.017,495,484.51,0.017,492.601,508.589,0.016,492,534.112,0.016,491,557.627,0.018,490,577.119,0.017,488.636,599.272,0.017,489,622.488,0.016,490,642.593,0.017,491.097,660.677,0.017,492.338,680.04,0.018,494,689.748,0.017,494,695.5,0.033,492.866,696,0.05,488,696,0.017,468.488,702.322,0.017,440.812,706.025,0.017,412.692,709.254,0.017,386.519,711.498,0.017,356.56,714,0.017,327.207,715,0.017,299.686,713.769,0.017,270.744,713,0.017,243.809,710.281,0.018,220.435,708.048,0.009,204.629,708,0.017,194.262,707,0.016,190.732,704.463,0.032,190,700.697,0.018,188.5,696,0.016,187.214,682.283,0.017,187,663.738,0.016,188.274,644.534,0.016,188.5,621,0.017,188,599.155,0.018,186.998,574.968,0.015,187,553.825,0.017,184.528,533.225,0.017,183.272,516.451,0.017,184,504.105,0.017,185,498.659,0.1,189.47,501,0.018,226.724,504.92,0.018,259.362,505,0.017,292.439,505,0.018,332.845,504,0.016,366.916,503.892,0.017,386.137,502.874,0.023,396.119,504.373,0.016,400.803,505.268,0.05,403.109,510.327,0.016,405.451,522.705,0.016,405,540.427,0.017,404.045,562.554,0.016,405.199,579.593,0.016,403.561,593.635,0.017,402.5,597,0.032,400.882,599.059,0.051,394.029,602.657,0.016,380.828,604.897,0.017,363.044,605,0.017,336.807,604.619,0.017,312.386,602.376,0.015,294.152,599.128,0.017,279.447,596.889,0.017,280.179,595.911,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3654,JCCCH
194,401,0,255.027,404.051,0.022,302.409,403,0.016,354.818,403,0.016,425.403,404.781,0.02,461.31,408.021,0.016,486.331,411.266,0.016,494.5,412,0.063,491.881,416.475,0.018,491.64,429.597,0.014,490.606,452.874,0.011,492.849,485.736,0.03,493,541.138,0.015,493,576.447,0.015,491.295,612.285,0.016,491,644.179,0.017,490,671.251,0.016,490,691.017,0.016,490,698.5,0.037,489,707.087,0.044,483.699,710,0.017,464.228,710,0.017,432.66,711,0.016,389.641,712.38,0.018,343.964,712.621,0.016,297.284,714,0.016,261.592,712.892,0.016,239.167,714,0.019,219.012,713,0.017,211.471,711.157,0.016,206.832,707.832,0.016,203.68,700.72,0.018,198.862,685.449,0.016,195.376,659.258,0.017,191.889,628.168,0.016,192,590.583,0.018,197,550,0.017,196,514.978,0.017,194,491.739,0.017,191.732,481.197,0.065,205.294,487.765,0.031,223.94,493.243,0.019,280.826,498,0.015,323.649,498,0.017,357.589,499,0.017,377.717,500,0.019,388.854,501,0.016,392,505.661,0.018,395.068,513.271,0.016,397.316,531.843,0.02,399,554.251,0.017,400.802,578.818,0.016,401,597.26,0.016,401,606.166,0.033,398.643,605.821,0.018,393.589,604.863,0.016,373.18,605,0.018,347.651,600.753,0.015,314.223,596.262,0.017,287.566,593.89,0.016,275.567,594,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2366,JCCCH
187,404,0,233.993,407.857,0.017,270.658,410.104,0.018,312.302,411,0.016,383,411,0.019,417.924,409.154,0.017,451.212,408,0.015,466.246,410.321,0.017,484.5,413,0.018,490.621,414.81,0.017,494,415,0.016,497.214,416.107,0.033,502.32,430.961,0.016,505.393,448.144,0.015,509,473,0.016,509.843,502.965,0.017,509,534.849,0.017,506.627,565.226,0.017,504.404,592.147,0.015,503.154,619.155,0.016,503,640.869,0.017,504.338,660.702,0.018,503,676.019,0.016,503,686.46,0.016,502,693.192,0.017,499.785,695,0.035,491.399,693.85,0.016,468.186,695.401,0.015,435.565,695,0.015,402.047,696.886,0.016,364.729,701.134,0.017,323.658,707.746,0.017,290.121,705.383,0.014,260.941,702.139,0.017,238.062,701.104,0.016,221.531,700,0.018,211.023,699.595,0.016,202.498,701,0.016,197.5,699.5,0.017,195.821,697.643,0.018,193.189,691.566,0.018,190.949,678.641,0.017,188.703,657.328,0.019,188.541,630.506,0.014,190.772,599.198,0.036,192,555.438,0.015,191,530.474,0.017,192,507.942,0.014,193.878,494.61,0.017,192.881,488.763,0.05,199.191,493.73,0.018,211.747,497.891,0.017,232.638,500.22,0.017,268.365,503.46,0.017,307.209,504,0.018,341.341,504,0.017,371.889,503,0.017,393.91,503,0.017,398,505.5,0.015,402.806,506.269,0.018,405.559,510.559,0.018,409,518,0.016,409.763,534.339,0.017,408.987,554.127,0.017,408,573.073,0.017,407,586,0.017,404.5,591.5,0.033,402.911,594.177,0.033,396.317,597.683,0.023,374.19,603.402,0.026,358.509,604.449,0.012,337.169,604,0.015,314.736,604.933,0.017,305.638,604,0.016,300.464,603,0.064,306.227,600.924,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3123,JCCCH
182,407,0,217.702,399.26,0.017,250.842,396.51,0.032,309.287,394,0.013,370.07,394,0.018,412.481,396.343,0.017,449.624,396,0.016,475.137,397.831,0.016,495,402.5,0.026,492,407.849,0.017,489.836,416.818,0.016,490,436.102,0.024,491.653,454.18,0.013,491.898,478.081,0.016,492.861,503.673,0.017,493,529.949,0.017,493,554.106,0.016,492,575.828,0.016,492,596.884,0.017,492.354,616.187,0.017,491,632.185,0.016,492,650.586,0.017,492,662.421,0.017,492,671.302,0.018,491.429,678.713,0.018,491,683,0.024,490,688.264,0.017,490.42,692.839,0.017,490.5,697,0.049,487.794,698,0.034,471.975,700.878,0.016,450.934,701,0.017,422.953,703,0.018,395.329,704,0.016,362.239,705.851,0.017,325.618,707,0.017,294.004,708,0.025,257.296,709.161,0.015,229.282,710,0.016,209.492,711,0.017,194.145,711,0.017,188,711,0.033,187,707.974,0.034,186,702.191,0.017,182.353,688.474,0.016,179.108,664.512,0.017,176.869,637.298,0.017,175.624,608.113,0.018,176.617,576.367,0.016,177,548.777,0.016,179.107,526.04,0.023,181,508.95,0.01,183.214,507,0.034,187.536,508,0.017,206.077,509,0.02,226.793,510.95,0.022,259.59,508.706,0.023,310.844,504.346,0.017,341.926,504.902,0.016,369.326,506.147,0.027,394.5,508.5,0.04,397.537,510.269,0.026,398.182,514.365,0.019,399,526.627,0.015,400,541.79,0.017,401,563.832,0.016,400,583.021,0.018,399.421,597.895,0.016,398.178,607.467,0.018,398,611,0.017,395.642,612,0.05,384.741,610,0.017,366.73,606.432,0.017,340,606,0.017,314.032,604,0.017,292.894,604.011,0.016,279.972,602.743,0.017,285.471,605.981,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3248,JCCCH
186,417,0,224.319,414,0.018,251.447,413.54,0.018,282.614,412.292,0.016,330.201,411,0.027,376.654,410,0.016,408.761,410,0.016,433.2,411,0.017,454.273,413.039,0.016,466.736,414,0.017,480.581,415,0.017,485.542,414,0.021,488.169,415.084,0.083,491.229,420.343,0.017,492.476,430.379,0.017,493.716,440.864,0.016,494.963,454.744,0.017,495,473.639,0.017,497.435,491.918,0.017,497.69,511.206,0.016,497.063,531.495,0.017,497,550.519,0.017,495.579,570.37,0.017,496,593.954,0.016,497,618.851,0.017,499.276,640.378,0.017,499,660.124,0.018,499.368,674.789,0.015,498.122,685.511,0.017,498,690.246,0.083,497,695.094,0.034,498.268,700.536,0.034,498,704.093,0.082,492.169,703,0.017,481.202,704,0.017,458.98,707.402,0.018,438.926,708,0.015,419.123,709.888,0.017,392.756,712.124,0.017,365.428,712.381,0.018,342.27,712,0.016,313.803,711,0.017,286.54,709.896,0.016,263.47,709.647,0.018,242.678,710,0.017,222.306,710,0.017,213.852,711,0.016,208.555,710,0.034,205.987,706.974,0.034,203.585,699.756,0.017,200.344,694.032,0.016,197.1,683.498,0.016,193.718,667.873,0.017,193,651.322,0.018,193.626,624.744,0.015,193.124,601.244,0.016,193,579.899,0.016,192,561.14,0.021,194,542.187,0.011,194.848,526.063,0.017,196,511.458,0.016,197,501.674,0.017,199.052,502.026,0.034,206.676,503.669,0.018,215.648,505.912,0.017,230.354,508.15,0.017,252.578,509,0.018,281.419,507.358,0.016,307.863,506,0.017,334.56,505.87,0.016,362.535,504.631,0.017,376.294,504,0.016,389.315,504,0.017,396,505.5,0.017,399.359,508.359,0.034,401,514.915,0.017,403,528.156,0.016,403,541.588,0.017,402.317,560.462,0.015,401,574.572,0.017,400,587.006,0.027,399,592.81,0.019,397.222,598.556,0.017,395.99,603.021,0.016,392.016,606,0.018,381.599,604.766,0.017,364.676,602.525,0.017,334.15,600,0.013,311.147,598.922,0.017,299.366,598.673,0.017,290,600,0.032,292.092,597.908,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,3990,JCCCH
181,404,0,224.739,401.368,0.016,270.393,400.124,0.017,323.8,397.883,0.018,422.534,395.638,0.017,461.276,396.604,0.015,490.792,398.849,0.016,503.352,401.088,0.035,504,406.817,0.017,505,422.698,0.017,506,457.941,0.017,501.637,507.177,0.018,496.141,556.019,0.016,493.326,601.455,0.013,494.033,656.499,0.017,495.285,682.416,0.017,495,694.5,0.017,493.229,702.542,0.017,489.865,703,0.017,479.716,704.381,0.018,446.584,709.242,0.017,397.453,713.734,0.017,342.396,716.109,0.016,289.194,713.645,0.018,242.652,714,0.016,217.126,714,0.017,206.672,711.918,0.017,202.671,707.342,0.018,199.5,699,0.017,191.557,679.857,0.017,186.885,649.251,0.016,184.698,613.476,0.017,183.5,579,0.034,188.719,524.31,0.03,194.267,498.931,0.06,200.006,502.003,0.018,214.741,503.249,0.017,247.196,502,0.016,291.339,503,0.017,336.535,503.978,0.017,378.514,504,0.031,403.231,508.923,0.017,414,513.5,0.065,410.564,518.872,0.017,409.679,534.755,0.016,408.076,558.093,0.017,408,579.633,0.016,408,595.84,0.018,407,601.5,0.049,401.722,601,0.017,391.674,603.775,0.019,356.364,607.877,0.015,320.214,608,0.017,298.101,605.888,0.017,288.925,608.358,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2157,JCCCH
186,403,0,220.495,406,0.016,246.152,406,0.017,278.591,404.744,0.017,331.006,405,0.016,371.566,404,0.016,411.777,403.014,0.017,445.212,403,0.018,465.789,405.474,0.017,483.581,406.716,0.017,489.919,408,0.017,494.297,408,0.083,496.088,414.352,0.017,499.413,424.065,0.017,501,437.957,0.017,502,455.105,0.02,503,476.318,0.017,504,499.496,0.012,504,523.992,0.015,504,549.557,0.016,503,574.331,0.017,502,596.279,0.018,503,619.077,0.015,501.149,639.662,0.016,496.807,657.677,0.017,493.662,669.689,0.019,492.415,680.756,0.015,491.175,687.474,0.016,491,693.203,0.032,485.405,696,0.017,467.991,698.89,0.017,448.803,701.133,0.017,425.585,704.379,0.018,400.821,704.382,0.015,374.78,703.137,0.017,348.537,702,0.016,319.099,700,0.018,292.709,699.592,0.014,264.149,700.669,0.017,240.279,701.08,0.015,219.174,702,0.018,210,702,0.016,198.768,703,0.017,192.852,700.951,0.033,189.735,697.469,0.018,188.218,691.655,0.017,187,680.863,0.017,186,661.58,0.017,186.5,641,0.017,187.505,614.219,0.018,190.984,584.109,0.017,200.175,551.945,0.017,203.952,524.765,0.017,202.28,508.68,0.017,200.035,499.138,0.017,200,494.607,0.083,210.247,498.124,0.017,220.528,500.306,0.018,248,502.5,0.015,278.293,503,0.017,314.521,503,0.016,349.635,504,0.016,380.5,506.5,0.016,408.626,508.763,0.017,424.034,510.009,0.016,427.185,513.37,0.034,423.264,526.149,0.017,416.105,541.791,0.016,409.566,562.954,0.016,406,583.144,0.017,404,598.537,0.016,404,607.836,0.017,404,613.477,0.051,386.009,611,0.017,357.439,610,0.017,324.274,605.713,0.017,300,602.5,0.017,279.125,602,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3202,JCCCH
190,409,0,238.822,402.024,0.017,277.857,397.546,0.018,320.983,393.527,0.016,384.05,393.717,0.016,422.345,396.923,0.017,454.81,399.201,0.018,476.918,401.894,0.021,490.761,404.69,0.016,497.799,405.933,0.017,502.353,407.177,0.034,507.085,412.627,0.016,510.563,424.252,0.043,515.151,458.115,0.03,515.482,508.766,0.016,511.478,546.939,0.016,505.987,582.071,0.017,500.27,613.405,0.018,496.508,643.398,0.016,493.265,667.345,0.017,493,690.807,0.017,494,708.75,0.025,492.538,716.385,0.079,486.607,714.902,0.016,462.793,710.132,0.017,428.759,710,0.021,387.359,709,0.025,322.425,710.293,0.018,280.437,712.535,0.016,248.426,713.779,0.017,228.85,714,0.029,217.496,712.748,0.034,215.125,699.872,0.026,209.54,682.621,0.029,199.52,642.282,0.032,194.034,570.618,0.025,193,524.357,0.023,193,501.613,0.025,194.268,498.464,0.046,201.696,500,0.017,217.416,500,0.017,248.553,500,0.017,286.439,500,0.02,329.638,500,0.011,365.272,500.892,0.017,394.76,502.135,0.017,404.504,505.376,0.018,408,508.5,0.05,407,513.157,0.018,407.35,525.1,0.019,403,541.5,0.015,403.161,568.549,0.017,400.92,591.721,0.017,400,601.3,0.018,397.822,604.355,0.05,392.09,604,0.019,365,603.5,0.016,325.841,601.452,0.018,295.677,597.973,0.016,275.094,596,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2534,JCCCH
190,408,0,233.776,410,0.017,263.95,410,0.017,295.678,411.312,0.016,340.665,413.555,0.017,371.768,414.797,0.016,399.39,416.043,0.016,423.114,416,0.017,439.76,417.529,0.016,455.096,417,0.017,467.088,417,0.025,480.034,416,0.01,487.5,416,0.035,494.735,415,0.017,499.217,415,0.017,503.477,416.239,0.083,500.836,422.655,0.019,499.5,432.5,0.017,499,444.876,0.017,499,460.388,0.016,499,477.088,0.017,500,496.338,0.016,500,513.289,0.017,500,531.232,0.017,500,549.179,0.018,497,570.5,0.017,497.239,592.845,0.017,499.002,614.024,0.016,499,634.166,0.018,497.511,653.402,0.017,497.27,669.109,0.017,496.026,683.869,0.017,496,691.651,0.026,496,696.915,0.024,496,703.634,0.017,496,706.066,0.099,486.826,703,0.017,469.154,705.569,0.018,444.5,707.5,0.017,417.75,710,0.017,389.816,713.017,0.016,362.42,715.258,0.017,334.02,717.498,0.017,308.307,716.256,0.017,282.156,716,0.016,262.932,713.77,0.016,244.698,712.528,0.017,232.712,709.285,0.017,223.155,709,0.016,218.594,709,0.016,214.112,709,0.017,210,709,0.032,205.946,708,0.017,201.58,707,0.034,197.94,703.94,0.034,196.5,698,0.017,194.243,688.972,0.017,193,676.998,0.017,192,660.276,0.017,191,643.128,0.024,191.732,619.413,0.014,191.974,596.237,0.017,193.21,573.688,0.017,192,557.777,0.016,193.706,539.765,0.017,196.891,526.274,0.017,198,511.854,0.016,199.434,501.831,0.017,199,497,0.065,201.404,501.202,0.034,211.1,503.775,0.018,222.113,505.019,0.017,245.901,505,0.026,315.507,500,0.015,343.108,503.111,0.016,371.918,506.712,0.019,391.597,507,0.016,398.685,508,0.016,401.084,509.042,0.083,402.813,516.253,0.017,405,528.346,0.016,406.3,542.102,0.019,407.5,561.5,0.017,407,576.502,0.024,405.969,591.187,0.025,405,598,0.015,402.965,601.071,0.051,396.795,602.735,0.017,383.177,604.956,0.017,365.658,605,0.016,341.461,605,0.017,321.235,604,0.016,305.244,603,0.017,295.23,603,0.016,290.987,600.987,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4025,JCCCH
