@relation EntrenamientoP3MACCH
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
509,389,0,461.224,388,0.016,421.044,389.442,0.016,381.076,390.683,0.016,331.26,393.849,0.017,302.364,395.164,0.016,275.112,401.222,0.017,256.527,404.295,0.021,243.539,406.892,0.013,233.468,409.133,0.017,222.535,412.732,0.01,216.165,417.835,0.015,208.721,427.279,0.017,199.662,437.338,0.017,193.309,444.036,0.015,190.5,457.5,0.017,190,479.648,0.017,192.148,498.667,0.016,195.625,510.876,0.017,204.783,531.34,0.014,213.395,543.193,0.013,221.467,554.467,0.017,227.207,556,0.018,232.92,557,0.029,242.43,557.886,0.012,253.015,559,0.01,270.581,560,0.031,294.855,561.732,0.021,315.58,564,0.023,340.167,565,0.02,370.55,566,0.023,392.657,564.934,0.021,408.402,564,0.018,436.369,564,0.072,483.376,563.275,0.038,498.518,567.518,0.063,499,583.636,0.05,505.924,655.581,0.057,508,685.391,0.096,502.464,689,0.025,494.269,689,0.016,483.109,690,0.017,453.555,690,0.014,399.209,693.752,0.016,363.081,695,0.015,325.444,695,0.016,295.281,696.472,0.022,263.63,695.279,0.012,240.292,693.037,0.019,220.341,693,0.016,208.659,692,0.012,204,692,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2296,MACCH
508,400,0,464.2,393.85,0.017,436.205,394,0.015,408,396.5,0.017,367.39,399,0.016,339.339,401.128,0.054,285.845,398.417,0.014,259.574,396.184,0.017,237.458,391.88,0.016,213.221,389.691,0.015,194,390,0.016,188,391.5,0.034,188,406.452,0.016,190.446,425.455,0.015,192.668,456.348,0.016,194.853,480.53,0.015,197,507.831,0.022,200.389,530.5,0.012,202.273,533.547,0.049,206.241,534,0.033,214.335,535.834,0.017,228.265,539.059,0.016,250.437,541.305,0.018,279.5,544,0.017,302.176,548.818,0.016,321.302,550,0.017,336.491,547.702,0.02,348.236,547,0.015,358.924,547,0.021,369.146,547,0.016,386.113,549.264,0.015,401.588,552.538,0.014,421.749,555.5,0.022,440.93,557,0.018,456.432,558.239,0.015,467.394,558,0.017,477.889,557,0.018,482,557,0.016,486.943,570.659,0.012,490.346,587.385,0.017,494.839,607.776,0.018,500.975,635.898,0.016,503.904,659.234,0.017,503,669.592,0.017,502,677.15,0.015,500.247,684.014,0.017,497.004,691.989,0.017,494.763,694.237,0.05,490.464,695,0.034,477.776,695,0.016,452.057,694.551,0.017,417.596,694.694,0.016,378.14,694.937,0.017,337.475,691.648,0.017,298.867,691,0.017,268.73,691,0.016,242.879,692,0.017,216.373,692,0.021,196.905,692,0.011,183.855,691,0.016,175.378,691,0.016,172,692.5,0.051,177.797,688,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2526,MACCH
515,396,0,489.86,392.983,0.014,465.302,391.765,0.017,441.105,390.624,0.021,418.071,392.473,0.013,391.663,393.58,0.016,364.344,394.706,0.017,335.651,395,0.016,281.015,395.943,0.022,256.506,394.925,0.024,239.153,393,0.016,222.659,393,0.008,210.025,393,0.015,200.465,396.567,0.018,193.545,398.382,0.015,190.385,401.422,0.017,187.104,406.827,0.018,185.003,413.989,0.015,182.622,424.702,0.021,183,441.074,0.014,183,451.04,0.017,183,469.459,0.017,184.666,483.329,0.021,186.503,498.52,0.017,187.867,510.674,0.012,191.039,524.156,0.014,194.344,531.804,0.02,199.043,534.782,0.016,206.277,538.138,0.018,211.414,539.483,0.024,217.61,540.602,0.014,228.198,542.49,0.01,241.855,542.165,0.017,256.599,542.969,0.015,275.844,543,0.02,289.983,544.229,0.014,311.103,544,0.018,333.056,544,0.017,352.065,541.406,0.018,373.723,541,0.014,393.698,540.183,0.017,410.362,540.954,0.018,426.157,541,0.015,437.048,542.205,0.018,452.161,544.64,0.017,459.576,545.447,0.016,467.101,548.7,0.017,475.137,550.69,0.016,480.19,552.595,0.025,483.716,554.81,0.015,486.106,557.106,0.009,488.307,559.307,0.018,491.917,561.612,0.016,496.506,565.13,0.019,502.197,569.664,0.016,508.157,575.788,0.016,513.091,584.182,0.017,516.669,592.228,0.016,519.038,601.151,0.017,520.142,611.278,0.017,521.267,621.401,0.017,519.622,634.162,0.016,517,682.5,0.017,514.113,687.805,0.019,510.747,704.263,0.026,503.249,715.595,0.012,497.051,720.959,0.018,492.649,722.117,0.024,485.939,723,0.035,483.198,723,0.017,478.374,719.824,0.015,469.426,716.475,0.019,461.227,711.162,0.016,452.329,705.581,0.016,437.342,699.978,0.016,422.734,695.687,0.017,406.779,694.111,0.018,383.564,690.856,0.016,363.232,688.616,0.016,340.24,686.385,0.017,312.638,685.065,0.017,289.889,682.889,0.016,266.306,684.176,0.019,242.65,685.302,0.016,224.986,686.413,0.016,203.5,687.5,0.019,184.5,688.5,0.015,174.372,690.569,0.017,163.749,691,0.016,158.966,691,0.05,162.393,688.738,0.018,178.5,680,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1670,MACCH
500,401,0,453.338,402,0.016,429.923,403,0.017,407.522,403,0.019,371.013,403,0.016,348.99,400.266,0.016,318.423,395.056,0.013,288.05,391.789,0.016,261.416,388.542,0.017,243.484,388,0.017,231.353,390.882,0.017,224.444,393,0.016,220.153,407.389,0.017,214.661,421.018,0.016,210.179,431.642,0.017,205.697,445.06,0.016,201.609,475.473,0.018,204.269,500.343,0.016,209.76,522.679,0.017,217.484,543.089,0.016,225.446,561.531,0.018,231.5,563.5,0.099,234.903,563,0.018,246.179,564,0.016,266.223,564,0.017,289.961,561.822,0.017,320.493,559.577,0.017,349.893,561,0.015,379.659,560.096,0.017,407.624,556.705,0.016,437.278,551.222,0.017,467.179,548.371,0.015,490.117,544.252,0.017,503.691,544.115,0.032,506.179,546.357,0.034,508.082,563.818,0.017,511.643,595.5,0.017,515,635.5,0.016,515,666.511,0.017,515,691.36,0.017,515,700.87,0.032,515,704.537,0.067,512.498,707.251,0.021,505.274,706.745,0.017,483.143,710.976,0.01,448.628,715.45,0.017,407.014,714.53,0.017,359.147,709.858,0.016,312.022,703.128,0.014,268.058,697.409,0.017,235.218,693.11,0.017,209.843,694,0.017,192.452,694.925,0.017,187.672,693.836,0.033,189,689,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2155,MACCH
504,398,0,438.5,388.583,0.012,418.33,388,0.03,401,388,0.089,239.863,398.616,0.013,225.428,397.495,0.017,215.231,397,0.027,207.022,397,0.013,202.391,397.87,0.009,198.039,400.97,0.017,193.549,406.564,0.023,189.066,414.634,0.012,187.288,426.562,0.016,185.058,443.591,0.024,184.5,449,0.011,184,465.062,0.015,183.161,478.231,0.021,182.041,497.271,0.013,180.918,515.315,0.025,181.2,531.603,0.048,183.443,545.773,0.016,186.685,555.74,0.011,188.622,558.622,0.02,190.858,560.858,0.013,194.161,562.054,0.016,197.514,564.343,0.021,207.049,566.586,0.023,214.498,568.833,0.009,223.896,571.072,0.015,237.486,572,0.022,249.738,571.226,0.02,267.236,569.207,0.017,280.23,567.979,0.156,438.74,536.772,0.019,453.515,537,0.02,460.749,538.469,0.016,471.322,540.774,0.014,479.964,543.418,0.017,485.323,546.492,0.017,489.813,549.86,0.016,493.221,554.295,0.025,500.153,559.961,0.013,504.24,565.55,0.013,508.728,575.455,0.017,513,591.5,0.018,517.038,612.906,0.014,519.584,626.919,0.018,522.743,635.4,0.018,524.039,644.315,0.017,526.319,649.798,0.025,526,651.561,0.023,526,653.524,0.016,524.355,659.581,0.016,523.236,663.291,0.017,522.112,665.775,0.029,519.974,668.043,0.015,516.338,673.927,0.009,510.768,681.724,0.015,505.134,686.866,0.018,495.054,693.959,0.017,487.698,699.458,0.022,476.921,703.203,0.02,463.692,707.436,0.034,433.817,715.091,0.014,417.288,716,0.011,393.85,716,0.016,374.729,710.162,0.016,350.539,700.318,0.017,322.759,692.79,0.105,183.987,657.283,0.014,176.5,656,0.014,163.707,656,0.016,158.644,656,0.019,156.5,656,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1701,MACCH
505,406,0,467,398.5,0.017,442.729,396.248,0.027,420.078,393.008,0.026,384.702,391,0.015,344.216,389.401,0.016,310.392,389.159,0.017,281.821,389,0.016,258.419,389,0.019,240.594,387.432,0.016,225.343,388.808,0.017,211.692,401.411,0.016,195.932,414.477,0.018,185.5,435,0.016,181.445,467.995,0.017,180,506.29,0.016,182.265,531.918,0.016,187,544,0.016,196.716,555.459,0.018,210.917,564.952,0.017,228.105,570.702,0.017,250.782,572.473,0.017,279.126,570.287,0.016,307.509,567.045,0.017,336.747,564.804,0.016,365.6,561.12,0.017,384.799,560,0.016,402.472,561,0.017,424.64,560,0.016,446.481,557.185,0.016,465.832,559.648,0.014,482.339,562.89,0.017,488.267,567.267,0.008,492.748,572.121,0.021,502.462,585.539,0.015,511.578,605.592,0.017,516.192,629.767,0.017,517,667.203,0.018,514.415,687.17,0.016,511.464,689.268,0.018,506.533,688.844,0.019,492.484,691.103,0.016,459.092,695.794,0.018,419.404,699.074,0.017,370.151,701,0.017,329,698.5,0.016,286.768,692.477,0.018,255.938,692.004,0.017,239.774,691,0.017,227.048,691,0.016,222,691,0.033,218.818,691,0.05,214.96,691,0.033,211.733,686.466,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2056,MACCH
524,393,0,485.561,399.495,0.017,464.334,398.259,0.017,441.177,396.016,0.017,402.701,395,0.016,374.48,393,0.017,343.068,387.872,0.016,311.702,384.094,0.017,283.086,382.806,0.016,260.65,382,0.017,240.259,383,0.016,223.557,385.92,0.017,213.192,394.97,0.016,200.603,412.397,0.018,190.064,437.807,0.016,186.11,457.79,0.017,186,484.572,0.017,190.744,510.346,0.018,198.841,526.683,0.016,205.571,534.571,0.017,211.197,538.098,0.023,216.671,540.336,0.014,232.26,542,0.017,251.629,542,0.017,277.657,541.934,0.016,303.703,544,0.018,326.078,551.658,0.017,348.56,555.797,0.029,373.334,557,0.01,398.758,557.276,0.017,419,558,0.017,436.121,560,0.017,455.046,563.007,0.017,469.728,565.247,0.017,487.431,566.49,0.017,496.677,567,0.017,509.889,568,0.017,515.34,571.34,0.018,516,579.074,0.016,516.823,598.405,0.017,517,625.724,0.017,518.309,647.092,0.018,518,671.5,0.016,517.208,703.918,0.016,518.5,710.5,0.066,507.424,708.237,0.018,486.96,702.982,0.016,456.553,694.015,0.017,419.737,692.486,0.011,379.15,694.729,0.017,337.664,693.06,0.016,294.552,685.354,0.017,249.734,683.541,0.017,218.325,690.395,0.016,192.627,693,0.016,179.086,692,0.017,170.32,691,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2081,MACCH
511,400,0,486.768,397.893,0.019,456.743,396.302,0.023,437.053,396,0.006,416.225,396,0.016,396.106,396,0.024,378.003,397.25,0.016,354.698,397.332,0.013,318.779,398.491,0.015,308.227,400.196,0.019,291.617,401,0.026,275.571,401.816,0.014,259.832,402,0.007,245.026,404.15,0.017,231.551,404,0.039,216.715,407.989,0.01,207.739,408.852,0.009,197.154,411.077,0.013,190.28,413.36,0.013,187.415,417.17,0.018,185.146,426.341,0.015,182.884,441.812,0.02,180.663,456.194,0.015,179.748,474.038,0.016,180,489.862,0.017,180,508,0.02,183.269,519.247,0.013,185.512,530.805,0.017,187.774,538.323,0.019,190.965,544.93,0.018,194.312,549.416,0.013,199.077,554.077,0.017,203.58,555.79,0.022,208.05,557.017,0.027,213.953,558.591,0.017,235.054,558.15,0.02,250.69,557.022,0.021,272.484,553.777,0.018,292.199,550.2,0.019,316.039,546.36,0.011,339.676,544.543,0.016,361.999,544,0.017,384.398,544.686,0.012,401.893,546.676,0.021,420.008,549.825,0.017,431.425,552.085,0.013,447.976,553.213,0.017,458.248,555.65,0.019,465.159,556.451,0.019,475.289,556.536,0.018,482.929,557.655,0.017,487.337,558,0.011,491.791,558,0.016,495.117,558,0.02,499.536,558,0.03,501.42,560.42,0.051,502,565.928,0.022,502,575.719,0.013,502.99,588.883,0.014,504.131,599.182,0.017,506.52,613.122,0.024,510.112,632.672,0.017,512.484,653.188,0.012,513.612,672.787,0.013,514,682.652,0.022,514.856,685.713,0.029,515,688.871,0.011,514,695.246,0.018,514,698.45,0.018,514,700.691,0.021,511.464,701.268,0.016,508.609,702,0.017,504.716,702.821,0.016,497.371,704.894,0.026,487.342,707.11,0.011,474.084,709.319,0.013,452.133,712.978,0.02,426.113,713.449,0.022,399.742,713,0.012,371.202,713,0.013,343.692,714.609,0.02,314.802,715.931,0.024,294.573,715.979,0.014,272.3,714.663,0.009,254.515,712.439,0.016,240.581,713,0.02,227.902,710.454,0.015,216.238,708.72,0.017,204.678,705.73,0.018,192.382,701.503,0.015,183.706,697.874,0.016,174.861,696.858,0.022,164.486,694.441,0.021,160.281,695,0.012,158.007,694.504,0.013,156,693.5,0.051,167.749,693,0.144,0,0,0,0,0,0,0,0,0,97,1850,MACCH
502,405,0,463.064,405.996,0.017,446.284,406,0.024,432.997,406,0.01,418.432,406,0.015,403.815,407.476,0.017,391.806,407,0.016,371.156,407,0.017,355.747,404.476,0.016,342.462,402.077,0.017,332.242,397.663,0.017,317.369,395.595,0.016,305.39,393.344,0.018,295.992,394,0.017,277.5,397,0.016,260.279,402.447,0.017,245.273,408.053,0.016,228.106,412.723,0.017,216.464,418.268,0.017,205.33,423.835,0.016,196.632,428.184,0.017,189.091,435.493,0.018,186,442,0.016,184.343,444.627,0.016,183.22,449.118,0.017,182.1,455.401,0.017,182,462.137,0.017,183.141,466.565,0.016,184.264,471.057,0.017,184,478.275,0.018,185.5,485,0.016,187.248,495.993,0.016,189.493,502.731,0.017,191.735,509.206,0.017,194.97,515.941,0.017,200.542,527.083,0.016,203.681,533.361,0.017,211.134,538.778,0.018,214.887,544.359,0.016,221.561,547.374,0.017,231.141,552.57,0.017,241.531,556.51,0.018,250.659,559.872,0.023,262.857,560,0.01,275.159,558.804,0.015,284.874,556.361,0.018,299.245,552.689,0.016,310.627,552.437,0.017,325.957,551.315,0.016,338.259,550.193,0.017,353.873,549.075,0.017,368.616,544.81,0.016,385.485,541.503,0.017,399.719,538.142,0.018,412.922,537.59,0.016,429,539.5,0.016,441.476,543.608,0.017,453.754,548.102,0.017,463.169,553.48,0.017,478.176,559.063,0.017,489.353,563.541,0.016,499.281,568.014,0.017,513.553,575.277,0.017,519.474,586.467,0.017,526.72,599.44,0.016,535.68,612.164,0.017,538.864,621.909,0.016,540.964,630.856,0.017,543.2,644.201,0.017,541.779,657.654,0.017,543.349,676.591,0.017,540.069,682.726,0.017,533.643,685.536,0.016,529.87,690.13,0.017,524.014,694.324,0.017,518.243,697.854,0.016,512.652,701.209,0.017,502.263,703.386,0.017,492.162,704.315,0.017,482.103,704,0.017,465.195,699.212,0.016,446.785,692.928,0.017,427.422,689.403,0.016,404.711,688.081,0.017,382.175,686.959,0.017,361.013,688.157,0.017,337.055,690.566,0.017,313.533,691.403,0.017,295,691,0.016,270.09,688.716,0.017,250.966,685.7,0.016,234.595,681.456,0.017,219.889,678.983,0.017,212.097,677.871,0.017,206.764,675.505,0.016,201.134,673.253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,96,1672,MACCH
509,397,0,489.681,394.966,0.018,470.598,393.707,0.017,455.373,392.598,0.017,438.5,391.5,0.017,420.545,391,0.016,402.618,391,0.024,383.894,391,0.012,346.629,392.011,0.014,327.61,390.859,0.017,303.55,389.74,0.017,286.953,390,0.017,266,388.5,0.017,250.897,389.377,0.016,238.517,390.497,0.017,227.305,391.869,0.017,219.069,392.99,0.016,215.674,395.217,0.017,213.547,398.679,0.017,209.931,404.782,0.017,206.588,413.296,0.017,202.219,422.75,0.016,199.564,431.745,0.017,197.322,440.71,0.017,196.05,452.448,0.033,196.076,466.916,0.009,197.405,481.44,0.007,199.642,500.453,0.018,201.884,513.747,0.017,203.13,525.648,0.016,205.376,533.441,0.016,206.811,537.432,0.017,207.5,539.5,0.017,209.054,539.027,0.032,211.295,540.147,0.018,213.837,540,0.018,216,541.5,0.016,224.244,543.311,0.016,234.774,545.555,0.017,245.1,547.8,0.017,258.249,551.062,0.016,275.087,554.417,0.016,289.475,559.069,0.018,309.528,563.536,0.018,327,565,0.016,347.224,566,0.015,365.965,566.748,0.017,387.354,567,0.017,401.881,567,0.017,419.772,567,0.017,432.802,567,0.016,448.92,564.297,0.018,460.233,563.524,0.017,471.155,562.404,0.016,481.729,562.716,0.016,488.186,563,0.017,493.787,563,0.017,498.329,561.918,0.016,501.601,560.8,0.033,503.444,561,0.067,503,563.268,0.018,504.025,566.074,0.023,505.168,571.839,0.023,506.293,583.934,0.022,510.5,615,0.017,513.307,638.762,0.015,514,657.458,0.017,514,677.17,0.017,515.021,690.229,0.017,515,701.415,0.017,513.738,712.616,0.017,512.62,712.76,0.048,509.504,713,0.017,503.792,713,0.017,495.079,713,0.017,483.869,713,0.017,469.004,713,0.016,448.967,713,0.019,422.686,711.531,0.017,397.778,711,0.015,370.792,710.283,0.017,343.861,710.839,0.021,314.148,712.915,0.013,289.238,714.08,0.016,262.239,712.802,0.017,237.869,710.352,0.022,219.111,709.562,0.016,202.964,710.435,0.02,189.93,710.674,0.015,182.992,711.802,0.011,179.22,712,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1726,MACCH
