@relation EntrenamientoP1APTP
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
176,412,0,231.824,408.812,0.017,265.23,409,0.018,301.294,407,0.016,351.032,406.869,0.017,380.175,407.196,0.017,403.843,406,0.018,421,407.5,0.016,445.202,407,0.017,468.024,407.002,0.017,484.784,404.777,0.017,498.248,404,0.017,505.356,404,0.016,509,404,0.048,505.295,407.353,0.019,500.845,409,0.015,495.15,411.925,0.018,491.852,415.297,0.016,483.506,423.868,0.015,470.391,436.406,0.016,457.034,447.793,0.016,440.541,464.516,0.017,422.754,476.685,0.017,403.5,495.5,0.017,386.44,509.831,0.023,370.254,529.704,0.016,354.714,545.469,0.016,339.974,562.836,0.017,322.897,576.827,0.016,306.115,595.025,0.017,286.035,611.702,0.017,270.498,627.876,0.016,251.787,646.284,0.016,234.862,660.603,0.016,220.034,674.966,0.017,208.698,685.868,0.014,198.214,693.786,0.016,189.975,701.026,0.016,186.099,705.802,0.017,188.349,709.116,0.034,198.208,705.198,0.018,207.123,702.969,0.017,219.551,703,0.017,237.361,699.52,0.017,263.117,698.577,0.016,289.311,698.125,0.017,312.789,700,0.016,333.458,701.768,0.018,355.125,701.225,0.015,373.721,702,0.017,393.604,702.134,0.017,411.377,700.406,0.017,429,705.5,0.02,444.481,704.253,0.024,464.775,704,0.03,502.179,704.377,0.012,523.5,704.5,0.017,527.5,701.5,0.048,523,706.215,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2188,APTP
181,405,0,245.398,408.025,0.017,278.764,408,0.017,308.693,408,0.017,348.12,410,0.016,374.199,410,0.017,397.722,411,0.017,417.066,412.383,0.019,440.257,412,0.015,458.488,411.168,0.016,473.43,411,0.017,485.143,410,0.009,494,410,0.017,497.481,409,0.016,494.817,411.122,0.019,490,413.5,0.032,484.262,418.738,0.017,477.719,423.281,0.016,472.044,428.956,0.018,464,437,0.016,457.676,443.324,0.017,448.99,453.012,0.017,436.632,464.14,0.018,428.177,472.367,0.017,418.308,482.365,0.016,407.381,494.429,0.017,397.373,502.376,0.018,385.839,513.8,0.019,373.654,527.933,0.016,362.95,539.05,0.017,349.756,553.244,0.016,339.944,564.056,0.018,331.031,574.461,0.017,320.696,586.586,0.017,312.233,594.825,0.016,304.487,604.855,0.016,293.034,617.359,0.018,284.137,624.863,0.016,275.621,633.379,0.017,266.715,644.356,0.017,256.497,652.601,0.018,249.5,659.5,0.017,242.746,669.005,0.017,234.08,679.88,0.017,225.39,684.406,0.017,218.718,688.855,0.017,215.705,693.295,0.021,212.644,696.356,0.018,215.228,699.076,0.018,220.484,699,0.033,228.913,697.417,0.016,239.04,696.808,0.017,251.185,697,0.016,264.594,697.266,0.017,282.841,699,0.016,300.129,699.426,0.016,320.531,698.117,0.016,341.443,697.84,0.016,360.527,698.392,0.019,377.305,696.385,0.016,393.041,697,0.017,407.416,695.931,0.016,421.076,697.297,0.017,436.5,697,0.017,449.231,697.747,0.017,462.844,698,0.017,475.01,695.798,0.017,486.682,696.579,0.017,493.299,695.351,0.026,496.531,695,0.03,499.133,696.266,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2741,APTP
192,405,0,247.281,400,0.017,278.419,400.244,0.017,307.135,399,0.017,345.353,402.088,0.016,371.134,401,0.017,395.658,399.699,0.017,416.363,401.374,0.019,436.403,399.801,0.015,452.47,397.83,0.017,466.331,399.055,0.01,476.843,396.157,0.025,491.527,398.505,0.017,501.652,400.461,0.021,510.789,399.084,0.017,515.371,399,0.05,513,404,0.033,507.048,407.976,0.017,500.398,410.201,0.017,493.715,413.857,0.017,485.378,421.622,0.011,474.705,433.295,0.036,447.043,451.643,0.014,417.248,475.726,0.015,398.681,492.319,0.016,381.991,504.631,0.017,367.527,521.827,0.018,353.517,534.322,0.016,340.972,548.639,0.017,327.785,561.154,0.017,313.212,573.533,0.019,302.584,588.382,0.017,289.438,597.849,0.016,278.251,608.686,0.017,267.022,619.815,0.018,257.438,628.562,0.017,246.925,638.46,0.015,238.788,649.212,0.016,230.798,656.202,0.017,221.822,664.178,0.018,213.909,673.568,0.016,205.256,681.995,0.016,196.112,686.972,0.017,190.413,693.587,0.016,187.58,698.84,0.016,185.5,704,0.032,189.532,705,0.018,194.989,702.67,0.019,206.33,700.555,0.017,221.238,702,0.016,246.11,704.026,0.017,277.474,705.232,0.017,309.823,705,0.017,345.331,704.311,0.023,377.73,703.091,0.015,403.392,703,0.017,428.404,703.734,0.018,451.533,702,0.016,473.198,698.541,0.017,494.368,699,0.016,510.877,698.268,0.018,519.981,698,0.015,519.95,702.201,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2420,APTP
193,404,0,233.57,404,0.018,255,405.5,0.016,277.585,405.758,0.017,309.708,406,0.016,328.691,407,0.017,348.963,407,0.017,368.293,408,0.016,384.345,408,0.017,399.946,407,0.017,413.047,406,0.018,424.986,405,0.016,437.977,405,0.017,448.091,403.977,0.019,460.204,402,0.017,468.9,402,0.017,478.795,402,0.016,487.77,402.923,0.017,491.132,405.264,0.03,486.468,407.266,0.033,477.881,413.119,0.018,470.145,418.855,0.017,462.5,433,0.017,452.064,444.405,0.017,441.191,458.733,0.017,429.065,471.935,0.016,413.075,486.925,0.017,393.906,503.82,0.016,375.945,521.65,0.017,361.357,536.459,0.016,345.476,555.84,0.018,334,567.5,0.016,317.352,584.747,0.017,305.01,596.992,0.016,290.245,609.097,0.017,278.742,624.258,0.018,266.6,634.4,0.016,253.57,647.43,0.016,241.246,657.502,0.017,226.86,670.496,0.013,217.675,682.325,0.015,209.581,688.419,0.017,201.869,695.066,0.017,193.991,702.009,0.018,191.512,708.465,0.014,193.032,709,0.018,201.113,705.444,0.017,212,700,0.017,235.779,699.732,0.016,267.324,698.042,0.017,301.556,696,0.017,335.364,695,0.018,363.904,694.636,0.015,389.486,694.862,0.017,413.92,692.816,0.016,442.17,692.679,0.017,462.5,693,0.016,480.157,692.77,0.017,493.971,691.006,0.017,500.336,691,0.05,502.354,694.177,0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2402,APTP
200,404,0,237.756,394.924,0.015,256.81,392.688,0.021,273.137,393,0.015,295.5,391.5,0.014,306.744,394,0.02,317.957,392.809,0.017,326.782,392,0.013,339.531,395,0.02,350.129,393.145,0.017,362.722,395.206,0.011,373.346,396,0.02,387.294,395.61,0.015,401.758,397.793,0.02,412.978,399.996,0.015,424.963,399.491,0.022,435.159,399,0.013,444.948,398.403,0.016,456.655,398,0.015,466.731,398.146,0.02,474.042,397,0.01,483.786,398,0.01,488.79,399.263,0.014,489,403.284,0.032,488,407.532,0.05,483.745,411.17,0.014,480.143,414.429,0.015,474.5,419,0.016,465.458,428.084,0.016,455.502,438.398,0.017,444.399,447.281,0.017,432.5,460.5,0.02,420.332,470.935,0.014,405.122,482.896,0.015,393.907,496.093,0.018,378.89,506.777,0.038,363.15,526.85,0.013,350.926,535.044,0.017,341.077,544.923,0.017,333.639,558.269,0.016,321.859,567.07,0.015,312.249,579.501,0.018,304.426,591.717,0.016,296.503,601.872,0.014,286.155,612.691,0.016,279.698,622.07,0.019,271.876,629.124,0.017,264.231,638.026,0.015,255.187,649.266,0.018,250.535,655.197,0.014,245.218,661.709,0.018,239.547,668.453,0.018,232.404,676.596,0.018,226.747,682.253,0.018,221.293,686.707,0.017,215.855,692.218,0.017,211.474,696.526,0.018,208.5,702,0.016,204.483,707.276,0.022,199.5,711,0.011,202.254,712,0.03,211.662,709.113,0.017,218.522,705.739,0.018,224.977,705,0.016,232.762,705,0.021,243.014,705.803,0.016,254.144,708.029,0.015,282.828,709,0.016,296.915,709.298,0.015,315.448,709,0.016,333.239,707.69,0.015,349.691,709,0.019,367.887,709,0.016,383.899,710.843,0.016,400.382,710.055,0.014,413.763,711,0.013,428.5,708,0.016,441.328,709.721,0.019,454.582,708.07,0.016,468.091,708,0.017,477.309,703.691,0.015,490.585,705.354,0.016,500.497,707.749,0.016,502.5,703.5,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3172,APTP
188,399,0,229.84,399.097,0.017,254.412,400.128,0.016,281.264,400.355,0.018,317.421,400.584,0.023,337.269,401.808,0.016,355.209,404,0.017,373.059,404,0.017,386.436,404.513,0.016,402.286,404,0.017,415.707,405,0.016,430.153,402.835,0.017,442.356,404.393,0.017,453.707,401.382,0.016,467.065,401,0.016,477.285,402,0.017,488.469,399.706,0.018,495.5,401,0.016,500,405,0.048,491.411,409.393,0.016,487.144,412.856,0.017,478.421,420.223,0.016,466.727,435.152,0.017,456.49,448.714,0.017,440.358,469.303,0.018,422,485.5,0.016,398.203,505.238,0.017,374.951,527.049,0.017,359.207,542.793,0.017,341.354,563.014,0.017,320.127,577.46,0.016,301.729,595.362,0.017,280.735,613.406,0.017,263.753,628.165,0.017,250,643.5,0.016,238.117,657.255,0.017,226.794,667.206,0.017,218.954,678.307,0.016,209.569,686.945,0.017,202.125,691.438,0.016,198.108,694.946,0.017,200.401,697,0.018,207.47,698,0.018,213.886,697.038,0.017,223.913,693.818,0.017,235.089,693,0.017,248.493,693,0.016,262.214,692.131,0.016,279.73,693,0.017,296.274,692,0.018,319,694,0.016,336.958,697.773,0.016,357.003,698,0.017,378.967,698.781,0.017,402.053,700.919,0.017,421.501,697.682,0.017,441.286,697.089,0.017,457.923,698,0.017,472.177,698,0.02,480.75,701,0.015,488.25,703.625,0.017,494.111,705.037,0.016,498.515,707.257,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2257,APTP
178,399,0,215.083,404.26,0.016,249.641,406.353,0.017,285.293,406,0.017,331.207,407,0.017,364.453,408,0.016,389.549,409.255,0.017,412.449,409.494,0.015,431.158,408.284,0.017,447.591,409,0.017,465.322,408,0.016,479.373,408,0.018,490.841,407,0.015,496.684,407.842,0.017,494.877,409.062,0.018,489.178,412.411,0.017,482.096,415.269,0.017,470.71,421.432,0.017,458.581,437.587,0.017,440.493,450.88,0.017,422,472,0.017,400.659,490.63,0.017,383.046,504.971,0.016,368.513,522.912,0.017,353.93,537.631,0.017,340.329,556.341,0.017,321.983,572.236,0.025,304.088,592.912,0.012,281.569,611.088,0.017,261.869,628.99,0.016,242.617,648.383,0.016,225.813,662.161,0.017,210.297,677.46,0.016,195.186,688.876,0.016,187.599,695.102,0.016,185.5,699,0.016,187.314,700,0.033,195,699,0.024,210,697,0.013,225.344,698,0.017,248.323,700.786,0.018,273.051,701.858,0.016,294.821,701.147,0.018,320.731,701.854,0.016,344.085,701.691,0.023,370.33,699.417,0.008,395.755,697.75,0.013,416.826,695.022,0.017,442.085,694.792,0.015,480.01,696.078,0.025,531.496,698,0.018,537.687,707.06,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1931,APTP
202,411,0,241.189,409,0.017,271.226,407.912,0.017,305.004,406.687,0.018,361.5,405.5,0.017,385.96,406,0.017,411.942,406,0.017,435.391,405,0.017,451.145,404.551,0.017,468.712,404.673,0.015,482.294,403.101,0.016,493.486,403,0.017,500.048,403,0.017,498.39,406.805,0.018,493.947,410.027,0.017,489.487,413.513,0.017,485.042,417.958,0.017,475.475,426.525,0.016,463.342,436.726,0.017,451.047,446.795,0.017,434.937,460.68,0.018,420.724,473.055,0.015,404.133,487.543,0.017,389.557,502.379,0.017,372.656,516.051,0.018,361,532.5,0.016,345.547,545.196,0.016,333.211,559.819,0.017,318.62,569.789,0.016,307.311,585.956,0.018,293.481,596.582,0.025,279.637,609.235,0.019,269.414,621.489,0.009,257.365,628.981,0.019,247.791,641.314,0.017,236.531,652.906,0.017,226.018,659.989,0.017,217.082,669.918,0.017,209.706,679.835,0.015,200.938,686.375,0.016,195.174,690.826,0.016,192.864,694.204,0.065,199.641,691.18,0.018,204.5,692.5,0.016,208.541,691,0.017,212.991,690,0.017,225.039,689.72,0.017,238.661,690,0.016,253.195,690,0.016,269.814,690,0.019,288.763,690,0.016,304.807,690.149,0.016,320.54,691.077,0.017,336.432,690,0.017,354,689,0.017,371.822,688.242,0.016,387.941,688,0.017,405.678,688,0.017,417.203,688,0.017,432.99,688,0.016,444.465,689.893,0.017,457.694,691,0.017,471.092,691,0.019,482.434,692.428,0.016,492.98,692,0.016,500.049,691,0.017,504.504,688.748,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2457,APTP
197,411,0,226.4,408.24,0.018,241.366,407.126,0.017,254.858,407,0.016,269.323,407,0.017,282.56,407,0.017,295.923,407,0.018,310.738,407,0.017,339.5,408.5,0.016,348.671,408.667,0.016,362.357,409,0.017,377.471,409.891,0.017,391.078,410,0.016,405.534,410,0.017,416.341,410,0.016,428.797,410,0.019,441.047,408.541,0.016,448.579,408.428,0.016,458.161,408,0.017,467.377,408,0.016,475.378,407.089,0.017,483.159,405.977,0.017,489.818,404.864,0.016,495.239,405,0.017,498.086,405,0.017,501.443,406.481,0.082,496.681,408.213,0.018,494.843,410.157,0.017,492.469,410,0.017,490.246,412.754,0.016,485.031,416.477,0.018,475.145,424.034,0.017,465.521,429.599,0.016,458.006,435.994,0.017,447.526,442.684,0.017,435.327,450.429,0.016,425.445,458.21,0.017,416.688,467.312,0.017,400.801,474.8,0.017,389.5,484,0.017,379.499,493.001,0.016,368.352,501.909,0.017,358.332,512.52,0.016,344.444,522.693,0.017,334.283,533.796,0.022,320.712,543.716,0.012,308.671,556.329,0.02,299.254,565.746,0.014,288,575.5,0.017,277.843,586.513,0.016,268.16,595.84,0.017,259.003,607.621,0.017,249.143,616.873,0.016,240.218,626.879,0.017,231.306,636.906,0.017,219.831,648.169,0.018,212.926,656.513,0.017,203.598,667.952,0.016,194.033,676.641,0.016,187.907,684.412,0.016,182.557,691.331,0.017,178.999,696.002,0.017,176.772,699.342,0.099,179.177,699,0.033,181.014,699,0.034,183.246,699,0.017,187.08,699,0.019,191.892,699,0.016,202.261,700.169,0.016,211.585,701.698,0.017,221.302,702.811,0.016,233.158,703.923,0.019,246.469,706.078,0.015,257.525,707.152,0.017,274.923,708.262,0.016,284.812,709.381,0.018,300.347,709,0.017,316.869,709.395,0.016,331.321,709.717,0.017,344.955,709.17,0.016,361.125,709,0.017,372.552,709,0.016,386.025,707.831,0.017,399.394,709.283,0.017,408.563,707.604,0.018,420,708,0.017,430.567,708,0.015,441.33,707.267,0.017,452.465,707,0.018,462.692,707,0.019,473.646,707,0.013,484.865,707,0.017,492.071,707,0.017,497.055,705.589,0.018,505.5,706,0.015,506.5,706,0.032,508.797,707.266,0.034,505.467,708.266,0.095,0,0,0,0,0,0,98,1920,APTP
199,412,0,241.381,409,0.015,268.468,409,0.017,291.977,409,0.016,326.135,410.323,0.018,345.5,411,0.017,365.761,411,0.016,386.035,411,0.016,408.276,410,0.015,428.527,408.547,0.017,446.783,407.317,0.016,462.442,405.093,0.018,472.538,405.135,0.016,479.078,403.641,0.018,485.5,402.5,0.016,490.624,403.812,0.016,494,404,0.065,490.645,408.355,0.033,487.829,413.256,0.017,483.207,419.19,0.016,468.261,432.739,0.015,454.9,446.1,0.017,435.171,461.528,0.017,419.295,478.104,0.017,398.5,500.5,0.016,373.696,519.304,0.019,350.219,538.841,0.009,325.733,562.061,0.017,303.109,582.324,0.017,282.411,600.271,0.017,264.037,619.963,0.017,250.474,632.631,0.017,240.649,645.689,0.018,230.5,656,0.015,222.834,664.957,0.017,215.95,673.05,0.016,210.275,679.483,0.017,203.581,686.419,0.015,200.468,690.798,0.034,199,694.148,0.032,203.532,695.266,0.017,208.883,697,0.017,212.247,697,0.017,221.57,698.393,0.017,236.942,697.618,0.017,256.613,698.154,0.016,277.641,699,0.017,301.32,699.302,0.019,325.5,698.5,0.017,350.016,699.497,0.017,377.712,700.048,0.017,404.24,703.204,0.018,429.129,704.427,0.017,451.233,704.658,0.015,472.843,705,0.017,491.755,706,0.016,505.027,705,0.017,512,704.5,0.045,508.297,712.901,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2255,APTP
