@relation EntrenamientoP1ASYC
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
203,402,0,242.525,402.047,0.013,267.208,398.558,0.014,288.858,394.028,0.02,313.59,392.344,0.016,333.783,392,0.02,351.814,390.798,0.015,370.716,395.929,0.016,387.131,396.641,0.014,400.592,398,0.016,414.23,400.176,0.021,428.07,402,0.017,437.502,404.626,0.013,450.4,406.9,0.018,460.628,407,0.017,470.543,408.386,0.016,477.5,410.5,0.019,487.382,412.846,0.016,493.183,414.091,0.17,488.02,420.469,0.016,479.96,427.4,0.016,463.5,438.643,0.016,445.541,452.094,0.025,428.156,466.437,0.012,412.68,477.66,0.021,396.646,491.354,0.015,381.755,505.067,0.014,367.513,517.487,0.017,358.463,531.171,0.016,346.625,541.479,0.021,336.571,552.536,0.013,328.472,565.292,0.021,319.037,573.37,0.01,311.262,587.083,0.016,303.719,597.374,0.016,294.572,612.499,0.017,281.5,628,0.015,275.344,637.311,0.026,271.833,645.223,0.011,265.073,654.236,0.019,257.257,659.162,0.017,250.62,664.587,0.024,243.898,670.128,0.012,232.132,681.557,0.02,221.4,685.533,0.013,213.671,690.329,0.023,205.999,696.001,0.011,200.6,699.2,0.1,210.648,704,0.019,221.834,704,0.012,243.634,702.591,0.014,266.711,699.024,0.018,285.46,698,0.011,310.587,696.541,0.017,338.688,695.301,0.021,365.106,694,0.015,391.381,695.366,0.012,410.908,697.434,0.017,430.358,698.67,0.016,450.316,697.914,0.016,464.959,697,0.018,479.304,699.768,0.018,488.281,700.641,0.022,492,701,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2484,ASYC
203,398,0,233.221,400.084,0.008,257.523,400,0.018,273.981,400,0.014,289.52,400,0.014,303.354,399.22,0.017,317.702,399,0.02,330.229,399,0.023,354.483,402,0.01,367.419,402.484,0.016,379.732,404,0.025,391.882,404.488,0.008,402.41,405.601,0.017,414.162,406,0.021,424.668,406.852,0.015,433.774,407,0.015,443.015,409,0.016,452.475,409,0.021,458.808,409.362,0.015,465.274,410,0.015,472.512,410.585,0.016,477.884,411,0.021,482.372,411.843,0.018,484.889,412,0.017,488.181,412,0.012,491.577,411.808,0.018,494.955,411,0.024,497.881,411,0.025,503.348,412,0.027,507.251,412.813,0.008,510.749,413,0.007,513.109,413,0.068,513,415.248,0.02,509.105,418.895,0.016,503.464,423.024,0.016,494.934,428.417,0.014,488.716,435.341,0.022,479.584,442.062,0.014,467.268,449.738,0.017,456.086,460.523,0.014,446.616,471.871,0.016,430,479,0.019,417.592,493.961,0.017,401.514,506.81,0.014,389.042,521.946,0.02,373.234,534.387,0.021,362.796,546.424,0.013,351.418,559.524,0.013,336.5,571,0.018,324.561,584.836,0.019,311.327,597.673,0.017,300.587,612.531,0.022,286.61,624.531,0.011,275.127,636.96,0.013,266.12,649.584,0.017,250.322,660.598,0.022,241.809,673.123,0.021,232.352,683.518,0.012,222.414,691.19,0.012,215.867,697.959,0.016,211.193,703.758,0.018,207.818,707.182,0.017,205.591,708.205,0.017,203.363,709.319,0.067,207.511,708,0.021,210.7,707.1,0.023,214.05,707,0.021,218.831,706,0.021,241.129,706,0.02,250.571,705.494,0.012,266.27,704.358,0.019,279.594,703.241,0.019,294.233,703,0.012,307.165,703,0.017,319.463,701.867,0.015,338.105,702,0.017,349.179,702,0.021,370.005,703.5,0.021,387.763,704,0.011,402.373,704.737,0.014,418.376,705,0.02,431.049,705,0.02,443.912,706.076,0.01,456.574,706,0.021,464.931,707.366,0.014,477.998,707,0.015,486.639,707,0.016,493.247,706.292,0.029,498.282,704.359,0.013,504.601,703.067,0.012,508,702.5,0.014,507.201,703,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1739,ASYC
215,395,0,247.896,394,0.018,262.648,394,0.02,273.289,392.671,0.013,285.93,393,0.016,298.864,393,0.019,311.62,393.663,0.016,332.517,394,0.014,349.935,394,0.02,366.712,394,0.016,380.053,394,0.019,400.048,394,0.013,409.016,394,0.017,429,395.5,0.019,436,395,0.015,451.306,395.245,0.015,460.238,395,0.019,471.938,395,0.017,483.464,395,0.017,488.231,393.754,0.014,492.467,394,0.017,495.5,394,0.02,501.027,394,0.016,505.829,394,0.016,509,394,0.033,510.814,395.271,0.033,511.121,397.242,0.035,508.464,400.803,0.017,501.277,405.723,0.017,496.013,410.987,0.03,489.326,416.728,0.019,466.412,437.157,0.015,454.314,447.016,0.017,435.834,460.255,0.017,420.652,475.155,0.019,402.659,489.599,0.015,384.951,503.639,0.016,368.523,520.44,0.017,351.836,536.086,0.023,334.859,554.35,0.016,317.927,569.363,0.011,301.747,586.7,0.021,286.337,602.58,0.017,271.231,618.064,0.012,256.584,633.416,0.016,245.855,647.765,0.018,236.703,659.371,0.018,226.753,669.247,0.015,220.181,678.425,0.021,217.759,683.069,0.016,213.974,686.539,0.013,212,689.5,0.052,211.824,690.351,0.083,212,692.179,0.035,215.641,693.821,0.02,219.843,694,0.021,227.667,694.074,0.014,237.426,695,0.011,245.468,695,0.018,256.227,695,0.015,271.483,696,0.017,285.819,696,0.016,302.459,697.661,0.02,321.194,698,0.016,337.807,701.161,0.014,359.886,703.409,0.016,373.224,701.675,0.019,395.228,699.086,0.017,408.673,698.844,0.022,423.663,698,0.02,438.175,696.435,0.011,452.077,696.923,0.012,462.427,695.953,0.016,472.534,694.83,0.023,482.356,695,0.017,487.164,694,0.012,490.5,694,0.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1595,ASYC
213,398,0,248.414,400,0.014,268.176,400,0.015,285.396,401,0.022,315.484,402,0.017,332.383,401,0.017,349.845,401,0.017,367.67,401,0.015,386.015,401,0.016,400.672,402.224,0.018,416.735,404,0.016,431.824,405,0.014,448.062,405,0.013,458.5,405,0.019,470.996,406.833,0.017,482.261,408.065,0.014,486.655,409,0.017,491,409,0.103,492,411.179,0.033,487.199,418.201,0.015,473.718,434.026,0.015,456.857,447.143,0.015,437.82,466.062,0.016,420.238,484.551,0.016,396.5,507,0.019,373.709,530.291,0.016,356.148,548.852,0.022,338.585,565.812,0.014,322.432,582.971,0.019,303.521,600.669,0.013,280.141,621.703,0.017,256.878,639.554,0.013,239.102,658.898,0.015,224.289,671.926,0.016,218.946,681.218,0.016,215.401,684.3,0.236,221.197,687.066,0.021,226.83,689.457,0.017,237.547,691.709,0.017,249.72,692,0.02,267.583,693.176,0.014,284.18,694.454,0.022,309.293,695,0.013,335.083,696,0.019,365.062,696,0.016,393.03,695,0.022,418.108,694,0.015,440.172,694,0.017,457.021,694,0.018,471.362,694,0.017,481.859,694,0.019,486.81,694,0.031,490.454,693,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2367,ASYC
199,396,0,220.189,396,0.017,238.544,396,0.016,251.25,396,0.012,263.222,396,0.018,273.447,396,0.022,284.849,397.185,0.014,296.065,398.307,0.016,320.258,400.869,0.02,331.5,401.5,0.016,340.704,402.268,0.012,353.22,403.768,0.028,365.055,404.906,0.015,376.044,406.004,0.01,390.959,407.151,0.015,401.735,407,0.018,410.288,408.411,0.02,423.274,408.527,0.013,434.288,408.371,0.015,447.09,408.758,0.021,457.785,408.135,0.016,468.634,407.037,0.015,482.529,407,0.016,492.389,404.469,0.022,499.737,403.609,0.017,507.282,403,0.015,513.344,402.414,0.013,517.14,402.713,0.02,519.5,403.5,0.047,513.813,407.187,0.015,507.331,411.001,0.02,498.622,414.448,0.02,488.319,420.926,0.013,478.248,427.726,0.014,465.958,436.576,0.018,452.783,444.544,0.02,433.186,456.067,0.016,421.004,468.996,0.013,400.574,480.192,0.019,387.217,494.338,0.02,369,507,0.018,352.808,521.217,0.016,336.201,535.256,0.012,315.305,551.038,0.017,302.481,565.614,0.016,285.407,581.42,0.024,272.237,594.763,0.015,260.952,605.66,0.012,248.726,618.342,0.016,239.839,628.806,0.021,228.59,640.41,0.024,220.772,651.713,0.015,213.083,660.905,0.01,203.966,671.164,0.014,192.333,680.134,0.016,190.843,687.699,0.022,186.007,693.99,0.022,184.406,695.781,0.02,183.5,698.5,0.021,184,699.538,0.025,186.087,700.043,0.018,190.244,699.793,0.012,197.341,699.334,0.012,205.314,700.473,0.016,213.641,698,0.021,222.212,696.62,0.018,236.344,694.379,0.013,250.406,693.05,0.015,269.298,690.847,0.017,284.646,688.622,0.017,302.005,689,0.016,317.361,689,0.017,335,690.5,0.021,352.923,691.662,0.014,371.766,692.798,0.015,391.645,694.849,0.018,409.74,695,0.016,427.789,698.523,0.016,447.017,701.885,0.022,462.195,702.443,0.018,476.267,704.517,0.013,489.186,705.648,0.015,499.871,705.213,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1523,ASYC
208,397,0,225.713,397,0.018,241.651,397,0.013,253.792,397,0.017,265.272,395.973,0.021,275.315,396,0.013,289.356,396,0.021,301.518,396,0.017,326.508,396,0.013,335.892,396,0.016,348.614,395.26,0.023,362.863,395,0.012,373.741,393.058,0.016,389.781,391.873,0.016,399.207,392,0.017,409.399,390.622,0.02,422.38,391,0.017,431.27,391.586,0.013,442.741,392,0.019,452.623,392.828,0.015,459.684,393.947,0.016,465.489,394,0.022,477.401,392.76,0.011,484.163,393,0.018,489.387,393,0.021,493.347,393.413,0.014,497.676,393,0.015,501.446,393.815,0.02,503.831,394.915,0.016,505,395.5,0.029,506.205,396.103,0.036,504.737,398.525,0.033,504,401.496,0.019,503.086,403.829,0.016,501.994,407.019,0.036,498.625,411.5,0.014,494.804,416.595,0.016,490,421,0.02,483.307,431.925,0.016,474.341,440.919,0.018,461.872,451.287,0.012,451.828,464.23,0.02,434.896,476.543,0.019,423.584,492.075,0.016,404.376,506.569,0.017,389.423,522.577,0.013,372.765,540.824,0.016,356.231,558.487,0.016,339.942,575.058,0.02,321.311,592.707,0.014,306.61,609.604,0.017,291.891,626.588,0.02,274.485,640.78,0.016,263.598,654.051,0.015,251.017,664.385,0.015,242.053,675.067,0.02,231.064,685.311,0.017,219.692,695.377,0.014,211.47,705.681,0.017,203.655,714.537,0.019,194.177,718.411,0.015,191.191,724.262,0.016,187,726.5,0.016,185.633,729.367,0.019,184,731,0.101,187.146,728.927,0.021,190.9,726.367,0.022,193.497,725.252,0.013,199.392,723.203,0.017,206.112,721.981,0.014,211.731,719.708,0.011,218.566,717.478,0.022,228.255,715.613,0.013,240.5,714.5,0.015,248.5,713.5,0.016,262.943,712.255,0.031,275.564,710.261,0.013,284.937,709.008,0.01,301.827,709,0.014,313.63,706.522,0.017,332.961,707,0.017,341.892,707,0.017,356.157,707.61,0.019,367.752,707.281,0.021,382.415,707,0.012,395.569,706.039,0.014,405.946,704.895,0.017,422.056,703.782,0.025,432.076,704,0.013,444.746,704,0.013,456.009,704.573,0.015,463.881,705,0.021,474.795,706.599,0.013,482.714,707,0.016,487.262,707,0.018,490.55,705.817,0.017,492.616,704.692,0.174,0,0,0,0,0,0,0,0,0,97,1914,ASYC
215,393,0,235.037,394.055,0.019,259.453,394,0.014,270.319,394,0.014,284.164,394,0.02,298.178,394,0.014,312.542,394.965,0.016,324.775,395,0.023,347.733,396.13,0.01,365.081,397.339,0.02,373.028,397,0.019,389.575,397,0.013,400.407,397,0.018,414.245,398.607,0.017,426.302,399.93,0.016,437.516,402.103,0.014,451.053,403.171,0.017,462.17,404.317,0.022,474.608,405.419,0.014,486.364,404,0.015,494.54,403.351,0.02,502.252,402.25,0.015,508.523,401.095,0.018,511.062,401,0.067,508.756,404.366,0.017,500.994,407.803,0.016,494.657,412.619,0.017,487.904,418.247,0.014,479.03,425.973,0.02,465.419,437.318,0.013,453.564,445.772,0.017,437.975,460.639,0.018,423.548,475.452,0.021,411.059,488.941,0.014,396.653,502.651,0.014,380.479,516.852,0.019,367.372,532.526,0.017,355.275,546.857,0.02,340.454,563.938,0.013,327.216,576.784,0.017,305.85,592.232,0.016,297.495,605.096,0.016,286.088,617.604,0.016,276.505,627.495,0.017,269.425,637.362,0.016,260.329,647.755,0.023,252.671,655.329,0.019,247.568,662.718,0.012,242.748,669.504,0.019,239.5,676,0.018,233.75,679.6,0.013,228.844,684.156,0.013,225.24,686.84,0.021,223.923,689.155,0.066,222.876,691.248,0.03,220.46,693.541,0.069,218.908,695.092,0.037,214.091,699.909,0.021,211.814,703.186,0.015,210,705,0.029,208.456,706.544,0.066,211.179,706,0.019,214.14,707,0.013,217.761,707,0.017,223.977,706.17,0.016,231.592,706,0.018,239.636,707.091,0.015,245.012,707,0.023,250.689,708.338,0.02,261.035,708.839,0.012,272.412,710.552,0.012,282.82,711.682,0.016,295.743,712.812,0.022,307.961,713.906,0.024,322.263,715,0.014,338.359,714.853,0.012,356.778,713.701,0.013,375.93,712.592,0.019,394.5,711.5,0.016,410.307,710,0.015,426.095,708.447,0.02,441.301,707.121,0.018,454.883,706.01,0.013,465.311,704.854,0.016,480.5,706.269,0.022,486.884,704.588,0.018,489.897,705,0.027,490.54,706.27,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1894,ASYC
208,400,0,235.268,404.272,0.013,249.369,406.561,0.017,262.231,407,0.02,274.286,407,0.013,287.015,407,0.023,299.4,407,0.016,308.719,407,0.013,333.5,408.5,0.019,339.834,408,0.017,351.215,408.747,0.013,363.129,409,0.02,374.146,409,0.016,385.481,409,0.016,396.6,409,0.017,405.101,407.612,0.017,415.5,408,0.019,425.8,407,0.015,435.413,407,0.014,444.974,407,0.019,454.052,407,0.017,460.654,407,0.015,468.656,407,0.016,478.055,405.618,0.021,484,406,0.016,489.948,404.41,0.013,494.099,404.7,0.02,496.721,405,0.015,498.927,405.964,0.015,500,406.5,0.035,501.203,407.102,0.084,496.24,410.84,0.019,491.775,414.169,0.015,486.16,418.672,0.018,477.947,425.76,0.013,463.053,436.71,0.022,447.098,446.564,0.016,432.019,457.753,0.015,414.985,469.509,0.017,397.661,480.893,0.018,381.627,494.32,0.014,366.746,505.734,0.02,354.712,516.989,0.015,338.947,531.692,0.015,329,542,0.021,314.267,555.345,0.017,303.429,567.301,0.012,290.32,579.79,0.017,278.196,591.804,0.017,268.899,603.376,0.021,259.009,615.434,0.016,253.248,624.453,0.014,247.483,633.531,0.02,242.018,643.965,0.016,233.661,654.339,0.013,224.097,663.04,0.016,217.132,672.803,0.02,212.483,680.905,0.02,209.391,685.812,0.012,205.953,690.396,0.015,201.109,696.364,0.021,197.708,702.292,0.018,195.316,706.052,0.012,195.838,709.514,0.02,196.5,711.5,0.082,198.177,712.177,0.02,203.614,712.654,0.02,208.899,713,0.01,216.434,713,0.015,226.371,711.959,0.019,241.359,710.819,0.021,251.907,711,0.012,270.998,711,0.015,284.5,709.5,0.016,301.792,710,0.017,319.589,709.213,0.017,336.472,709,0.02,356.856,709,0.016,371.497,707.885,0.015,395.465,708,0.018,405.3,709.391,0.016,423.5,710.5,0.019,434.359,712.227,0.027,447.722,713,0.017,457.764,713,0.01,468.899,712.01,0.017,481.118,709.797,0.014,487.4,708.767,0.012,490.097,707.634,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1736,ASYC
206,402,0,225.497,403.026,0.021,241.378,404.26,0.015,254.553,405.379,0.014,267.894,406.491,0.02,280.129,406,0.016,292.647,406,0.017,305.486,406,0.013,328.199,406.964,0.017,338.837,408.093,0.022,352.647,409.221,0.011,367.4,410.338,0.02,379.206,411.473,0.019,395.53,411.594,0.013,407.535,412.685,0.015,421.834,413,0.019,434.307,413,0.018,448.953,413,0.015,458.84,411.796,0.015,469.085,410.657,0.021,482.133,411,0.017,488.373,410.438,0.015,495.408,410,0.014,502.8,410,0.02,508.705,409.059,0.016,512.195,409,0.066,509.745,410.128,0.019,502.276,413.241,0.016,494.959,416.88,0.017,487.657,423.343,0.013,480.026,429.977,0.02,466.1,439.267,0.014,454.346,446.689,0.018,437.308,459.066,0.021,422,473,0.012,405.724,484.858,0.016,388.691,499.573,0.02,371.909,513.637,0.013,355.442,529.558,0.019,338.297,543.362,0.017,324.311,558.896,0.015,304.408,571.947,0.02,295,589,0.019,278.128,599.459,0.012,269.055,612.477,0.016,257.878,623.464,0.02,249.566,633.272,0.015,242.621,644.631,0.015,233.186,655.041,0.021,224.233,662.421,0.017,218.879,669.97,0.014,214.317,676.805,0.014,211.604,681.094,0.022,210.184,683.632,0.019,209.5,685,0.016,210,687.043,0.03,210,689.316,0.049,211.179,691.359,0.103,212.053,693.105,0.017,215,694.5,0.032,221.008,696.752,0.017,226.315,697.863,0.015,236.154,699.017,0.016,245.097,700.137,0.017,254.06,700,0.024,271.342,701,0.014,285.569,701.473,0.012,301.272,702,0.016,315.34,702,0.018,333.693,702.864,0.018,354.968,703,0.015,371.597,703,0.02,394.251,703,0.017,407.017,703,0.015,429.706,703,0.016,440.5,703,0.019,457.703,704,0.017,472.2,704,0.013,483.48,704,0.02,490.524,702.913,0.018,498.101,701.843,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1639,ASYC
211,397,0,226.236,394.461,0.018,249.31,394.664,0.012,258.406,395.801,0.017,268.593,396,0.02,279.321,397.032,0.013,294.502,398.192,0.018,309.14,400.637,0.02,323.73,401.441,0.015,344.531,405.236,0.015,363.971,408.329,0.019,378.706,409.765,0.014,394.775,410,0.016,408.453,410,0.021,425.556,411.17,0.015,438.513,412.293,0.015,453.231,413.402,0.021,463.366,414.537,0.016,475.35,415.613,0.014,486.91,416,0.016,496.266,416,0.018,505.179,417.022,0.016,509.607,418.152,0.035,511.388,418,0.05,511,420.358,0.05,508.646,422.354,0.033,505.646,424.236,0.019,503.032,426.968,0.032,498.929,427.69,0.016,495.548,430.452,0.015,493.106,434.787,0.02,487.505,439.396,0.016,480.786,445.012,0.041,471.298,452.027,0.012,445.525,473.085,0.013,430.615,485.385,0.015,415.556,499.627,0.018,398.944,513.245,0.017,381.987,528.946,0.023,364.767,542.587,0.017,348.753,557.398,0.012,331.694,571.045,0.015,316.732,584.709,0.019,305.015,595.985,0.018,292.017,607.447,0.024,278.307,618.911,0.017,266.862,629.113,0.011,254.585,639.158,0.011,245.632,649.663,0.016,238.114,656.886,0.022,230.5,663,0.016,223.923,668.692,0.013,219.741,674.012,0.016,217.244,679.391,0.02,214.999,684.001,0.019,212.816,686.184,0.012,211.723,688.555,0.017,210.632,690.735,0.137,214.104,691.035,0.021,217.767,691,0.021,222.254,691,0.011,229.612,691,0.013,240.293,691.829,0.014,250.689,692.965,0.017,264.71,695.109,0.019,277.254,698.615,0.016,287.803,701.841,0.016,306.893,703.919,0.017,320.54,705.561,0.017,334.162,707.369,0.018,347.41,711.203,0.018,363.562,712.904,0.013,379.648,715.093,0.016,397.897,716.181,0.024,411.968,716,0.019,426.996,716,0.012,441.749,716.519,0.012,454.5,717.5,0.017,468.239,718.77,0.018,482.592,719,0.029,491.954,719,0.019,499.833,719,0.017,511.613,720.403,0.017,513,721.5,0.035,514.535,722.268,0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1848,ASYC
