@relation EntrenamientoP3SLAP
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
493,417,0,456.365,415.691,0.018,427.737,414.478,0.014,399.29,413.253,0.016,353.286,412,0.022,318.892,411,0.017,281.042,410,0.031,239.199,410,0.015,219.172,410.118,0.015,209.626,410,0.014,198.617,411,0.019,190.563,412.812,0.014,187.911,415.089,0.016,189.238,420.713,0.015,190.676,427.028,0.021,191.912,436.649,0.014,192,449.136,0.021,193,467.774,0.015,192.643,486.431,0.019,192.104,503.375,0.021,193.122,522.099,0.016,193,534.857,0.014,193,543.497,0.021,194.704,550.557,0.013,197.124,553.124,0.023,203.675,554.67,0.014,216.088,558.752,0.014,241.78,562,0.02,279.104,561.939,0.011,321.447,559.678,0.021,360.885,558.902,0.01,398.838,558.198,0.013,433.752,560.044,0.017,460.71,562,0.018,480.5,564.5,0.021,497.423,564,0.014,512.342,563.951,0.014,518.622,566.311,0.029,516.3,572.399,0.018,511.995,578.007,0.022,509,585.098,0.012,507.5,595,0.02,505.286,611.429,0.013,504,628.846,0.022,502.816,650.839,0.012,501,668.739,0.025,499,686.735,0.012,497,696.847,0.017,493.71,701.29,0.038,487.724,700.362,0.019,481.305,699.102,0.011,464.534,701.163,0.018,425.205,702.39,0.016,380.478,702.626,0.015,337.19,704.885,0.017,295.854,708.268,0.016,262.306,711.361,0.017,240.174,712.603,0.023,223.86,712.172,0.013,214.731,711.91,0.014,213,707.332,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2254,SLAP
499,415,0,474.047,413.96,0.018,441.193,413,0.012,417.568,413,0.019,392.601,413,0.018,367.267,413,0.022,342.111,414.082,0.017,317.329,415.212,0.014,262.319,417.653,0.015,250.842,415.547,0.013,236.5,417.5,0.02,221.792,416,0.015,208.28,416,0.015,194.711,416,0.023,188.591,416,0.016,184.309,416,0.027,182.563,419.656,0.036,186.803,422.803,0.018,187.778,427.112,0.017,188.921,432.606,0.013,190.066,440.461,0.023,190,448.148,0.017,191.543,458.714,0.012,193.826,470.131,0.016,193,479.942,0.017,193.654,492.849,0.016,193.21,503.321,0.02,193,515.972,0.018,193.988,527.87,0.013,192.846,537.23,0.016,193,547.456,0.018,194.389,556.115,0.016,194,562,0.016,195.613,563.226,0.02,197.466,565.466,0.017,200.55,566,0.014,204.993,566.998,0.016,210.641,567,0.021,216.275,565.745,0.015,225.574,566,0.015,239.481,564.502,0.017,257.018,564,0.019,274.865,563.302,0.017,292.164,562.189,0.013,313.466,561.077,0.019,334.391,559.923,0.02,356.448,560,0.017,381.763,556.412,0.013,407.644,554.161,0.019,428.085,551.424,0.013,448.398,549.659,0.016,466.086,546.583,0.021,483.098,547.88,0.02,495.18,550.033,0.009,503.075,551.154,0.017,508.544,553.617,0.018,511.277,555.851,0.017,511.5,559.5,0.02,511,561.244,0.017,510.249,563.502,0.012,508.186,564.907,0.016,506.996,567.009,0.024,503.548,570.452,0.019,502,577.12,0.011,502,587.206,0.014,500.5,594.5,0.018,499.371,603.289,0.02,499,616.565,0.014,498.137,626.907,0.014,497.014,640.819,0.017,498.11,654.316,0.024,496.791,666.297,0.014,497.337,679.697,0.014,497.501,688.994,0.015,497,697.185,0.02,496.313,703.433,0.024,496.809,708.235,0.018,496.528,709.945,0.015,495.847,711,0.01,493.597,711,0.029,490.33,708.554,0.018,488,707.5,0.016,483,703.5,0.017,472.012,704.201,0.016,454.859,702.107,0.018,428.637,700.943,0.016,401.548,702.185,0.016,372.122,702,0.025,342.343,704.416,0.028,312.618,705,0.016,256.101,704.232,0.016,235.514,704,0.018,216.678,701.962,0.035,187.209,700.746,0.016,183.12,699.624,0.015,177.5,698.5,0.02,177,699,0.049,184.05,697.983,0.017,187.23,698,0.118,0,0,0,99,1858,SLAP
501,401,0,436.461,402.032,0.015,391.72,404.314,0.018,344.633,406.517,0.017,284.037,407.252,0.012,252.364,405.955,0.014,221.678,406,0.023,194.13,407,0.015,176.927,407,0.012,167.5,407,0.019,171.31,411.31,0.016,177.178,412.589,0.02,180.82,416.641,0.013,183.093,427.65,0.015,184.347,444.429,0.024,185,466.936,0.011,185.807,489.875,0.021,187.032,510.257,0.01,190.588,530.648,0.019,191.55,540.201,0.016,193.765,546.53,0.016,195.5,550,0.017,201.814,551.271,0.02,210.034,553.509,0.011,227.688,556.49,0.018,269.098,557,0.022,316.63,555.779,0.012,368.447,553.523,0.022,417.408,550.599,0.011,460.32,547.96,0.018,488.818,547,0.013,503.846,548,0.017,505.316,553.368,0.02,502.18,557.82,0.015,499.817,562.366,0.022,497.6,567.998,0.011,496,582.568,0.018,495.119,599.164,0.015,496.141,622.553,0.016,496,644.576,0.019,495.381,667.186,0.015,495.143,687.141,0.012,493.91,700.452,0.015,493.639,706.721,0.036,489.464,708,0.019,483.288,705.763,0.016,472.19,703.532,0.02,444.062,704.681,0.019,401.45,705,0.015,357.748,706.181,0.01,317.243,707.431,0.023,284.903,710.299,0.013,256.092,712.916,0.017,234.469,716.153,0.035,207.065,718.489,0.014,197.541,719,0.019,199.106,716.894,0.017,205,711.5,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2133,SLAP
500,415,0,457.368,407.864,0.014,431.55,405.595,0.016,397.407,405,0.019,348.413,405,0.015,314.136,405,0.023,283.734,407,0.013,256.771,408,0.019,236.085,408.791,0.013,217.49,410.073,0.017,206.359,410,0.018,199.5,410,0.015,195.462,410,0.017,198.365,412,0.022,203.752,416.752,0.017,204.632,425.159,0.013,204.113,439.325,0.02,206.107,457.959,0.013,206.389,479.502,0.019,207.22,500.88,0.02,208,521.393,0.014,207,536.695,0.02,207.324,549.62,0.013,207.399,558.405,0.019,207,562.531,0.036,213.593,559.604,0.034,225.634,556,0.016,241.218,555.973,0.018,259.095,558.262,0.016,283.814,560.057,0.019,311.505,560,0.013,342.492,560,0.014,375.024,560,0.022,404.723,559,0.017,432.723,555.273,0.015,455.891,551,0.022,471.431,546.591,0.014,485.333,548,0.022,490,550.5,0.031,492.025,554.051,0.014,492,559.952,0.024,489.461,564.078,0.013,489,569.582,0.02,489,578.082,0.01,490.3,590.802,0.018,490,605.635,0.019,490.762,623.099,0.015,491,643.943,0.016,492,663.036,0.027,492,676.896,0.013,493,686.214,0.011,493,691.021,0.032,490.644,693,0.05,485.922,691.974,0.011,479.989,689.663,0.022,470.807,689,0.013,458.088,689,0.016,433.364,692.091,0.017,407.289,693,0.017,376.397,695,0.016,345.408,697.546,0.017,313.701,699.019,0.026,284.134,701.478,0.014,256.91,704.013,0.017,232.574,707.45,0.015,214.026,709.996,0.021,198.006,712.199,0.012,186.639,714.472,0.016,179.188,715.703,0.021,172.204,716.932,0.012,172.263,716,0.018,177.816,708.106,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2738,SLAP
490,413,0,444.147,409.939,0.015,412.168,409,0.015,379,408,0.02,332.311,406.237,0.012,299.347,406,0.016,268.179,406,0.018,241.784,408,0.013,219.082,408.769,0.017,200.764,410.03,0.017,185.931,411.214,0.015,179.5,412.5,0.016,181.736,416.868,0.016,186.156,421.156,0.016,189.348,428.392,0.017,192.5,439.5,0.017,193,453.755,0.016,194,471.518,0.024,193.57,491.567,0.011,194.56,511.04,0.017,195.538,529.152,0.015,197,541.23,0.016,197,549.893,0.019,199.992,556.489,0.028,205.729,558,0.022,213.377,559.126,0.01,226.59,556.63,0.019,250.662,556,0.012,282.148,554,0.017,319.937,547.658,0.02,358.756,544,0.013,398,544,0.021,429.728,541.807,0.013,457.513,542.043,0.022,476.27,542.851,0.019,488.575,547.525,0.017,495,553.765,0.019,495,559.265,0.011,492.608,563.784,0.017,490.5,569.5,0.016,489,581.19,0.025,488.9,594.602,0.011,488,612.406,0.017,487,631.371,0.028,488,660.595,0.014,489.232,678.627,0.019,489,691.314,0.016,488,698.366,0.016,483.874,697.937,0.022,475.573,692.429,0.023,456.502,688.357,0.015,430.018,688.922,0.019,393.722,690.134,0.013,352.897,693.386,0.018,307.949,697.256,0.012,271.498,700.885,0.026,245.08,705.204,0.017,229.186,709,0.014,216.944,710.611,0.02,207.622,712,0.016,200.67,714.11,0.05,208.231,713.442,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2265,SLAP
504,401,0,449.212,402.105,0.014,414.007,404.375,0.018,378.563,406.59,0.013,323.316,408.816,0.015,285.439,410.092,0.023,251.285,411.314,0.014,224.91,412.591,0.015,203.893,414.811,0.02,187.733,420.089,0.015,181.046,424.636,0.023,179.064,431.596,0.013,181.573,436.573,0.021,186.021,441.021,0.011,187,451.389,0.02,190,468.057,0.016,191,485.758,0.016,194.021,503.145,0.019,192.728,523.446,0.017,194.504,538.474,0.019,194,551.898,0.016,196.992,560.984,0.021,200.401,566.401,0.033,209.263,566,0.014,219.948,563.351,0.015,240.701,559.86,0.02,264.378,559,0.017,290.566,554.217,0.017,323.141,551.953,0.016,364.755,550.925,0.016,403.898,550.621,0.017,434.414,548.411,0.015,464.384,548.238,0.02,488.912,550.99,0.01,498.811,555.541,0.018,502.532,559.065,0.019,501.732,563.804,0.036,495.606,571.591,0.014,493.543,580.285,0.016,494,592.348,0.016,494,610.648,0.017,497.209,629.668,0.019,495.551,651.041,0.015,497.675,669.624,0.021,496.915,686.403,0.013,494.821,702.255,0.016,495,709.24,0.017,495.265,713.796,0.034,487.672,708.781,0.018,478.868,700.934,0.017,456.815,697.401,0.017,422.925,696.148,0.019,382.595,696.234,0.013,338.517,700.682,0.012,293.274,705.212,0.017,255.17,708,0.021,223.966,712.138,0.012,197.508,715.317,0.015,182.226,717,0.017,175.417,717,0.016,178.155,717,0.025,187.34,718.61,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2221,SLAP
513,397,0,488.52,396,0.021,466,396,0.021,445.643,396,0.012,411.687,396.97,0.018,385.726,397,0.012,360,396,0.016,331.273,396.727,0.02,303.435,396.957,0.014,277.178,397,0.022,255.67,400.433,0.013,235.445,402.694,0.019,218.441,404.853,0.019,207.156,406.169,0.012,196.22,407.445,0.015,191,408,0.052,192.069,412.138,0.032,198.838,417.226,0.017,201,422.657,0.014,202,433.708,0.021,202.722,447.249,0.011,202,466.974,0.017,203.166,487.344,0.015,203,505.775,0.022,205.354,525.26,0.011,203.601,537.403,0.018,204,543.621,0.014,201,545.5,0.084,207,546,0.034,212.289,542.855,0.012,220.722,539.57,0.022,237.058,540.265,0.012,256.096,541,0.022,279.068,543,0.011,305.658,543.388,0.021,335.799,539.8,0.011,366.94,537,0.017,397.63,537,0.017,424.306,537,0.018,444.329,537.592,0.016,458.155,538.831,0.017,469.47,540,0.02,481.73,543.577,0.012,488.5,544.5,0.016,494,546.5,0.035,497,554.28,0.016,493.607,558.785,0.013,491.732,563.803,0.033,491,571.231,0.011,491,579.616,0.015,493,593.59,0.018,494,611.003,0.02,497.086,628.604,0.011,500.728,649.638,0.023,502.573,667.159,0.012,503.836,684.018,0.015,505.092,696.554,0.018,504.658,705.37,0.02,502.733,706,0.023,497.561,702.707,0.013,492.147,698.147,0.022,488.704,695.352,0.012,483.191,693.095,0.022,470.13,691,0.019,451.307,691.369,0.021,424.018,693,0.012,383.045,694,0.017,346.105,697.118,0.026,316.253,699,0.013,291.544,700.604,0.015,269.293,702,0.017,247.17,704.104,0.018,232.702,707.657,0.027,219.777,709.556,0.029,211.145,711,0.015,208.811,712.094,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3004,SLAP
505,401,0,463.45,401,0.021,434.378,400,0.016,402.852,399,0.022,363.353,399,0.01,337.353,400,0.019,313.436,400,0.013,290.296,401,0.017,267.221,403.156,0.02,248.061,405.277,0.016,229.156,407.462,0.015,215.009,408.798,0.016,203.937,410.013,0.02,194.906,410,0.017,190,411,0.037,191.272,415.544,0.018,196.502,420.502,0.019,198.197,428.59,0.012,199,440.375,0.02,197.789,455.74,0.026,199.327,472.96,0.01,199.416,491.671,0.021,198.192,509.268,0.014,198.061,528.487,0.017,198.709,539.455,0.017,200,550.612,0.014,200.8,556.6,0.021,203.008,559.008,0.013,208.61,561.203,0.021,217.165,562.633,0.015,232.233,563.904,0.018,250.835,565.104,0.015,277.437,565,0.016,306.533,562.808,0.015,337.931,560.296,0.016,373.06,555.614,0.02,406.134,549.679,0.018,435.674,544.229,0.02,460.999,541.4,0.014,482.715,539,0.017,493.31,539.327,0.019,498,540.106,0.02,497.232,545.537,0.015,495.955,551.091,0.023,493,556.77,0.017,492.492,563.031,0.011,492,573.589,0.017,493.989,588.96,0.023,494,606.049,0.013,495.509,625.93,0.016,494.271,644.561,0.018,496,662.889,0.017,493.786,677.285,0.021,494,684.875,0.012,492.5,689,0.028,488.908,690.046,0.036,483.938,689.469,0.015,478.638,689,0.012,467.797,690.041,0.025,448.48,692.503,0.019,417.34,696.509,0.022,362.511,702.784,0.032,308.478,710.22,0.013,275,715,0.022,249.275,717.404,0.014,226.109,719.99,0.018,211.605,721,0.029,192,723.5,0.016,187.342,724,0.022,183.94,724.47,0.021,184.179,721.643,0.015,191.149,717.638,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2655,SLAP
491,400,0,436.714,401.46,0.013,399.097,402,0.02,366.27,403,0.017,322.446,404.182,0.018,300.734,405,0.017,277.125,406,0.015,254.116,407,0.02,236.915,407,0.014,221.192,407,0.02,213.504,409.624,0.012,205.405,412.899,0.018,197.725,417.183,0.015,197,422.797,0.022,197,433.937,0.013,197,444.051,0.021,197,459.573,0.014,201.707,479.537,0.018,204,501.136,0.015,207.639,519.556,0.019,208.072,535.43,0.016,209.325,546.627,0.024,211,554.59,0.011,214,559,0.033,227.429,561,0.011,248.764,561,0.016,277.042,558.72,0.019,304.313,555.389,0.011,333.92,553.863,0.021,366.241,550.647,0.012,397.068,548.393,0.015,423.94,547.683,0.017,449.343,548,0.017,463.129,550.355,0.022,477.375,553.125,0.012,486.485,557.656,0.019,490.096,562.191,0.029,491,567.953,0.013,491,574.011,0.016,491,583.507,0.017,491,593.533,0.014,490,606.481,0.02,490.622,622.978,0.012,491,642.683,0.011,492,660.872,0.017,492,681.365,0.019,492,695.625,0.013,491,709.188,0.021,489.902,719.394,0.013,490,723.717,0.052,482.159,722.053,0.02,471.188,718.838,0.013,455.947,717,0.02,427.531,716,0.012,391.19,716,0.017,357.015,716,0.021,302.663,716,0.016,273.144,716,0.018,244.771,716,0.016,218.946,716,0.023,190.75,717.607,0.016,178.733,718.853,0.017,166.521,719,0.017,160.296,719,0.068,170.626,717.075,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2408,SLAP
506,403,0,468.341,400.756,0.022,436.012,401,0.016,405.361,401,0.016,353.543,403.86,0.017,311.929,404,0.019,274.579,406,0.01,245.202,406.68,0.017,223.547,406.061,0.016,211.095,406,0.018,202.333,407.417,0.017,194.734,407,0.015,191.463,408.268,0.051,195,410,0.014,200.666,418.165,0.017,202,432.511,0.017,204,449.665,0.015,205.5,471.5,0.024,205.837,491.535,0.022,201.946,507.326,0.012,198.305,521.084,0.014,200.583,529.167,0.016,201,533,0.037,204.147,536.295,0.036,211.916,540.639,0.012,226.367,546.763,0.018,253.318,552.24,0.018,289.558,555.794,0.016,330.918,556.393,0.018,378.251,556.869,0.019,417.3,550.74,0.015,450.594,550.617,0.012,475.016,554.602,0.018,490.271,556.708,0.019,496.126,559.063,0.012,497,564.667,0.036,496,572.366,0.014,493.923,583.232,0.02,496,595.05,0.011,495.555,612.882,0.023,498.778,631.999,0.012,498.023,654.206,0.023,496.509,674.453,0.013,497.5,687,0.018,494.258,696.225,0.027,492.513,699.975,0.018,489.662,699.831,0.032,482.173,696.058,0.016,471.74,692.79,0.016,437.068,693,0.018,395.5,691.5,0.021,342.465,689.067,0.022,294.26,688,0.016,247.626,688,0.017,213.443,688,0.029,177.837,689,0.012,165.877,691.281,0.016,169.114,693,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2304,SLAP
