@relation EntrenamientoP2APTP
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
248,405,0,253,436.5,0.009,254.776,456.207,0.017,256,475.021,0.016,258.46,504.91,0.017,255.092,522.538,0.017,258.683,536.783,0.016,257,553.453,0.016,260,568.819,0.017,260,586.914,0.018,260,601.117,0.016,260,616.894,0.017,260,632.258,0.017,260,647.624,0.016,260,658.981,0.017,261,672.331,0.017,261,683.686,0.017,261,690.518,0.017,259.743,695.514,0.084,261.196,688.413,0.017,262.424,682.728,0.017,267.288,668.492,0.016,274.482,650.165,0.017,284.489,631.12,0.017,298.626,611.046,0.018,306,590,0.018,319.243,569.196,0.017,333.022,547.965,0.017,345.377,525.705,0.017,359.705,503.491,0.017,372.416,482.85,0.017,382.728,463.817,0.017,391.372,450.255,0.023,399.585,426.661,0.024,402.632,419.552,0.017,404.066,419.133,0.034,404,427.581,0.017,407,435,0.016,413.228,444.713,0.026,432.971,480.748,0.019,444.5,506,0.022,453.52,522.32,0.011,459.937,536.889,0.017,464.213,551.494,0.017,472.766,564.649,0.017,480.001,578.669,0.016,485.786,590.464,0.017,492.355,602.711,0.017,498.036,614.726,0.021,505.717,625.289,0.011,512.393,637.785,0.017,518.049,649.123,0.017,524.742,660.236,0.016,533.405,673.886,0.016,538.116,682.527,0.016,543.794,690.726,0.017,548.318,698.477,0.033,552.84,698.32,0.018,553,694.908,0.033,553,689.206,0.018,553,679.003,0.015,554.711,658.587,0.017,555,638.332,0.017,556,616.222,0.016,556.5,597.5,0.017,554,580.428,0.016,555,564.082,0.017,554,549.722,0.016,555.434,531.095,0.018,555,514.68,0.015,556,496.843,0.017,556.122,481.146,0.016,555.649,464.892,0.017,556,452.5,0.016,557.2,442.8,0.017,557,436.926,0.033,555,431.265,0.05,556.046,427.909,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3276,APTP
247,397,0,251.845,434.603,0.016,254.074,455.735,0.017,255,480.596,0.017,256,526.5,0.017,253.497,548.017,0.017,252.024,570.76,0.016,251,590.626,0.017,251,608.855,0.017,252.315,622.945,0.016,252.116,640.074,0.017,252,651.561,0.017,252.668,666.326,0.018,253.5,677.5,0.016,253.21,687.949,0.017,251.983,699.066,0.016,252,704.482,0.083,251,697.153,0.016,252.146,691.707,0.016,254.747,685.879,0.019,262.597,668.204,0.017,273.305,648.738,0.017,284.265,628.47,0.017,300.835,607.732,0.03,310.014,584.965,0.012,320.668,565.132,0.016,330.867,544.398,0.012,339.556,522.146,0.017,351.465,503.302,0.017,360.914,485.897,0.016,370.321,469.087,0.017,376.282,452.436,0.017,384.956,436.087,0.019,392,421.724,0.017,395.54,409.92,0.017,397.998,403.003,0.017,400.225,404.113,0.033,399,409.533,0.017,401.126,414.252,0.016,405.716,423.791,0.018,415.923,442.676,0.016,427.059,464.306,0.018,436.104,487.348,0.016,448.323,509.381,0.017,457.953,533.393,0.018,470.011,559.874,0.017,481.708,581.416,0.017,490.657,599.315,0.017,496.797,614.788,0.019,510.913,633.369,0.011,518.879,646.799,0.017,527.751,658.939,0.017,534.242,672.899,0.017,542.283,684.207,0.016,548.726,693.589,0.016,553.175,697.088,0.065,556.177,695.645,0.033,556,688.558,0.016,555,673.962,0.017,558.323,651.551,0.015,560.806,630.972,0.017,558.87,608.698,0.016,558.289,580.38,0.018,559.418,555.02,0.016,558.384,527.496,0.017,559.033,503.607,0.017,557,481.614,0.017,559,460.616,0.017,559.287,442.297,0.016,558,425.351,0.016,560,411.202,0.017,556.22,400.051,0.019,558.5,396,0.033,560.094,398.14,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2827,APTP
266,399,0,253.056,405.916,0.017,252,413.798,0.017,251,426.563,0.016,251.351,449.495,0.016,252.879,469.908,0.017,250.894,492.061,0.017,250.669,512.309,0.017,249.5,531,0.017,250,552.27,0.018,250,569.076,0.016,249,587.885,0.017,249,607.628,0.017,247.691,622.84,0.017,246,643.353,0.016,245,659.118,0.017,243.63,679.962,0.018,243,695.758,0.016,243,705,0.083,243,698,0.017,244,692.818,0.017,245.911,682.313,0.016,254.732,659.171,0.017,270.081,637.735,0.017,278.166,613.301,0.015,292.175,592.238,0.017,304.35,570.125,0.017,315.256,548.174,0.017,328.5,527.5,0.017,341.615,504.54,0.017,354.954,481.058,0.017,366.11,457.781,0.016,377.685,437.525,0.017,387.026,423.274,0.015,392.802,408.594,0.017,396.128,400.615,0.066,398,405.388,0.016,398,409.796,0.018,401.258,415.774,0.017,407.452,424.937,0.017,416.861,441.291,0.016,428.697,459.516,0.017,440.976,479.464,0.016,452.366,502.943,0.017,464.316,529.398,0.015,477.077,556.308,0.017,489.347,585.832,0.016,502.779,607.965,0.017,512.5,627.5,0.017,520.997,643.496,0.016,528.89,657.846,0.017,535.618,674.649,0.016,545.725,685.156,0.018,551.308,695.617,0.016,555.765,702.765,0.017,558.108,705.108,0.017,557.55,703.775,0.017,559.207,696.415,0.018,559,686.901,0.017,559.237,668.106,0.017,562.466,647.806,0.018,562.303,621.637,0.017,562.08,595.127,0.018,562,563.774,0.017,561.375,532.748,0.017,560.5,502,0.016,557.828,470.581,0.017,558.055,444.339,0.016,556,422.733,0.017,557,403,0.018,556,392.062,0.017,557.5,388,0.016,557,389.299,0.018,561.5,396.5,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2741,APTP
249,400,0,253,459.596,0.012,253,482.752,0.017,250.766,519.689,0.016,252,539.04,0.018,252.435,563.086,0.016,252.792,585.923,0.017,254.015,606.145,0.016,256.721,623.922,0.017,257,638.297,0.016,260.4,652.501,0.017,261,662.636,0.017,265.451,673.903,0.017,265,681.514,0.018,266,687.21,0.016,266.83,691.661,0.017,267,695,0.066,268.619,688.762,0.016,269,681.61,0.016,270,671.698,0.017,272.596,655.616,0.018,279.5,635.5,0.018,291.048,609.44,0.017,302.9,588.199,0.017,309.623,570.339,0.016,315.865,552.541,0.017,327.975,535.734,0.016,336.66,518.793,0.017,345.45,502.213,0.017,356.01,487.99,0.019,361.687,472.627,0.012,367.583,459.043,0.015,372.029,446.913,0.017,377.488,436.025,0.017,388.331,426.572,0.017,389.395,416.209,0.016,393.847,408.23,0.017,397.15,402.699,0.017,400.494,399.753,0.017,402,406.667,0.018,403.055,411.11,0.017,406.567,418.134,0.016,412.5,430.5,0.018,424.398,450.796,0.016,438.771,475.617,0.017,450.935,500.243,0.016,459.682,521.204,0.018,465.922,542.047,0.015,474.612,563.964,0.016,484.375,584.937,0.017,492.275,602.55,0.017,498,621,0.017,509.091,637.182,0.017,515.001,651.002,0.017,522.672,662.12,0.016,526.454,674.272,0.018,536.038,684.038,0.016,541.704,692.506,0.017,546.257,701.515,0.016,551.718,709.077,0.018,557.5,714.5,0.032,559.012,711.975,0.018,559,704.95,0.017,556.52,695.08,0.018,556.288,684.73,0.017,556.942,664.585,0.017,557.833,640.333,0.017,558.606,611.879,0.017,559.764,584.969,0.016,559.304,555.973,0.017,559.927,529.119,0.017,561.605,502.371,0.017,558,480.5,0.017,558.249,458.237,0.017,559,438.207,0.016,557,422.781,0.015,558,407.007,0.017,557.345,400.381,0.016,557,396.468,0.017,556.776,402.673,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2887,APTP
235,405,0,240,431.432,0.017,241,444.783,0.017,243.191,456.955,0.017,243,476.569,0.024,243.641,486.848,0.012,243.871,497.482,0.017,243,508.479,0.016,244.32,519.601,0.018,245,529.756,0.016,245,540.651,0.018,246,553.022,0.016,247,564.36,0.017,248.453,576.716,0.017,248.684,587.736,0.016,249,599.535,0.016,250.134,612.805,0.017,251.362,623.811,0.018,251,635.529,0.016,251,646.263,0.017,252.041,655.205,0.017,252,667.584,0.018,251,678.481,0.017,252,686.882,0.016,250.052,698.738,0.017,250,703.287,0.047,249,697.295,0.018,250,692.845,0.017,263.254,667.514,0.041,294.82,609.888,0.02,310.343,578.199,0.043,329.7,546.467,0.017,337.184,529.633,0.024,344.068,513.841,0.023,355.254,497.993,0.016,363.952,482.668,0.014,370.409,466.365,0.017,377.794,453.413,0.016,386.47,441.217,0.016,393.158,431.456,0.017,395.61,424.17,0.015,397.832,416.503,0.032,401.059,411.882,0.033,403,414.532,0.033,404,419.798,0.018,406.301,425.603,0.019,413,436.5,0.017,419.8,447.32,0.017,428.953,462.917,0.017,438.855,479.71,0.017,446.336,495.671,0.017,454.665,513.665,0.016,462.571,529.25,0.016,471.489,543.856,0.017,483.079,559.079,0.019,487.721,573.015,0.017,493.408,586.014,0.017,501.08,597.107,0.017,506.762,608.27,0.017,512.956,620.39,0.016,519.121,630.535,0.016,523.863,641.726,0.017,531.803,652.964,0.017,535.771,660.543,0.018,542.836,670.449,0.015,547.673,675.673,0.017,549.5,679,0.084,550,671.772,0.018,549.03,666.09,0.017,547.807,660.42,0.017,549,644.615,0.016,552.646,627.185,0.015,552.874,609.005,0.017,554.097,589.124,0.017,554.322,569.1,0.018,553,548.003,0.016,553.22,525.199,0.017,553.006,502.929,0.017,553,483.131,0.016,553,462.898,0.017,552.686,447.512,0.018,553,431.522,0.017,553,420.307,0.016,554,408.183,0.018,553,400.222,0.016,553,396,0.033,554.095,397.191,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,3465,APTP
250,417,0,249,457.173,0.018,249,474.774,0.016,249.821,490.744,0.017,250,516.835,0.016,252.554,534.215,0.017,250.5,557,0.016,251.275,577.979,0.017,251.956,598.556,0.017,251,620.447,0.016,250.605,646.737,0.016,251.37,663.299,0.016,249.141,679.293,0.017,247.837,692.488,0.016,247,701.932,0.018,247,707,0.032,248.044,705.913,0.033,250,698.322,0.017,250.781,691.656,0.017,254.021,679.937,0.017,258.707,665.351,0.016,266.4,652.199,0.016,274.376,635.184,0.016,279.834,617.748,0.017,289.713,600.859,0.016,300.205,584.06,0.018,306.969,567.249,0.016,316.108,548.428,0.017,330.282,528.577,0.016,340.099,510.802,0.017,351.5,492,0.017,363.896,474.932,0.017,373.807,458.387,0.017,387.057,445.119,0.016,395.636,430.138,0.018,405.166,418.201,0.015,413.586,407.551,0.016,419.171,400.743,0.065,419,406.798,0.034,416.948,412.156,0.017,415.668,417.995,0.018,417.5,424.5,0.016,420.783,437.133,0.017,427.019,452.051,0.017,434.943,468.65,0.017,444.863,484.26,0.017,453.752,501.816,0.016,460.745,519.32,0.017,470.569,533.854,0.018,480.848,550.956,0.018,488.374,565.154,0.016,496.466,581.753,0.016,507.205,596.256,0.016,517.109,614.219,0.017,525.989,625.984,0.016,534.195,641.121,0.017,540.911,653.779,0.017,548.543,666.086,0.019,556.083,683.604,0.012,561.5,693,0.016,563.976,702.88,0.016,568.157,707.313,0.066,567.121,697.483,0.017,564.788,689.576,0.017,565,677.664,0.017,562.5,654,0.017,562.214,624.785,0.017,561.01,593.843,0.017,559,560.229,0.016,558,526.628,0.016,556,498.703,0.016,555.917,473.911,0.017,555,455.005,0.016,556,438.021,0.018,555,427.021,0.015,555,416.889,0.017,555,408.853,0.016,555,408.335,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2945,APTP
256,402,0,261,437,0.017,262.773,456.958,0.017,265.993,476.963,0.017,265.776,508.023,0.017,268,527.596,0.017,264.322,548.779,0.015,263.097,569.224,0.017,263,588.911,0.017,262,613.878,0.018,262,631.5,0.017,262,653.276,0.017,261,674.37,0.016,259.741,687.816,0.017,259,698.441,0.016,256.468,703.532,0.067,259,696.241,0.019,263.199,687.335,0.017,272.831,670.296,0.017,282.903,650.195,0.017,295.891,626.871,0.017,307.174,602.018,0.015,319.914,578.358,0.016,331.537,550.925,0.017,341.574,525.223,0.017,352,501.5,0.017,363.085,478.746,0.016,372.977,456.052,0.017,385.085,438.481,0.016,394.342,421.868,0.018,401.345,408.31,0.015,403,401.202,0.017,405.16,403.16,0.034,405,408,0.033,404,412.835,0.016,406.147,419.588,0.017,409.37,431.217,0.017,417.5,445,0.016,426.467,466.578,0.016,435.154,487.463,0.016,444.829,507.762,0.018,455,528.5,0.016,463.176,549.529,0.016,472.823,568.689,0.016,483.726,587.453,0.017,493.016,604.226,0.018,502.528,620.056,0.015,512.292,634.867,0.018,520.257,650.514,0.017,530.256,663.884,0.017,535.5,677.5,0.016,542.046,690.807,0.024,548.971,702.951,0.013,553.431,711.646,0.017,556.879,715.879,0.082,553.878,707.512,0.016,555.346,694.228,0.018,555.576,674.396,0.015,556.2,652,0.017,556.025,625.68,0.016,555,598.922,0.022,553.816,554.715,0.02,553.18,524.342,0.016,552.953,497.434,0.017,554.272,471.734,0.019,553,449.5,0.017,554,430.188,0.016,554.95,415.352,0.017,555,404.291,0.017,554,399.192,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2676,APTP
263,397,0,256.864,436.224,0.006,256,457.642,0.018,256.59,482.078,0.016,259,518.813,0.017,263.043,541.387,0.017,263.464,566.949,0.017,265.984,588.414,0.016,263,609.98,0.017,263,631.564,0.016,263,654.755,0.017,262,670.222,0.016,257.743,682.143,0.016,254.294,692.411,0.016,251.923,697.155,0.017,252.761,693.718,0.018,256.944,683.097,0.017,268.618,655.116,0.017,277.307,622.466,0.017,290.002,593.996,0.016,303.564,569.198,0.016,315.6,544.799,0.017,332.778,520.18,0.018,343,496.5,0.016,357.8,474.801,0.017,369.107,455.786,0.017,379.272,436.964,0.019,393.388,420.612,0.016,398.121,404.05,0.016,404.8,392.333,0.017,412.321,382.518,0.017,416.773,382.387,0.018,416,387.829,0.016,416.675,399.025,0.016,423.244,416.55,0.017,434.439,442.166,0.016,454,470.5,0.016,462.721,497.187,0.017,473.86,520.719,0.017,483.779,542.947,0.017,494.111,566.222,0.017,501.247,592.144,0.017,512.63,617.767,0.017,521.407,644.323,0.015,531.97,666.611,0.017,540,690,0.015,547.567,704.917,0.017,551,710.5,0.017,550,708.691,0.018,548.311,701.621,0.017,548,690.693,0.017,549,661.176,0.016,550,635.282,0.018,550,612.637,0.016,550,588.138,0.017,551.047,562.389,0.02,551,537.029,0.016,551,509.509,0.022,553.677,471.939,0.016,553,452.478,0.017,555.296,433.634,0.017,554,421,0.017,555,411.271,0.017,555,406.056,0.017,558.536,409.536,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2440,APTP
255,403,0,254,427.273,0.017,255,441.229,0.016,254,455.59,0.016,253.172,477.414,0.017,250.947,495.319,0.019,249.445,517.055,0.018,250,532.5,0.017,248,553.121,0.016,248,569.602,0.018,246.813,586.309,0.02,247,603.676,0.018,246,617.19,0.044,245,638.846,0.026,244.799,647.803,0.006,244,656.718,0.017,244,668.641,0.018,244.887,676.66,0.017,243.888,682.336,0.017,243.668,690.33,0.018,244,695,0.031,245,699.012,0.034,246,694.526,0.033,247.812,688.377,0.016,259.733,670.935,0.019,277.438,642.597,0.017,293.025,617.822,0.016,307.649,594.584,0.017,326.674,561.979,0.016,340.004,539.992,0.018,351.995,518.63,0.016,365.112,498.48,0.017,379.717,483.602,0.016,384.916,459.947,0.017,394,446.5,0.017,400.758,433.449,0.017,404.964,424.071,0.017,408.789,415.732,0.017,412.439,412.123,0.017,414.033,413.066,0.034,416.686,421.058,0.017,421.818,431.545,0.018,428.537,444.94,0.017,436.471,462.941,0.017,446.544,482.497,0.016,454.442,502.327,0.017,462.172,522.387,0.017,469.812,540.166,0.016,476.483,558.954,0.017,484.168,578.505,0.016,490.843,596.529,0.017,497.531,614.238,0.017,508.619,631.834,0.018,516.878,648.381,0.017,525.425,662.995,0.017,532.167,676.418,0.025,537.617,688.235,0.012,542,697,0.016,543,699.534,0.05,544,694.559,0.019,544.666,687.672,0.016,548.789,674.632,0.016,551.118,656.94,0.016,552.345,638.239,0.019,555,616.276,0.017,557,594.017,0.017,559.074,569.728,0.016,561.755,545.482,0.017,557.048,517.287,0.017,561,495.231,0.018,562.068,473.753,0.018,563.316,456.051,0.017,563,440.673,0.019,563.613,429.161,0.016,565,422.32,0.018,565.065,414.869,0.016,565,410.409,0.017,565,406,0.032,563.5,400.5,0.033,565,397.801,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3155,APTP
247,404,0,251.189,458.452,0.017,251,484.907,0.018,252,508.032,0.016,254.865,543.377,0.016,256.192,566.959,0.016,252.681,589.875,0.018,253.5,613.5,0.016,255,634.478,0.017,258.001,655.003,0.016,256.549,677.481,0.016,260,692.704,0.017,257,707.04,0.016,257,711,0.017,261.237,707.644,0.019,263,698.661,0.016,266.435,684.883,0.017,273.078,663.612,0.018,282.054,640.102,0.017,296.46,618.057,0.014,309.316,592.088,0.017,321.619,567.598,0.017,333.685,545.46,0.017,344.008,522.984,0.018,353.503,503.619,0.024,362.556,486.036,0.012,368.24,467.279,0.017,373.914,450.868,0.018,379,433.753,0.016,387.758,421.449,0.017,390.968,412.064,0.017,393.208,406.584,0.05,395,412.325,0.016,395,416.782,0.017,397.118,424.472,0.017,402.046,438.441,0.019,409.868,455.162,0.016,420.19,472.583,0.016,427.074,489.198,0.017,432.505,504.514,0.017,436.481,524.329,0.017,446.819,540.638,0.016,452.867,558.466,0.017,461.645,574.29,0.017,469.951,592.121,0.018,481.065,607.291,0.015,489.359,621.039,0.017,498.254,633.381,0.017,511.068,648.773,0.017,518.5,661,0.016,530.228,677.481,0.017,542.808,692.776,0.016,551.591,704.788,0.017,556.532,708.266,0.028,557,700.375,0.017,557,694.796,0.016,557,689.337,0.018,561.229,666.87,0.016,567.349,643.389,0.017,570.025,615.899,0.018,570.241,589.112,0.017,572,558.044,0.017,573,526.32,0.016,572.919,496.055,0.017,572,469.323,0.013,570.631,447.679,0.02,569.291,419.62,0.017,568.935,402.452,0.017,569,392.347,0.016,566.609,386.219,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2556,APTP
