@relation RegistrosP1SLAP
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
177,413,0,216.285,409.873,0.018,238.154,408.729,0.014,263.725,409,0.021,286.5,409,0.014,317.217,407.421,0.015,349.911,407,0.019,404.758,407,0.014,437.117,407.965,0.017,456.977,406.884,0.019,473.202,408.214,0.016,484.86,406.649,0.015,489.958,405.507,0.02,490,404.5,0.066,484.962,406.009,0.015,482.622,408.378,0.02,479.073,410.618,0.017,477.146,412.854,0.013,473.5,415,0.017,472,417,0.019,466.098,423.682,0.014,461.34,432.321,0.017,453.757,441.278,0.019,438.913,450.284,0.014,425.911,469.119,0.017,402.054,483.437,0.021,383,503.5,0.014,361.276,520.986,0.015,341.439,537.794,0.02,318.173,555.548,0.015,300.302,571.718,0.016,279.898,589.868,0.021,265.779,601.725,0.017,248.954,615.037,0.018,243.268,626.732,0.012,233.604,635.796,0.016,225.006,646.848,0.016,218.766,655.081,0.02,214.176,660.78,0.024,209.797,667.338,0.018,206.438,672.936,0.012,203.369,677.947,0.011,201.095,681.358,0.016,201,683.168,0.017,201,685,0.035,204.87,686,0.024,208.089,687.029,0.018,212.467,687,0.012,216.41,687,0.013,222.083,687,0.015,232.973,687.553,0.017,245.429,688.648,0.02,261.494,690.533,0.015,279.091,692.761,0.015,295.502,693,0.022,317.233,698.558,0.012,336.613,698,0.015,366.632,702.156,0.018,393,707,0.021,423.068,710.438,0.019,452.034,714.885,0.026,499.629,718.956,0.017,513.365,719,0.017,520.72,720.246,0.017,521.685,721.342,0.017,523.962,722.481,0.036,519.639,724.361,0.019,518,726,0.028,514.881,724.941,0.016,513.8,721.399,0.017,512.676,716.706,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1368,SLAP
174,410,0,208.807,413.727,0.018,231.886,414.894,0.014,256.37,416.017,0.021,279.885,416,0.016,307.302,414.737,0.017,338.314,413.618,0.014,369.867,412.505,0.021,426.125,412,0.013,449.109,411.288,0.015,467.503,410.156,0.021,481.288,410.941,0.012,490.636,411,0.027,494.903,409.774,0.016,496.631,410,0.026,489.707,413.147,0.017,485.214,416.09,0.014,479.861,419.484,0.022,473.326,424.728,0.015,467.597,430.403,0.019,462.162,437.006,0.011,455.182,445.121,0.021,439.559,464.801,0.015,416.5,483.5,0.015,385.322,505.799,0.02,360.306,526.177,0.018,338.877,544.436,0.015,316.749,562.201,0.014,301.802,578.367,0.025,282.846,597.154,0.017,269.377,609.623,0.01,254.405,623.578,0.015,243.388,634.859,0.017,230.761,647.469,0.02,221.103,656.035,0.013,214.132,663.846,0.019,207.243,670.757,0.014,203.136,676.08,0.019,199.855,680.526,0.016,199.5,682,0.016,204.442,682.61,0.019,208.835,684.418,0.019,214.133,685,0.012,222.688,684.039,0.015,237.126,685.087,0.025,258.127,687.458,0.019,278.944,688,0.012,298.846,688,0.012,321.032,688,0.016,344.917,688,0.018,368.816,687.199,0.017,392.51,686.071,0.017,414.034,686,0.017,437.908,684.814,0.016,452.053,686.29,0.019,467.869,686,0.015,477.854,688,0.017,486.598,688,0.015,492.863,688.773,0.018,497.575,689,0.017,502.124,689,0.084,499.788,690.106,0.052,496.466,687.644,0.02,499.079,684.881,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1276,SLAP
185,410,0,212.277,410,0.017,238.228,410,0.017,262.833,410,0.017,284.677,410,0.017,310.5,411.5,0.016,341.981,411,0.016,373.341,411,0.017,429.528,411,0.017,453.705,411,0.016,472.718,412.16,0.017,489.168,413.278,0.017,494.768,414.395,0.018,504,418.5,0.017,505.926,417,0.029,508.522,417,0.005,510,417,0.015,506.998,419.002,0.017,503.645,420.118,0.016,499.031,421.242,0.017,494.531,421,0.018,491.548,422.484,0.017,489.787,425.213,0.015,485.358,429.642,0.017,480.611,436.084,0.017,473.212,442.818,0.017,463.207,453.881,0.016,451.915,468.71,0.017,434.056,476.637,0.018,421.572,494.332,0.017,400.708,510.005,0.016,380.515,527.097,0.016,363.623,544.189,0.017,345.106,561.024,0.017,327.145,577.801,0.016,309.18,595.82,0.017,299.084,608.499,0.018,283.561,626.276,0.017,275.712,637.968,0.016,266.735,651.898,0.016,259.332,661.445,0.017,253.499,673.802,0.017,247.917,682.117,0.016,242.303,688.836,0.017,236.7,695.56,0.019,231.086,702.297,0.015,227,706,0.032,229,707.803,0.033,236.944,703.042,0.018,243.639,698.574,0.017,249.137,694.091,0.016,256.067,690.966,0.019,267.254,690.527,0.016,284.688,690.409,0.016,299.948,690.711,0.016,317.35,690.166,0.017,333.321,690.951,0.017,352.258,689.926,0.016,373.652,690,0.018,396.265,690,0.017,415.847,690,0.017,435.432,691,0.016,453.824,692.353,0.016,469.346,693,0.017,483.022,693,0.017,494.371,690.926,0.016,502.119,689.84,0.017,507.402,688.72,0.017,514.402,689,0.016,515,687.5,0.066,510.999,690.001,0.018,508.75,691.125,0.017,505.255,688.503,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1364,SLAP
180,406,0,203.184,409.024,0.018,225.806,410.2,0.016,244.464,410,0.018,264.994,410,0.017,283.182,409.434,0.017,302.687,409,0.015,322.516,409,0.017,360.295,409,0.017,381.892,407.951,0.017,402.013,406.833,0.016,415.753,407,0.019,434.583,405.589,0.017,449,407.5,0.015,466.1,406.65,0.016,481.068,406.226,0.017,492.064,405.104,0.016,501.15,406.019,0.017,506.697,406,0.017,512.298,404.74,0.017,515.134,405,0.016,516.997,405,0.049,516,407.358,0.034,513.464,409.536,0.017,510.659,411.227,0.017,506.964,411,0.017,502.126,411,0.017,499.5,412.5,0.017,493.866,414.423,0.016,491.338,416.662,0.017,488.14,419.86,0.017,481.556,426.444,0.016,472.427,436.77,0.017,460.853,441.573,0.017,451.058,454.38,0.017,437,463.5,0.017,424.206,476.794,0.016,409.795,489.604,0.017,397.773,500.304,0.017,385.547,511.412,0.017,372.032,524.968,0.016,362.462,534.538,0.017,350.939,548.874,0.017,337,562,0.017,323.979,571.444,0.016,311.307,586.539,0.017,298.343,601.545,0.017,281.841,618.159,0.016,268.425,630.444,0.017,251.23,645.268,0.017,244.042,658.437,0.018,232.068,670.426,0.017,220.706,680.907,0.015,213.578,687.685,0.017,207.713,694.145,0.017,204.06,698.92,0.017,197.397,701.201,0.016,198,707.104,0.017,195.322,708.678,0.017,196,710.931,0.032,199.418,712,0.018,201.654,712.827,0.016,204.842,713,0.017,209.28,710.86,0.017,214.951,706.239,0.017,221.867,703.067,0.017,235.805,701.126,0.017,253.5,705,0.017,275.545,702.354,0.016,298.721,701.407,0.017,322.289,698.244,0.017,348.941,696.961,0.016,378.21,695.838,0.017,404.595,696,0.017,426.114,691.783,0.017,457,693,0.017,477.798,691.36,0.016,496.464,691,0.028,511.519,690.114,0.016,524.035,689,0.007,532.964,689,0.016,540.724,687.754,0.017,545.832,688,0.016,546.972,686.514,0.049,540.58,687.855,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1611,SLAP
178,412,0,219.42,408.359,0.007,246.227,406.314,0.02,265.278,404.472,0.012,296.202,402.193,0.015,332.188,398.889,0.02,371.456,396.688,0.012,411.892,394.378,0.023,449.653,393.569,0.014,514.293,393.554,0.014,535.767,394.633,0.021,547.166,396.476,0.017,550.727,399.591,0.012,549.974,402.051,0.02,547.712,404.288,0.021,544.214,409.048,0.017,530.625,414.833,0.01,510.232,423.897,0.022,480.454,441.773,0.018,450.097,460.505,0.014,420.262,479.377,0.012,388.692,501.506,0.021,360.319,523.037,0.014,334.338,543.691,0.015,304.922,568.625,0.019,289.073,585.458,0.021,272.214,602.351,0.017,256.8,618.201,0.013,244.677,631.95,0.014,233.526,645.369,0.018,224.457,655.61,0.026,220.68,659.481,0.011,218.434,662.849,0.027,221.544,663.272,0.024,226.253,662.349,0.014,232.696,661.217,0.014,244.087,661,0.016,264.553,661,0.018,287.272,659.836,0.025,319.393,658.736,0.017,352.648,654.256,0.011,391.047,652.499,0.013,430.503,653.875,0.019,464.838,652.767,0.026,495.098,653.711,0.011,520.825,655.984,0.02,539.914,658.225,0.018,549.102,659.441,0.014,553.344,661.688,0.011,554.484,663.967,0.018,552.4,667.799,0.022,550.596,671.809,0.021,549.167,675.499,0.015,548.042,676.479,0.012,546.918,677.041,0.013,545.793,674.585,0.013,546,671.001,0.019,546,664.693,0.022,548.722,663.574,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1080,SLAP
209,420,0,230.158,416.977,0.018,254.958,415.812,0.017,277.171,414.691,0.018,305.457,413.564,0.016,331,412.5,0.017,364.175,411.327,0.015,392.1,410.204,0.017,438.16,409.085,0.017,457.558,406.926,0.017,470.865,408.155,0.016,477.949,408,0.017,482.967,408,0.017,484,408,0.032,480.479,410.761,0.018,477.354,411.882,0.017,471.988,414.005,0.017,468.625,415.125,0.016,464.029,419.971,0.017,459.542,424.458,0.018,455.048,433.416,0.017,441.931,444.462,0.015,430.731,458.177,0.017,416.113,473.037,0.017,397.549,491.451,0.017,378.464,509.445,0.017,360.703,529.709,0.016,340.019,547.317,0.018,322.81,570.987,0.017,303.54,588.755,0.017,286.233,607.075,0.015,272.062,622.564,0.017,258.782,635.283,0.017,248.501,648.665,0.016,240.766,658.586,0.017,232.926,667.371,0.018,223.637,674.943,0.017,224,681,0.016,221.341,683.977,0.016,220.5,686.5,0.032,221,687.535,0.034,223.176,688.088,0.017,228.539,688,0.019,234.5,688,0.016,244.999,686,0.016,258.476,686.748,0.017,278.487,686.132,0.016,297.832,686,0.017,324.658,686,0.017,345.294,684.774,0.016,372.132,683.646,0.019,397.874,685.473,0.016,420.86,685,0.016,439.702,686.427,0.017,454.834,687.833,0.016,466.553,689.911,0.017,474.531,691.076,0.016,481.166,692.194,0.017,483.952,692,0.033,485.535,692,0.066,480.965,692,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1224,SLAP
184,413,0,214.745,414.06,0.019,252,414,0.017,280.506,412.34,0.016,307.796,412,0.016,335.607,411.096,0.017,363.674,411,0.017,390.543,409.852,0.016,447.724,408.735,0.017,462.737,407.613,0.018,480.5,408,0.017,493.276,408,0.015,502.263,408,0.017,509.241,407.126,0.017,514.971,407,0.016,517.5,407,0.05,512.762,409.238,0.018,507.61,410,0.016,502.406,410.719,0.017,498.484,411,0.017,494.162,412.919,0.016,490.76,415.16,0.017,488.599,421.002,0.017,482.393,429.25,0.018,470.976,441.471,0.017,459.352,450.777,0.016,446.775,464.91,0.016,431.732,477.853,0.017,417.879,493.901,0.016,400.276,503.362,0.017,386.954,518.216,0.017,370.929,532.78,0.018,358.038,545.962,0.016,340.5,565,0.017,323.984,578.368,0.016,307.979,593.25,0.016,290.729,606.703,0.017,277.839,622.205,0.017,263.271,634.463,0.017,249.928,649.328,0.016,239.206,659.794,0.018,228.078,670.922,0.017,219.923,680.693,0.015,214.302,686.698,0.017,210.416,690.584,0.017,208.036,693.946,0.017,206.9,696.201,0.032,209.344,698.344,0.035,214.071,698,0.017,220.255,694.873,0.016,231.114,692.343,0.017,246.318,693.903,0.017,261.976,692.93,0.017,281.233,694.19,0.016,299.022,692.686,0.018,329.898,693,0.017,352,693,0.016,383.172,692.326,0.016,406.144,691.203,0.017,428.337,691.917,0.017,447.669,690.961,0.016,467.829,691,0.017,485.498,693.562,0.018,496.413,694.401,0.017,505.5,694,0.016,511.479,695.28,0.016,515.528,696,0.017,517,696,0.049,512.814,694.938,0.018,510.263,695,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1360,SLAP
207,414,0,249.767,411.184,0.018,273.716,410.061,0.016,300.429,408.94,0.017,326.037,407.824,0.017,354.474,406.701,0.018,382.488,405.58,0.016,405,406,0.017,451.201,403.023,0.015,467.958,402.783,0.017,480.946,401.192,0.017,488.149,401,0.017,492.582,401,0.016,495.797,402.266,0.033,497.512,403.256,0.033,491.744,407.256,0.018,489.253,408.874,0.017,488,409.5,0.017,485.831,411.113,0.032,482.466,414.534,0.019,478.563,418.437,0.017,470.604,427.995,0.015,461.955,437.766,0.017,450.769,448.392,0.017,437.462,461.538,0.016,426.179,473.903,0.017,413.823,488.573,0.017,397.462,504.538,0.019,384.67,518.774,0.016,368.654,538.041,0.016,352.023,556.663,0.016,335.709,575.71,0.018,316.284,593.859,0.017,302.408,610.74,0.015,285.418,627.582,0.017,272.486,644.392,0.018,259.038,661.202,0.017,246,671.5,0.016,238.479,684.869,0.016,226.493,694.187,0.017,220.424,703.152,0.016,216.95,709.084,0.018,213.595,712.405,0.015,212.739,714.521,0.051,217.247,715.377,0.017,220.975,712.025,0.017,227.169,707.554,0.016,237.84,702.08,0.017,250.151,702,0.016,267.449,698.31,0.017,291,700.35,0.019,313.335,700,0.019,338.574,696.41,0.04,389.986,696,0.031,433.982,693.93,0.009,449.753,692.803,0.017,466.719,694.315,0.019,477.795,692.564,0.016,488.91,694.441,0.016,497.434,693.321,0.016,504.002,692.2,0.016,509.594,692,0.018,512.078,690.961,0.048,507.459,692.135,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1280,SLAP
195,418,0,218.653,413.886,0.018,244.947,409.958,0.018,268.905,408.057,0.017,291.554,406.411,0.016,318.8,404.576,0.016,348.492,402.334,0.017,378.687,398.194,0.017,434.669,392.64,0.017,457.228,391.808,0.016,474.088,389.364,0.018,491.961,394.305,0.017,501.5,396,0.016,505.038,397.359,0.016,507.593,398.797,0.017,509,399.5,0.017,506.981,401.037,0.017,503.52,404.48,0.016,498.878,406.561,0.017,492.984,408.807,0.018,489,409.5,0.017,487.075,410.642,0.015,484.474,413.289,0.017,480.457,419.315,0.017,472.955,432.078,0.016,460.579,441.034,0.017,445.786,456.214,0.017,424.331,473.557,0.018,408.633,488.876,0.017,393.052,503.336,0.015,377.044,520.417,0.017,361.909,536.944,0.017,343.412,556.564,0.016,325.495,573.411,0.017,306.344,591.441,0.017,292.68,605.32,0.018,273.683,622.859,0.017,259.326,635.095,0.016,247.414,649.38,0.016,235.994,661.187,0.017,222.685,671.486,0.017,217.754,679.43,0.016,212.1,684.9,0.016,210.393,687.911,0.034,209.732,689.535,0.018,212.33,691,0.016,214,691,0.032,219.087,692,0.018,223.588,693.147,0.017,234.461,693,0.016,244.504,697.168,0.018,256,699,0.017,270.826,700.891,0.015,286.527,701.248,0.017,307.477,703.622,0.017,325.908,702.012,0.017,352.807,708.702,0.016,377.227,706.762,0.017,403.222,705.643,0.019,421.62,698.606,0.016,450.192,704.4,0.016,467.083,702.56,0.016,481.936,703.682,0.017,492.653,704.961,0.017,501.656,705,0.016,505.801,700.199,0.017,514.284,704.979,0.018,514.886,704,0.015,517,702.5,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1292,SLAP
233,400,0,223.315,402.152,0.02,218.133,403.467,0.013,217,404.5,0.031,216.73,406.54,0.037,225.157,406,0.019,243.683,407.168,0.016,257.873,407,0.017,283.767,408.417,0.013,302,409.5,0.02,334.639,410,0.017,363.001,410,0.016,391.871,410.875,0.013,414.324,411,0.024,439.29,412.15,0.014,453.335,412,0.015,467.823,412,0.019,482.185,412.515,0.015,492.72,413.59,0.014,499.614,414.723,0.02,502.704,415.852,0.018,503,418.927,0.015,501.899,421.202,0.014,499.513,422.244,0.021,495.911,424.726,0.016,494.085,426.915,0.014,490.233,427.589,0.02,486.987,428.671,0.015,483.601,430.599,0.014,479.223,434.777,0.021,470.348,439.326,0.015,463.725,445.062,0.014,455.689,457.302,0.019,436.396,474.164,0.02,413,495,0.016,377.411,518.983,0.013,346.669,542.011,0.021,320.66,561.718,0.015,307.974,576.031,0.015,297.417,593.638,0.022,279.158,600.259,0.017,268.438,617.45,0.011,251.707,630.834,0.021,244.141,643.896,0.017,235.182,654.091,0.012,225.009,660.439,0.016,220.968,672.117,0.02,216.466,681.069,0.018,212.183,688.43,0.013,207.458,689.771,0.02,204.551,694.932,0.017,204,697.733,0.013,204.7,701.8,0.022,205.864,704.728,0.016,207.882,706.882,0.012,210.172,708.086,0.021,213.535,708,0.02,216.598,708.103,0.012,220.616,703.82,0.015,227.992,697.578,0.016,239.239,695,0.02,254.897,694.207,0.021,273.477,694.91,0.011,291.806,693.95,0.014,314.641,695.182,0.017,342.402,693.692,0.026,371.867,692.605,0.019,399.303,692.513,0.012,430.405,694.294,0.011,457.965,695.771,0.015,483.746,696.902,0.021,501.158,695.989,0.017,513.24,698.226,0.015,517.093,698,0.016,518.703,699.352,0.033,513.771,701,0.02,511.56,701.72,0.022,509.32,701.16,0.016,508,700.5,0.01,506.903,699.951,0.035,504.652,697.652,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1521,SLAP
