@relation EntrenamientoP4PAPR
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
188,400,0,238.53,389.611,0.016,267.679,389,0.017,293.127,389,0.016,329.003,386.166,0.016,348.418,382.685,0.017,369.158,382,0.018,389.765,382.641,0.016,406.201,383.886,0.017,427.015,387.127,0.017,444.284,392.095,0.018,460.651,394.826,0.016,475.096,399.699,0.017,486.472,403.189,0.016,493.007,405.336,0.019,497.154,406,0.015,500.536,406,0.201,503.089,408.179,0.201,503.028,409,0.502,500.922,413.078,0.034,499.248,426.263,0.017,495.012,442.959,0.017,489.528,462.36,0.017,485.038,487.29,0.017,477.839,525.684,0.017,473.04,559.353,0.018,468.594,589.839,0.017,467,613.863,0.017,466.685,630.798,0.017,468,648.415,0.017,468,661.862,0.016,467.588,674.061,0.018,466.349,683.952,0.018,466,687.533,0.031,465,691.759,0.033,466.179,695.358,0.028,458.073,692.768,0.019,435.529,694,0.016,407.812,692.051,0.017,372.613,691,0.017,334.514,689.576,0.017,296.545,688.326,0.016,255.622,687.085,0.017,221.363,684.845,0.017,194.811,680.202,0.018,185,680,0.033,183.958,681.083,0.084,185,679.805,0.019,186.698,663.325,0.015,189.874,621.385,0.016,194.357,581.326,0.016,193,555.821,0.016,196.323,531.384,0.015,200.808,517.287,0.017,204.295,513.852,0.017,208.779,507.831,0.018,212.5,503,0.033,219.23,506.115,0.017,241.283,506,0.018,272.325,502.811,0.015,305.551,498.327,0.017,337.041,497.08,0.016,366.1,500.631,0.018,386.075,503.564,0.016,396.615,505.807,0.017,395.91,512.181,0.017,389.128,532.488,0.017,383.5,565.5,0.016,379.228,598.489,0.017,374.971,621.132,0.017,370.478,627.522,0.016,366.003,628,0.017,340.836,626.258,0.017,306.301,623.04,0.017,270.62,617.549,0.017,245.324,614.532,0.018,240.5,615,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,4671,PAPR
190,403,0,241.469,399.102,0.016,273.887,395.73,0.018,306.331,391.238,0.017,355.142,389,0.024,391.443,391.731,0.014,454.052,403.013,0.014,481.482,408.179,0.019,509.61,409,0.023,517.391,409,0.018,516.407,411.796,0.017,511.883,421.274,0.05,500,469.5,0.029,496.118,512.469,0.032,494.754,557.703,0.042,491.265,612.283,0.024,490,636.738,0.016,489,658.714,0.019,490,674.668,0.017,490.704,688.815,0.031,490,700.191,0.015,484,712,0.032,480.973,711.991,0.022,469.589,713.268,0.015,452.5,715.5,0.081,348.174,711,0.017,313.721,712.483,0.022,271.606,714,0.019,247.399,713.914,0.016,214,708.5,0.018,200.792,705.198,0.017,194.897,704,0.015,191.711,700.423,0.012,189.475,694.9,0.016,185.445,683.556,0.01,181.979,657.709,0.015,181,608.734,0.016,181,579.566,0.016,182,561.808,0.019,185.232,542.84,0.016,189.469,533.125,0.012,192.714,524.144,0.018,194.951,515.195,0.017,196,508.528,0.049,200.535,509,0.017,206.427,509,0.019,211.054,510,0.017,219.847,511,0.016,239.077,510.992,0.016,258.258,512,0.019,282.932,513,0.014,308.376,513,0.032,348.475,515.197,0.014,376.723,519.338,0.026,406.473,523.824,0.015,413.197,525,0.033,417.21,530.37,0.02,411.942,538.145,0.017,405.169,566.324,0.018,403.5,593.5,0.016,404,600.518,0.017,401.879,598.879,0.017,397.03,598,0.017,375,598.727,0.017,349.425,599.97,0.019,317.664,602.208,0.016,291.992,603,0.018,270.826,604.696,0.018,258.26,606,0.02,259.321,606.107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3200,PAPR
208,419,0,242.636,408.473,0.017,265.045,405.996,0.017,286.412,402.518,0.017,320.675,396.554,0.018,339.537,393.274,0.01,367.688,393,0.017,396.807,393,0.016,421.463,395.455,0.016,442.279,397.698,0.016,459.574,399.939,0.017,476.442,402.18,0.017,489.108,403,0.018,493,402,0.033,492.973,406.054,0.017,490.732,412.803,0.018,492,439.5,0.017,495.751,468.271,0.018,499.992,500.875,0.017,503.235,534.995,0.017,505.478,564.69,0.016,507,593.074,0.017,505.04,625.433,0.017,501.595,654.631,0.017,498.554,676.459,0.018,493.312,687.753,0.016,490.142,693.787,0.017,487.828,699.344,0.033,483.445,701,0.017,473.9,703.017,0.016,458.212,705.255,0.016,432.522,706,0.017,403.109,705.257,0.017,369.224,703.016,0.011,332.34,701.771,0.017,298.894,703,0.017,262.32,704,0.017,237.446,703,0.017,217.427,699.607,0.016,204.349,698.558,0.017,195.962,698.321,0.017,191.197,695.464,0.022,189.799,690.397,0.015,189,665.929,0.015,188,628.868,0.017,187,592.035,0.017,184.629,558.183,0.018,184,533.327,0.016,184.854,520.73,0.017,186.096,514.711,0.016,189.338,510.325,0.018,191.5,506,0.016,194.949,500.102,0.017,198.371,496.814,0.033,203.342,495,0.017,208.738,495.913,0.016,213.307,497,0.017,224.4,499.4,0.019,244.469,503.277,0.016,263.676,507.759,0.016,280.859,510.123,0.016,298.28,511,0.019,313.852,511.607,0.016,332.931,512,0.016,350.791,513.088,0.016,369.34,512,0.019,387.438,513,0.016,396.439,514,0.017,400,515.5,0.016,402.3,518.6,0.034,401.338,524.987,0.015,399.094,531.624,0.017,398,548.289,0.016,395.612,571.105,0.018,394.372,596.021,0.015,392.13,611.219,0.017,392,619.5,0.016,392,616.523,0.018,387.571,612.571,0.017,380.17,610.043,0.017,365.778,607.796,0.017,341.189,608,0.017,316.775,607,0.016,298.586,608.927,0.017,289.503,610,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,3143,PAPR
202,404,0,254.638,393.255,0.017,286.301,391,0.016,323.736,393.396,0.018,379.478,395.362,0.015,412.32,391.24,0.014,437.147,389,0.017,456.526,390.361,0.018,465.033,392.607,0.015,472.541,394,0.017,478.272,395,0.016,484.993,395,0.018,489,392.5,0.049,487.945,399.111,0.017,486.699,408.505,0.019,487,428,0.016,487.784,457.754,0.018,490.025,488.348,0.017,493.532,527.791,0.016,495.5,565,0.017,496.25,598.498,0.017,494.01,631.872,0.017,491.764,660.356,0.017,489.523,673.861,0.017,487.281,683.156,0.017,485.732,686.536,0.017,481.38,687.19,0.017,468.622,687,0.016,448.36,687,0.018,419.5,687,0.016,376.523,687,0.017,338.68,686,0.016,302.344,682.478,0.016,269.066,678.009,0.016,245.075,675,0.017,224.162,675.982,0.017,213.099,678.225,0.02,201.686,680.463,0.017,192.45,682.71,0.017,187.101,684,0.017,184.782,684,0.067,185,678.944,0.016,187.28,673.16,0.017,192,653.5,0.017,200.288,606.459,0.017,201,570.937,0.016,201,551.775,0.017,203.976,533.583,0.017,207,529,0.033,210.092,528,0.017,215.691,526.77,0.033,222.285,525.179,0.017,235.417,522.94,0.017,254.722,519.698,0.018,278,515,0.016,301.669,514,0.016,326.398,513,0.017,346.474,513,0.018,372,515.5,0.016,392.036,519.509,0.017,401.995,522,0.016,402.646,522,0.039,397.028,529.915,0.017,391.38,548.478,0.017,384.653,578.389,0.017,380.618,600.146,0.017,378.5,606.5,0.016,374.648,604.824,0.017,363.912,605,0.017,333.102,605.342,0.016,304.098,603.1,0.017,278.562,600.856,0.016,267.08,601,0.018,261,601,0.049,261.779,599.945,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2944,PAPR
197,393,0,228.849,388.562,0.017,249.171,386.537,0.016,270.603,385,0.017,297.067,385,0.017,313.308,382.813,0.016,334.816,380.576,0.017,348.353,380,0.017,366.463,380,0.017,382.213,381.152,0.016,402.16,383.395,0.018,419.454,385.636,0.015,432.398,387,0.017,446.847,388,0.016,457.808,390.362,0.018,469.018,392.604,0.016,480.242,393.848,0.017,487.258,392,0.016,491.662,393.331,0.033,494,399.771,0.016,492.065,408.675,0.016,493,425.762,0.017,493,451.234,0.016,493.658,480.24,0.016,495,507.967,0.016,494.854,536.747,0.016,496,561.599,0.021,496,582.492,0.013,496,602.958,0.017,495.889,623.995,0.016,498.358,638.504,0.018,498,652.585,0.015,496.161,662.358,0.017,496,668.16,0.017,492.674,673.652,0.018,489.434,681.132,0.015,486.465,683.268,0.017,478.149,685.17,0.017,461.731,686.409,0.017,446.812,687,0.016,426.624,687,0.017,399.214,687,0.017,367.908,687.381,0.018,339.194,687,0.015,310.506,687.863,0.017,285.573,688,0.017,268.569,688,0.019,252.053,688,0.015,245.337,689,0.018,238.785,690.072,0.017,233.07,690,0.019,225.885,690,0.015,221.198,690,0.018,217.715,687.858,0.035,213,685.5,0.032,208.984,681.989,0.017,204.627,681,0.1,200.769,682,0.033,196.464,678.732,0.018,194.814,673.441,0.017,190.146,659.012,0.017,189,639.267,0.016,189,608.366,0.016,186.842,584.422,0.017,185.604,560.434,0.018,187,530.609,0.032,187,506.982,0.017,188,502.503,0.022,189,497.034,0.033,193.357,498.178,0.018,198.654,498,0.032,206.062,497.687,0.015,213.755,498,0.017,234.356,498,0.034,263.24,499.658,0.049,311.428,503,0.011,331.574,503,0.016,351.299,502,0.026,370.954,502.994,0.011,390.116,503.235,0.029,402.184,503.592,0.021,404,509,0.036,403,524.971,0.046,403,571.325,0.025,402.83,592.682,0.025,399.466,599,0.033,388.888,600.019,0.017,365.374,601,0.016,326.493,599.5,0.028,276.214,594.27,0.022,264,593,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,3840,PAPR
198,397,0,237.9,402.1,0.017,257.089,403,0.018,275.698,402,0.016,303.632,401,0.017,322.608,400,0.016,339.169,401.31,0.019,355.991,400.555,0.016,371.574,402,0.017,392.371,404.037,0.016,407.964,404,0.017,428,404,0.017,445.882,401.471,0.017,461.027,398.996,0.016,469.742,396.753,0.017,473.536,397,0.067,475.168,402.504,0.019,475.577,411.885,0.015,478.633,423.083,0.017,482.119,436.357,0.016,485.302,451.117,0.019,486.5,473.5,0.017,487,496.261,0.007,487,524.404,0.013,486,553.748,0.018,485.487,587.202,0.016,483.242,619.12,0.017,482.004,644.956,0.017,482,660.173,0.018,482,669.887,0.016,481,679.45,0.016,479.036,684.927,0.018,474.506,689.33,0.018,470,691.5,0.033,463.194,692.935,0.018,456.478,694.174,0.017,439.268,695.415,0.016,419.118,694.657,0.02,392.116,694,0.009,363.467,695,0.017,334.398,695,0.017,304.752,693.375,0.015,274.588,691.132,0.017,245.824,687.786,0.017,220.775,685.296,0.018,206.236,682.809,0.015,193.653,681,0.016,190.922,679.961,0.065,190.807,674.385,0.018,191.045,656.592,0.016,194.289,624.661,0.018,200,585,0.016,206.308,550.461,0.017,212.025,525.887,0.016,213.256,511.976,0.017,214.617,506.766,0.017,215,502.278,0.016,216.075,499.85,0.117,218,495.807,0.05,220.106,497.106,0.018,228,499.5,0.017,247.118,503.765,0.017,269.094,505.009,0.016,288.221,504,0.017,311.438,504,0.017,332.867,503,0.017,349.807,502,0.017,364.084,500.783,0.017,372.379,501,0.017,379.406,502.703,0.016,385.068,508.136,0.034,388.428,512.855,0.018,393.005,524.01,0.016,398.731,535.642,0.017,402.303,547.91,0.016,404,562.751,0.018,404.368,569.897,0.016,404,574,0.033,399.76,571.88,0.017,390.59,581.892,0.016,372.374,597.626,0.017,364.097,605.935,0.02,356.978,609.204,0.027,337.5,610,0.016,314.039,609.185,0.017,293.39,607,0.016,277.219,603.703,0.017,273,604,0.049,274.134,605.067,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3613,PAPR
199,405,0,242.788,407,0.017,264.341,407,0.018,288.86,406,0.016,310.369,402.938,0.017,329.945,402,0.018,342.139,401,0.016,360.59,400,0.016,374,394,0.015,390.368,394,0.017,402.94,396.235,0.017,418.998,397.6,0.015,434.854,402.927,0.017,449.316,405.329,0.018,457.378,405,0.017,467.206,404,0.017,476.249,403,0.017,485.557,402.222,0.018,490.141,402,0.032,494.992,409.976,0.018,497.353,426.117,0.018,497.714,451.426,0.018,497,481.521,0.016,499.441,513.528,0.017,501.61,548.853,0.016,505,577.311,0.016,508,604.249,0.017,508,630.245,0.017,506,654.76,0.019,505,670.077,0.016,505,684.912,0.017,499.285,690.179,0.05,492.372,691,0.034,482.612,692,0.017,465.053,693,0.016,448,694.5,0.017,422.686,694.886,0.017,396.507,696.249,0.017,370.342,700.61,0.014,347.211,702,0.016,327.002,700.667,0.018,308.209,701.302,0.016,292.643,700,0.032,272.818,698,0.013,257.46,696.092,0.017,246.456,693.728,0.018,230.569,692.367,0.016,214.015,690,0.017,200.545,687.636,0.017,195.464,687,0.034,191.881,685,0.167,194,664.792,0.015,196.226,645.415,0.017,197,625.033,0.016,197.045,601.357,0.016,195.68,582.08,0.016,192.319,563.275,0.016,190.955,545.683,0.017,189.593,529.371,0.018,189.23,516.151,0.018,189,506.742,0.067,195.149,506,0.034,203.119,506.706,0.016,214.203,507,0.017,233.996,507,0.017,250.183,509.796,0.017,272.091,511.156,0.016,296.5,512.5,0.017,327.697,514,0.017,359.924,511,0.017,379.634,510.606,0.016,391.915,509.028,0.017,398.457,508,0.034,400,513.305,0.018,398.335,524.99,0.016,396.973,545.188,0.016,398,570.329,0.017,399,592.772,0.017,400,600.229,0.066,392.874,598.958,0.017,371.501,599,0.018,342.915,599,0.017,310.303,601,0.016,292.5,602,0.016,282,603,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5309,PAPR
185,400,0,229.931,395.006,0.017,250.111,395,0.017,272.769,395,0.021,304.848,392.573,0.016,330.531,393,0.015,355.218,394.202,0.008,379.898,396.445,0.016,403.156,398,0.017,424.273,400.838,0.025,442.248,401,0.007,457.451,401,0.018,469.287,399.343,0.017,479.551,399,0.023,490.745,399,0.012,493.252,403.243,0.017,493,408.964,0.016,493,415.918,0.017,495.468,437.144,0.017,497.712,460.968,0.017,500.953,489.348,0.018,504.394,519.562,0.017,505,549.267,0.017,506,582.148,0.016,505.079,613.888,0.017,502.836,641.972,0.016,500.595,665.647,0.018,498.355,684.513,0.015,496,692.765,0.017,493.75,693.875,0.034,487.278,694,0.018,474.214,696.098,0.016,454.265,697,0.018,424.576,698,0.016,394.081,697,0.017,364.254,695.932,0.017,334.541,697,0.019,307.028,697.448,0.017,277.469,697.206,0.017,251.568,695.961,0.017,237.301,693.717,0.017,219.5,692.5,0.016,215.474,693,0.017,212,693,0.026,207.451,692,0.034,203,690.5,0.032,199.908,689.954,0.033,199,683.634,0.017,197.304,664.043,0.017,196.061,632.036,0.016,193.639,597.115,0.016,192.58,569.541,0.016,191,546.67,0.016,191,529.55,0.017,193,516.118,0.016,194.39,506.049,0.019,196,492.202,0.016,196,485.249,0.017,198.158,485,0.034,204.443,488.722,0.018,209.891,490.964,0.017,217.829,493.207,0.017,232.084,496.881,0.017,248.837,500.382,0.016,268.31,502.931,0.017,287.543,503,0.017,309.75,503.417,0.012,331.271,504,0.016,352.001,504,0.017,369.988,504,0.012,389.82,504,0.04,413.862,506,0.023,416.232,507.116,0.044,412.296,512.408,0.024,407.924,522.686,0.022,405.126,552.805,0.015,402.349,569.907,0.043,400,599.719,0.018,400,605,0.027,396.786,606,0.014,386.33,604,0.017,369.156,603.022,0.018,342.935,604,0.017,312.023,603,0.017,284.059,601.312,0.015,265.387,601,0.016,258.628,601,0.05,265.5,601,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,3572,PAPR
202,394,0,261.097,385.558,0.016,279.629,383.546,0.018,298.647,381.294,0.017,326.398,381,0.017,344.322,381,0.017,367.346,381,0.017,390.029,382,0.015,416.774,384.912,0.017,437.227,390.307,0.016,459.581,394.398,0.018,472.818,396,0.015,485.389,397.878,0.018,493.369,401.123,0.016,497.723,402.362,0.049,497,410.389,0.017,495.912,435.234,0.017,495,468.219,0.018,499.146,497.595,0.016,503.629,531.034,0.016,508.111,564.889,0.016,510.29,594.065,0.018,511,615,0.017,509.434,636.832,0.016,504.973,656.189,0.016,503,668.339,0.017,500.5,682.5,0.023,496.5,689.5,0.015,494.006,693.988,0.012,491.764,695.118,0.033,480.965,697.678,0.018,461.26,699,0.016,435.472,702.647,0.018,407,703.5,0.016,373.663,705,0.017,343.259,705,0.017,314.983,703.713,0.017,293,703,0.016,271.777,700.222,0.017,250.85,697.962,0.016,236.183,696.74,0.017,219.5,695.5,0.017,213.015,695,0.017,207.024,695,0.016,201.312,695,0.032,197.465,693.732,0.05,194.902,690.803,0.016,192.563,682.252,0.018,191.639,661.554,0.016,191,636.003,0.016,192.164,608.705,0.016,194.813,578.309,0.018,194.644,556.205,0.015,195.888,539.673,0.017,197.129,528.355,0.017,198,519.51,0.018,200,509.55,0.015,201,504.289,0.017,202.048,501.904,0.065,206.536,501,0.034,211.311,498.844,0.017,217.35,499,0.017,227.488,498,0.017,246.088,499,0.017,269.391,502.798,0.018,286.107,504.638,0.016,304.172,506.882,0.018,322.108,507,0.017,339.526,506.639,0.018,362.852,504.393,0.016,380.792,503.151,0.016,393.352,504,0.016,398.457,507.457,0.034,397.183,517.085,0.017,394.943,535.46,0.016,390.397,564.524,0.017,385.5,586.5,0.016,385.435,600.13,0.017,381.95,609.099,0.016,373.925,615.807,0.017,365,621,0.017,344.481,622.504,0.017,322.094,623,0.016,301.12,623,0.016,282.178,621,0.017,280,618.5,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,3262,PAPR
193,404,0,250.218,400.865,0.016,275.438,398,0.017,303.168,401.861,0.017,329.013,407.224,0.017,349.119,410.589,0.016,370.695,412,0.017,392.193,410.687,0.018,406.383,407.323,0.016,424.157,407,0.016,436.616,404.596,0.018,453.831,404,0.017,465.507,403,0.017,475.464,400.512,0.016,482.707,401,0.017,487.171,404.342,0.035,488,413.291,0.017,488,437.678,0.017,485.5,466.5,0.016,484,499.126,0.016,483,531.635,0.018,482.637,562.097,0.016,483.002,591.024,0.017,481.646,619.54,0.018,484,639.349,0.017,487.088,658.441,0.017,490.453,672.813,0.017,490.815,685.444,0.016,488.786,691.107,0.051,477.844,691,0.019,460.001,694.75,0.017,431.869,699.113,0.016,401.821,702.471,0.017,368.433,704,0.017,331.959,702.796,0.017,293.631,699.433,0.016,259.711,696,0.017,240.526,695,0.018,227.376,695,0.016,218.958,695,0.033,212.464,694,0.033,204.472,694,0.05,197.712,692.904,0.061,192.864,688.728,0.034,191.108,667.864,0.017,191,638.466,0.017,189,617.468,0.015,188,581.221,0.018,187,559.28,0.018,185,532.773,0.017,185,518.729,0.033,186.553,508.34,0.017,190.112,503.944,0.034,197,503,0.017,204.103,503,0.019,216.642,503.728,0.017,239.718,506.09,0.016,262.168,510.453,0.017,282.095,512,0.017,304.077,515.18,0.017,328.825,516,0.016,354.102,515.09,0.017,375.925,515,0.017,392.899,514,0.016,399,512.5,0.016,402,516.45,0.018,398.912,526.264,0.015,396.552,546.138,0.016,394,578.703,0.018,392.823,593.531,0.033,387.023,602.977,0.016,381.742,602.871,0.018,364.751,603,0.017,324.533,603,0.017,274.468,603,0.017,253.483,602.161,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,4571,PAPR
