@relation EntrenamientoP3jofl
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
512,404,0,455,406.5,0.014,418.74,407.78,0.016,380.855,410.009,0.018,319.072,412.284,0.015,291,410.5,0.019,261.466,407.224,0.018,242.897,402.983,0.013,225.966,399.548,0.02,215.759,397.552,0.016,208.917,396,0.022,205,397.5,0.01,202.794,403.412,0.022,200.158,409.263,0.018,195.198,422.812,0.016,196,443.574,0.019,198.513,472.845,0.013,196.544,498.443,0.021,195.247,518.023,0.013,198.021,533.103,0.023,201.463,545.925,0.012,207.5,553.5,0.015,212.38,557.845,0.018,233.503,562.137,0.015,262.629,560.644,0.016,298.377,559.242,0.02,334.018,555.596,0.012,370.246,551.922,0.02,402.232,549.706,0.013,430.085,548,0.018,452.722,547.228,0.016,475.894,548.298,0.02,487.218,547.406,0.02,489,550.731,0.017,490.068,553.136,0.024,495.028,561.713,0.01,500.215,579.073,0.016,502.831,600.648,0.014,502,623.839,0.024,502,648.415,0.013,502,668.027,0.013,502,676.645,0.016,500.5,683,0.018,503.134,685.268,0.052,499.645,690.266,0.022,470.001,697.231,0.025,425.442,704.96,0.014,392.05,705.773,0.018,354.395,703.528,0.023,315.979,708.741,0.014,277.887,712.953,0.013,243.976,710.597,0.017,213.17,705.206,0.021,191.651,701.991,0.013,184.13,701,0.017,186.158,699.921,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2163,jofl
493,408,0,453.171,404.698,0.017,423.921,406.545,0.022,395.224,408.752,0.011,352.353,411.025,0.02,324.281,410.734,0.027,300.098,408.51,0.012,276.336,406.26,0.015,256.291,405,0.017,241.896,403.779,0.019,231.158,403,0.025,224.594,403,0.017,218.86,407.14,0.016,216.679,414.286,0.016,211.326,435.698,0.017,203.762,468.569,0.017,197.939,504.045,0.017,191.386,538.909,0.022,190.479,563.65,0.013,190,575.294,0.021,192.135,577.067,0.031,199.391,575,0.013,212.192,574,0.017,230.319,573,0.021,261.198,573.325,0.012,294.562,573,0.016,329.151,572.178,0.015,364.037,568.939,0.021,398.164,566.703,0.015,432.045,562.869,0.021,461.444,558.465,0.019,488.362,555.96,0.014,505.035,553.709,0.021,508.272,555.456,0.013,508,558,0.018,508,567.237,0.018,506.544,593.469,0.016,501.821,616.168,0.017,497.085,634.66,0.016,495.207,652.862,0.017,495,670.604,0.017,494.701,680.803,0.017,495,685.82,0.016,495,688.204,0.05,496,693.8,0.067,491,694.5,0.016,476.2,702.267,0.017,458.012,705,0.016,430.884,704,0.017,402.708,699.028,0.018,371.189,702.701,0.018,336.737,702.049,0.016,299.289,701.792,0.021,262.079,701.433,0.017,238.354,705.327,0.016,219.397,708,0.01,207.095,706.819,0.017,198.867,705,0.019,201.214,702.642,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2281,jofl
507,407,0,446.904,408.395,0.015,404.645,411.301,0.024,364.33,413.871,0.013,303.966,414,0.02,273.497,412.633,0.018,250.529,411.392,0.014,233.899,410.872,0.017,223.484,409.897,0.021,217.017,410,0.026,210.86,409,0.011,207,409,0.037,206,412.288,0.013,207,420.693,0.018,207,441.727,0.017,203.627,476.169,0.02,199.371,513.925,0.017,199.388,536.285,0.017,202.795,548.59,0.025,207.109,555.326,0.011,208.242,559.483,0.031,215.91,560.955,0.021,233.876,564.375,0.015,260.685,565.474,0.017,294.388,567,0.017,332.386,568,0.014,370.106,567,0.017,404.008,566,0.017,429.674,566.639,0.018,451.273,566.081,0.016,470.229,566,0.017,485.586,562.138,0.014,492.202,562,0.015,496,560.5,0.033,499.219,561,0.067,499,570.464,0.023,501.307,592.459,0.012,501,616.697,0.015,500,649.578,0.016,497.878,675.735,0.017,499,685.91,0.015,500,691.075,0.022,500,695.811,0.032,495.735,695,0.031,485.158,694.974,0.02,470.141,696,0.018,445.723,698,0.016,409.335,698,0.017,370.927,702.794,0.017,331.438,708.594,0.02,288.462,710,0.015,253.169,710.321,0.018,230.672,710,0.016,213.982,706.83,0.018,203.377,706,0.015,194.467,705.733,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2336,jofl
499,391,0,447.449,398.079,0.015,412.5,403,0.016,372.816,405.834,0.016,314.83,407.088,0.013,283.924,406,0.026,259.228,403.436,0.011,236.574,401.175,0.023,217.785,398.964,0.01,205.503,398,0.025,193.5,400.5,0.033,193,406.997,0.014,192,413.819,0.016,192,431.5,0.014,193,456.629,0.016,196,486.832,0.02,197,510.81,0.013,196.497,528.487,0.017,197,535.425,0.015,199.536,538.536,0.022,205.688,541,0.028,215.377,543.351,0.015,236.31,547.828,0.018,257.772,552.354,0.018,289.049,554.421,0.02,326.046,555,0.017,361.927,553.109,0.011,400.43,548.714,0.023,429.593,545.293,0.018,452.493,543,0.012,466.314,541.137,0.018,474.217,538.928,0.015,479.701,539,0.016,483.264,540,0.033,487.215,540,0.068,492.001,540,0.018,498.683,540,0.019,510.613,540,0.014,524.468,542,0.011,529.533,542,0.066,526.787,546.426,0.018,515.661,569.237,0.016,507.684,592.868,0.018,498.456,616.704,0.023,495.444,639.223,0.014,493.221,660.233,0.012,493,680.351,0.018,495.29,698.324,0.025,495.497,712.486,0.013,496,718.556,0.016,493.464,720.268,0.022,487.648,720.338,0.012,472.597,722,0.016,444.936,718.391,0.021,409.689,714.918,0.011,375.453,714.325,0.018,343.979,711.854,0.017,307.816,708.563,0.017,271.456,705.958,0.013,238.209,702.368,0.018,215.298,701.529,0.016,200.681,702.76,0.012,193,703,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2587,jofl
502,399,0,461.084,413.224,0.016,430.656,418.488,0.015,401.524,419,0.017,359.732,418.028,0.016,329.237,418,0.018,296.535,418,0.017,267.296,417,0.015,247.401,416.057,0.018,232.034,414,0.013,222.379,415.405,0.017,215.682,418.318,0.018,212.098,425.61,0.018,205.577,442.691,0.027,194.523,485.4,0.014,190.521,517.092,0.02,190,546.619,0.013,190.248,565.735,0.019,192.265,570.531,0.033,197.914,569.043,0.023,209.067,569,0.013,223.258,568,0.022,250.875,569.656,0.012,284.817,570,0.02,324.078,567.819,0.016,362.643,564.575,0.017,401.473,562,0.014,436.481,561,0.021,461.063,557.894,0.013,483.759,556.248,0.021,495.388,556,0.011,502,557.753,0.019,502,560.13,0.034,503,568,0.013,504.34,592.959,0.017,502.917,624.323,0.022,498.156,650.937,0.018,497.5,668,0.017,497,683.102,0.019,497,687,0.016,493.935,688,0.015,477,693,0.023,446.217,696,0.014,414.196,697.014,0.016,378.589,696.773,0.019,343.969,701.469,0.015,308.579,701.596,0.023,275.768,697.118,0.013,248.864,698.388,0.018,220.955,705.727,0.022,212.443,707.639,0.015,208,708,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2061,jofl
500,414,0,454.855,420.164,0.016,430.06,423.794,0.021,403.511,426.041,0.016,366.464,429,0.012,337.689,429.474,0.016,301.037,428.234,0.016,265.727,426.977,0.021,240.424,424.532,0.016,220.563,419.018,0.019,204.407,415.267,0.014,190.114,415,0.023,183.644,417.178,0.024,183.6,422.2,0.018,185.793,432.551,0.019,188.041,449.324,0.011,188,476.882,0.016,189,498,0.018,190.914,527.057,0.008,192,547.323,0.021,195.377,561.753,0.018,199.254,564.627,0.012,211.296,566.883,0.018,233.395,567,0.022,264.128,567,0.017,296.486,567,0.016,328.405,568.815,0.013,359.474,570.098,0.017,392.108,568.659,0.016,422.209,568.414,0.018,452.508,567,0.016,481.575,564.952,0.021,501.655,563,0.018,512.585,561,0.011,516.001,563.001,0.032,515,567.842,0.016,511.767,587.782,0.015,507.27,613.378,0.021,496.455,645.634,0.018,494.647,671.881,0.017,493,687.382,0.024,493,695,0.026,488.34,690.78,0.022,479.722,692,0.017,463.696,692.923,0.019,422.556,691.713,0.017,383.223,691.516,0.018,348.828,693.761,0.027,296.47,695,0.017,258.936,693.621,0.018,233.715,695,0.015,215.164,696,0.016,204.59,698.103,0.024,205.484,698.242,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2060,jofl
503,401,0,456.987,406.716,0.014,424.009,409.133,0.02,392.227,411.341,0.015,346.5,413.5,0.016,326.097,412,0.02,299.956,411,0.016,273.881,411,0.02,255.907,410.434,0.018,241.205,409,0.009,227.656,409.057,0.018,216.881,408,0.016,210.5,409,0.016,210,414.549,0.019,209,423.27,0.013,206.415,439.634,0.022,205.511,464.337,0.014,204.55,498.324,0.016,201.961,534.194,0.015,205.528,557.642,0.017,203,568.011,0.016,206,572,0.047,212.527,571,0.013,224.738,569.544,0.021,250.322,569,0.012,281.044,567.08,0.019,315.247,564.85,0.019,349.813,562.198,0.011,386.383,561,0.019,418.59,560.094,0.019,448.108,556.889,0.016,471.411,554.632,0.012,488.085,552.383,0.02,494.5,550.5,0.049,495,556.669,0.018,497.687,565.121,0.013,498.053,585.421,0.024,498.653,605.91,0.013,497,627.963,0.017,494.337,644.304,0.015,495,659.686,0.021,495.84,671.798,0.012,497.82,684.459,0.012,498,689.289,0.019,498,692.003,0.102,486.227,692.825,0.028,450.338,693.778,0.019,420.526,692.544,0.015,389.28,695,0.021,359.883,696.932,0.013,324.01,694.648,0.019,284.902,690.165,0.02,254.722,691.662,0.017,235.035,691,0.027,219.389,690,0.013,208.095,688.619,0.015,198.5,690,0.017,200.067,692.045,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2242,jofl
498,400,0,456.837,401.628,0.014,431.243,403.887,0.017,402.062,407.149,0.02,356.913,412.38,0.014,323.595,414,0.029,293.204,414,0.014,266.108,412.919,0.012,242.875,410.653,0.02,225.061,410,0.013,213.687,409,0.026,205.682,410,0.03,201.914,416.086,0.014,201,424.931,0.016,199.945,440.385,0.017,195.127,462.2,0.021,194.978,484.621,0.009,194.243,507.813,0.019,194.003,529.026,0.02,194,543.33,0.016,196.5,550.5,0.018,200.5,552.5,0.034,203.072,553,0.034,210.742,554.435,0.013,229.229,555.314,0.011,261.937,553.062,0.016,299.806,547.366,0.016,336.831,544.539,0.017,372.57,543.378,0.015,409.617,541.198,0.021,439.675,542,0.011,464.003,543.4,0.021,480.748,542.625,0.015,489,543,0.021,491.089,545.177,0.035,491,549.064,0.032,491.431,554.724,0.016,493,565.429,0.014,493.047,581.58,0.023,492.852,602.476,0.014,494.836,626.597,0.016,494.963,650.888,0.017,496,669.247,0.017,498.321,683.963,0.017,499.398,688.797,0.017,499.617,694.851,0.021,502,703.397,0.015,503.055,707.165,0.012,497.524,708,0.027,489.931,706.31,0.017,462.792,707.093,0.028,437.759,708.303,0.014,404.484,711.56,0.015,371.602,715,0.017,337.158,715.944,0.017,302.403,715.694,0.018,268,714.5,0.017,243.394,716,0.016,222.835,714.959,0.017,208.443,714,0.018,196.974,713.494,0.017,190.5,711.5,0.03,192.206,712,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2436,jofl
512,405,0,464.073,395.317,0.012,430.617,394,0.016,392.349,396.203,0.02,343.058,396.176,0.011,310.638,393.728,0.018,279.366,392.818,0.014,249.721,393,0.016,224.956,392.58,0.016,210.59,393.37,0.017,195.61,394,0.018,191.897,395.103,0.01,191,399.755,0.036,192.851,412.254,0.016,196,436.286,0.023,195.365,473.712,0.012,192.408,511.29,0.018,191.193,535.454,0.021,192.063,546.254,0.014,194.176,551.527,0.021,201.93,552.643,0.012,216.087,557.658,0.02,246.292,557.847,0.023,286.103,557,0.011,328.552,556.379,0.01,367.109,556.118,0.022,402.283,557,0.023,449.444,555.639,0.016,478.547,552,0.016,494.785,551,0.02,503.549,551.183,0.038,508.457,555.63,0.015,509.804,561.412,0.015,510,576.384,0.019,506.457,601.714,0.015,502.465,628.817,0.016,498,649.047,0.019,497.987,665.103,0.014,499.287,679.436,0.02,501,684.976,0.048,504,689.203,0.03,501.985,691,0.032,495.313,689.578,0.02,482.326,690.668,0.012,459.996,692.819,0.018,426.366,694.165,0.018,382.389,691.59,0.016,344.276,695.893,0.016,300.957,698,0.018,258.704,693.595,0.019,227.714,690.286,0.01,206.325,688,0.018,198,688,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2129,jofl
511,412,0,453.58,403.31,0.014,417.699,403,0.024,383.215,405.174,0.014,330.426,407.451,0.018,295.535,407,0.013,267.658,406,0.024,248.002,403.857,0.021,234.689,404,0.033,220.463,403,0.014,217,403,0.014,212.439,403.187,0.034,208,402,0.025,204.868,404.066,0.052,203,410,0.016,200.041,428.629,0.017,196.593,458.852,0.016,193.159,499.573,0.016,191.661,534.254,0.021,191,555.39,0.015,195.359,562.359,0.04,203.497,565,0.016,223.178,567,0.024,256.127,565.992,0.013,293.152,563.74,0.019,329.874,562,0.016,358.972,561.288,0.02,391.167,561.06,0.011,418.478,562,0.02,445.187,562.472,0.019,461.419,561.677,0.015,477.586,560.118,0.021,486.622,560,0.014,492.293,562.431,0.02,495.528,563.264,0.036,496,568.402,0.021,496.512,577.904,0.02,498,599.425,0.012,496,627.955,0.017,492.453,651.733,0.019,492,665.79,0.012,492,678.565,0.016,494,685.919,0.018,492.894,688.212,0.154,484.711,689.382,0.024,457.82,693.744,0.011,426.904,693.994,0.014,393.516,694,0.013,363.549,696,0.014,332.083,695.544,0.017,298.424,692.03,0.017,265.995,690.785,0.023,240.15,689.559,0.022,216.566,689,0.016,223.383,676.344,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2268,jofl
