@relation EntrenamientoP4LEPD
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
190,410,0,233.994,411,0.019,266.033,412,0.015,300.3,412,0.016,352.914,412,0.016,385.29,412,0.019,412.182,410.448,0.016,434.4,408.2,0.017,453.319,407,0.017,461.876,404.708,0.019,470.5,403,0.017,474,401.5,0.033,482.537,404.134,0.018,486.536,405.268,0.05,484.918,409.164,0.018,485,415.467,0.017,487.731,429.851,0.025,488.974,446.791,0.017,490,471.625,0.017,492.468,493.144,0.017,492,521.017,0.016,490.043,550.404,0.016,490,578.204,0.017,491,606.886,0.017,489,635.6,0.015,489,657.558,0.017,489,675.443,0.017,489,687.683,0.017,489,694.345,0.017,489,698,0.017,486.861,701.279,0.107,469.458,704.254,0.018,441.5,705.5,0.025,410.314,703,0.014,372.11,700.006,0.017,333.76,698.764,0.017,298.225,697.516,0.017,261.617,699.457,0.017,229.453,701.97,0.017,205.874,704.213,0.016,188.776,707.921,0.017,179.168,711.708,0.017,175,712,0.099,176.806,706.387,0.017,177,699.845,0.017,178.298,690.808,0.016,177,675.5,0.017,178,654.711,0.017,180.031,631.689,0.017,180,607.707,0.017,180,586.5,0.017,182,563.87,0.018,183,542.894,0.017,184,530.741,0.017,184,518.034,0.018,184.744,510.513,0.017,185,507,0.017,190.697,506,0.024,203.605,504.914,0.016,221.68,504,0.018,252.502,504,0.016,283.047,504,0.017,315.882,504,0.016,347.782,504,0.018,379,504,0.017,399.998,504,0.017,409.13,504,0.166,406.744,512.28,0.018,404.243,533.056,0.017,403,556.029,0.017,402,573.97,0.017,400.515,595.366,0.017,402,600.472,0.017,400.732,603.536,0.067,394.133,602,0.016,378.341,603,0.016,361.798,603,0.017,342.485,604,0.017,329.145,604.694,0.016,311.489,605,0.017,302.288,605,0.017,298.154,605,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,3464,LEPD
189,402,0,224.46,404.164,0.016,249.471,406.406,0.016,281.811,408,0.016,329.739,408.898,0.017,367.829,407.859,0.023,403.417,407,0.012,435.176,406.371,0.016,461.913,405.121,0.017,484.109,405.123,0.017,489.733,405,0.099,493.348,406,0.05,496,409.919,0.018,497.198,415.595,0.016,497,426.221,0.017,496,444.841,0.016,497.937,465.37,0.018,500.361,484.626,0.017,502.422,505.802,0.017,504.667,531.337,0.012,504.084,557.91,0.017,505,585.079,0.017,506,613.241,0.018,504.354,640.104,0.016,503.106,663.044,0.017,503,681.08,0.016,503,686.766,0.017,500.463,690.537,0.049,496.76,690.88,0.034,489.569,691.608,0.015,470.808,693.699,0.017,443.746,695.096,0.016,416.284,695,0.018,376.066,697,0.016,336.914,699,0.017,295.849,702.072,0.017,252.314,706.632,0.018,222.258,710.124,0.015,202.343,712,0.017,191.794,712,0.2,192,705.435,0.016,192,693.729,0.016,192,681.2,0.016,192,660.578,0.018,194.622,639.158,0.015,198.734,616.328,0.016,199,594.003,0.016,200.36,571.035,0.018,200,554.197,0.015,199,537.931,0.017,199,525.547,0.016,199,511.982,0.018,198.421,506.842,0.015,199.268,503.463,0.05,203.872,505,0.018,217.096,503.317,0.016,242.972,503,0.017,274.892,504.17,0.017,307.063,504,0.018,336.588,504,0.016,364.944,504.904,0.015,383.181,505,0.017,393.583,504,0.016,396.537,504,0.134,396,512.318,0.017,398.107,529.854,0.016,398,545.823,0.02,399.597,568.78,0.016,402.841,591.409,0.017,404.084,606.59,0.016,406.329,613.987,0.1,401.816,609.723,0.032,374.5,606.5,0.015,343.47,604.204,0.018,308.377,605,0.017,281.036,608.283,0.016,271,610.5,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3370,LEPD
174,403,0,211.162,405,0.017,240.354,406.258,0.018,274.5,406,0.017,331.179,408.746,0.017,369.842,409,0.017,402.833,408,0.017,434.747,407,0.017,457.095,406.272,0.017,474.727,405.03,0.016,488.067,404,0.017,491.358,403,0.05,493,404.179,0.033,494.049,414.197,0.017,495.294,436.528,0.019,495,454.5,0.016,498.565,479.044,0.018,502.025,502.249,0.022,499.729,527.979,0.012,498.486,554.677,0.016,497.239,583.655,0.017,494.998,610.029,0.016,494,635.499,0.019,494.494,658.954,0.016,496,679.355,0.013,495.98,693.88,0.017,498.227,706.137,0.017,498,711.947,0.015,496.642,714.179,0.018,490.172,715.207,0.017,473.431,716,0.017,441.467,718,0.016,405.22,717,0.017,366.58,716,0.017,329.728,716,0.017,286.849,716.674,0.016,250.224,718.918,0.016,225.057,719,0.017,209.551,719,0.018,198.699,718.349,0.016,196.94,715.881,0.033,197,708.644,0.016,195.636,698.178,0.015,195.607,683.749,0.016,195.148,663.333,0.017,194,640.917,0.016,193,619.904,0.019,193.588,594.115,0.016,194,570.521,0.024,193,550.24,0.025,191.681,533.084,0.009,191,517.465,0.015,190,505.759,0.016,190,500.5,0.017,192.179,500,0.018,198.622,501,0.017,213.768,501,0.018,232.388,502,0.015,257.679,502,0.017,285.35,502,0.017,315.196,502,0.019,341.582,502,0.015,363.937,501,0.016,373.442,501,0.017,378.711,499.645,0.017,383.061,501.03,0.051,385.701,507.103,0.017,387.949,519.644,0.017,392.381,538.524,0.017,395.864,560.754,0.017,397.681,577.132,0.015,398,595.56,0.017,399,607.84,0.07,398.975,613.926,0.05,378.618,610.979,0.018,348.511,610,0.018,327.494,611.612,0.015,312.695,613.861,0.017,303,617,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,3497,LEPD
181,412,0,220.509,410,0.017,255.858,411,0.019,287.84,411,0.021,337.062,413.169,0.017,368.457,413,0.017,396.589,412,0.016,423.868,411,0.016,447.743,409.855,0.017,467.134,410,0.017,486.192,410,0.016,492.763,411,0.016,494.019,413.039,0.035,497.184,428.738,0.015,499.837,446.694,0.016,502.078,467.779,0.016,506.646,490.551,0.018,506.861,516.407,0.014,506,544.595,0.017,508.06,570.597,0.016,509.302,597.628,0.018,510.552,622.516,0.016,512.796,646.555,0.016,511.961,666.314,0.017,507.431,686.562,0.019,503,700.5,0.016,502,707.317,0.017,500.5,711,0.033,497.492,710.746,0.018,488.23,712.754,0.017,466.022,713,0.017,436.092,713,0.017,408.813,710.048,0.018,371.322,709,0.017,332.419,708,0.017,296.112,708,0.017,260.032,707,0.017,234.48,707,0.016,214.326,708.953,0.017,203.017,709,0.017,195.671,711.443,0.032,193.33,707.659,0.017,193,702.257,0.015,191.842,693.366,0.017,192,680.581,0.018,191.351,662.46,0.016,191,643.08,0.017,190,621.766,0.017,190,597.749,0.019,191,578.104,0.016,191,559.899,0.016,190.886,541.085,0.016,191,530.548,0.019,190.394,518.366,0.015,190,511.5,0.033,192.231,511,0.033,202.766,511,0.018,215.986,510,0.016,235.401,510,0.016,265.946,511.684,0.017,294.989,512.933,0.017,323.233,514.172,0.016,341.891,512.587,0.017,359.66,513.334,0.016,371.543,512.091,0.017,383.748,510.85,0.017,391.198,508.601,0.033,394.358,509,0.069,394.376,514.872,0.023,395,525.185,0.014,396.113,538.677,0.016,397.36,559.597,0.017,398,575.823,0.015,399,593.235,0.017,401.088,603.352,0.016,401,607.456,0.016,399.643,609,0.018,395.682,605.841,0.019,374.842,606,0.016,352.351,606.804,0.017,329.574,609.095,0.016,310.928,610.296,0.017,306.463,610,0.067,311.551,613.551,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3547,LEPD
167,407,0,214.548,406,0.017,250.587,406,0.016,291.727,406,0.017,359.493,408,0.017,404.154,407,0.017,444.048,407,0.016,470.348,409.435,0.018,491.072,409.679,0.017,497.5,408.5,0.108,495,416.094,0.017,495,433.461,0.017,492.5,452.5,0.016,495.761,479.367,0.017,497,506.049,0.017,499.248,535.476,0.017,502.493,565.904,0.017,503.262,597.333,0.017,500.018,629.748,0.017,496.772,658.962,0.017,497,680.727,0.017,496.718,694.309,0.017,497.96,704.798,0.017,499,711.405,0.099,490.746,712,0.017,470.615,708.385,0.017,444,705,0.016,403.848,704,0.016,364.261,704,0.017,324.162,702.715,0.017,286,703,0.017,249.122,703,0.016,215.702,705.023,0.017,189.316,708.268,0.017,184,710.5,0.117,186,705.458,0.033,186,695.088,0.016,186,682.645,0.02,187,660.782,0.015,188.716,635.414,0.016,189,608.568,0.017,190.208,584.923,0.017,191.445,560.992,0.017,193,539.456,0.016,193.937,522.504,0.017,194,509.096,0.017,194,504.149,0.065,198.108,504,0.018,205.632,504,0.019,218.26,504,0.015,239.854,503,0.017,264.808,502,0.016,288.482,502,0.018,318.176,502.629,0.015,343.756,503,0.017,371.215,504,0.016,396.672,504,0.018,407.049,503,0.015,413.706,503,0.017,410.149,505.851,0.017,407.924,515.457,0.018,405.357,533.572,0.019,406,552.593,0.014,405.81,572.288,0.018,408.054,592.429,0.017,409,604.513,0.018,410,612.107,0.016,407.982,614.009,0.05,398.757,609.351,0.017,378.165,608.106,0.016,354.489,608.137,0.016,331.541,607,0.019,309.632,609,0.016,295.772,611,0.016,292,611,0.032,297.968,612.484,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3198,LEPD
185,406,0,227.825,408.833,0.016,253.886,409,0.016,279.521,410.32,0.018,321,411.5,0.016,340.291,412,0.017,368.613,412,0.016,396.902,412,0.017,417.5,412,0.016,439.647,412,0.017,457.166,412,0.017,468.372,412,0.017,475.5,412,0.031,479,413.5,0.027,482.215,416.215,0.033,484.99,430.941,0.017,486,443.165,0.017,488.477,462.769,0.017,493.447,484.237,0.018,497.935,505.741,0.017,501.214,528.349,0.017,504.46,548.143,0.017,506,571.329,0.016,506.949,593.492,0.017,507,613.902,0.017,507,631.058,0.016,507,650.44,0.016,507,665.486,0.017,506,676.84,0.017,506,683.234,0.016,502.464,687.804,0.033,499.927,692.146,0.033,500,697,0.016,497.732,700.537,0.05,493.259,701,0.017,485.312,703.615,0.021,463.571,706.714,0.017,414.897,709.222,0.019,361.751,706.822,0.049,291.848,702,0.013,264.419,701,0.017,239.71,702.572,0.017,220.092,704.818,0.017,211.881,706,0.017,206.571,706,0.066,203.945,701.836,0.017,204,697.212,0.018,204,688.406,0.016,203,677.53,0.017,202,662.024,0.017,203.385,643.921,0.018,203,622.365,0.014,202.126,601.138,0.016,202,580.808,0.017,203,562.085,0.018,204.608,543.138,0.016,205.853,527.032,0.016,204.903,512.42,0.016,203.66,504.98,0.017,209.236,504,0.018,219.607,503,0.019,245.659,502,0.015,275.532,502,0.016,305.78,501,0.017,333.191,500,0.018,346,500,0.016,362.946,500,0.016,367,500,0.066,367.179,504.358,0.018,370.136,515.814,0.017,373.379,536.03,0.018,377.618,558.179,0.015,380.867,577.937,0.017,383.113,595.79,0.017,385.356,609.137,0.018,387.602,619.805,0.015,388,623.536,0.05,384.464,619.732,0.032,371.364,615.061,0.017,347.518,610.618,0.017,312.243,612.431,0.017,284.497,615.364,0.016,273.143,617.929,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3440,LEPD
153,419,0,187.425,416,0.016,215.224,415,0.017,250.852,415,0.016,314.55,416.349,0.018,346.157,416,0.014,385.048,416,0.017,414.064,415,0.016,441.618,414,0.019,465.334,410.424,0.016,485.925,409.179,0.017,490,407.5,0.082,491,410.119,0.034,493.782,420.908,0.017,496.027,440.216,0.016,498,459.414,0.017,499,483,0.016,502,512.09,0.017,501,540.004,0.017,498.752,567.973,0.016,501.49,595.372,0.017,505.471,621.825,0.017,506.018,649.784,0.017,504.773,673.274,0.017,504,691.302,0.017,502.284,700.864,0.017,501.039,706.923,0.017,497.61,708,0.017,480.669,708.939,0.015,447.423,711.184,0.016,412.999,712,0.017,371.509,714.676,0.016,329.349,716.921,0.017,293.9,719,0.016,260.716,720,0.018,235.48,720.652,0.016,217.611,721.898,0.017,207.568,724.144,0.017,202.488,726.256,0.05,198.878,726.939,0.067,195.02,721.04,0.018,194,713.107,0.016,194,700.218,0.017,193,685.719,0.017,192.045,664.447,0.017,192,645.197,0.017,192,622.992,0.016,194,599.083,0.017,196,574.804,0.017,196.178,553.221,0.016,197.423,532.617,0.015,199,517.307,0.015,200,508.263,0.017,200,505.842,0.049,209.09,505,0.018,218.05,504,0.017,239.861,505,0.017,263.493,505,0.017,293.217,503,0.017,321.925,501.006,0.017,346.138,499.762,0.017,371.319,498.52,0.017,388.37,497.272,0.017,398.927,497,0.017,403.439,496,0.116,399.893,503.536,0.019,399,519.083,0.015,398,536.66,0.017,400.051,558.618,0.017,402.302,576.417,0.019,404.5,597,0.016,405.783,612.482,0.017,405,622.093,0.017,404,626.403,0.084,398.803,623.934,0.016,374.113,622.624,0.018,350.957,621.381,0.015,327.478,621,0.017,307.207,621,0.016,296.219,622,0.018,291,622,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3531,LEPD
184,404,0,232.782,405,0.017,262.148,402.561,0.017,295.577,403,0.016,346.003,402.071,0.016,382.572,400.829,0.017,417.875,402,0.017,447.3,403.664,0.016,472.905,402.091,0.016,489.769,402,0.015,494.524,402,0.117,492.732,407.805,0.018,493,418.34,0.021,491.889,437.999,0.017,494.358,454.861,0.017,497.6,479.004,0.02,497,505.336,0.016,499,534.031,0.016,504.667,562.671,0.019,506,590.974,0.016,505.827,620.745,0.023,507.065,647.786,0.022,508,680.469,0.011,509,695.076,0.016,508.925,703.775,0.017,506.821,704,0.034,489.802,701.975,0.016,466.757,701,0.017,436.5,701.5,0.016,395.605,701.758,0.016,354.96,704.002,0.017,316.548,705.247,0.016,276.648,706.492,0.017,244.887,706.737,0.017,219.16,708.984,0.017,199.95,710,0.016,191.117,712.471,0.015,188.642,713,0.134,188,705.803,0.017,188,695.761,0.019,187.553,684.132,0.017,188.798,661.815,0.016,190,636.408,0.017,191,614.107,0.017,192,590,0.017,192.778,564.999,0.017,194,543.794,0.017,194,529.387,0.017,195,519,0.017,196,511.496,0.017,197,509,0.065,202.467,510,0.018,213.867,508.022,0.016,229.995,508,0.016,255.697,507,0.017,288.275,507.714,0.017,317.465,507.955,0.016,344.028,507,0.016,370.865,507,0.017,387.544,507,0.016,395.874,506,0.017,396,508.03,0.033,397.5,524,0.049,400.017,555.167,0.017,402.263,576.626,0.026,403.508,592.537,0.013,404,605.5,0.082,391.508,600.39,0.017,368.489,599.149,0.017,341.68,597.906,0.016,314.214,599,0.017,294.127,601.587,0.016,283.335,603,0.017,287.322,605.161,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3312,LEPD
185,401,0,234.23,403.874,0.007,266.644,404,0.015,299.093,403,0.017,346.042,400.397,0.015,379.064,397.298,0.016,403.755,394.906,0.017,429.716,391.324,0.017,447.675,389.831,0.016,460.314,388,0.017,471.338,389,0.018,483.59,387.682,0.018,488,389,0.033,490.018,392.036,0.017,491,397.63,0.019,489,407.663,0.016,489,418.461,0.017,490,436.383,0.017,492.399,449.392,0.018,493.639,470.113,0.016,494.886,492.63,0.016,495,513.162,0.017,494.619,537.81,0.018,497,564.416,0.016,497.137,592.224,0.016,499.109,617.307,0.016,500,638.15,0.018,502.597,657.182,0.016,504.841,671.045,0.017,508.168,682.336,0.015,508,687.452,0.033,504.11,693.89,0.017,502.896,696.207,0.05,492.801,697,0.018,481.239,697,0.017,455.5,696.5,0.016,422.641,696,0.017,382.647,696.021,0.016,341.137,696.256,0.016,301.5,696,0.017,273.145,697,0.017,243.976,700.002,0.016,221.807,702,0.032,213.539,703,0.029,206.151,703.924,0.01,203.851,704,0.132,201.776,699.551,0.034,201,691.183,0.018,199.82,680.1,0.016,200,663.006,0.016,200,644.948,0.016,200,623.753,0.017,200,601.391,0.016,200,581.327,0.018,199.353,561.469,0.015,198.108,541.864,0.017,197,529.315,0.017,195.616,518.082,0.018,194,511.125,0.015,194,507,0.032,196.215,506,0.034,204.895,504.026,0.017,217.111,502.778,0.016,240.514,503,0.017,266.341,505.709,0.017,295.298,506.953,0.016,324.748,510.393,0.016,350.821,511.438,0.017,373.505,511,0.016,390.512,510,0.017,396.301,509,0.083,395,513.105,0.017,396.401,522.006,0.018,397.645,537.512,0.015,398.89,558.787,0.017,400.135,573.945,0.016,400,594.052,0.018,400,604.496,0.015,400.87,609.739,0.017,399.911,607.821,0.034,385.243,605,0.017,364.972,602.664,0.018,340.812,603,0.015,317.735,605.827,0.016,304.721,609.14,0.016,295.046,612.318,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,3691,LEPD
175,414,0,214.096,413,0.016,249.982,413,0.017,289.531,412.38,0.016,344.432,411.134,0.017,390.062,411,0.017,425.008,411,0.017,451.609,412.601,0.016,472.449,412,0.017,487.361,412,0.016,491.671,411,0.033,495.537,409.731,0.101,494,417.734,0.016,496.925,429.548,0.017,498.165,445.157,0.017,499.416,467.164,0.018,500,489.247,0.019,499.899,511.987,0.016,498.852,538.771,0.018,496.603,568.167,0.018,493.725,596.377,0.015,491.116,624.603,0.017,491,650.656,0.016,491,669.987,0.022,491,689.688,0.012,490.141,699.437,0.016,491.105,704.21,0.091,484.734,701,0.017,470.711,701,0.018,455.5,698.5,0.016,430.799,699.18,0.017,403.106,699,0.016,371.394,698,0.018,333.5,698,0.017,296.025,700.798,0.017,263.437,701.043,0.016,238.107,701.289,0.017,214.5,703,0.017,205.674,705,0.017,201.972,706.009,0.033,198.642,708,0.067,197.816,703.631,0.034,195.264,696.792,0.017,192.018,688.072,0.017,192,673.441,0.017,192,655.705,0.017,193,632.579,0.016,194.957,609.51,0.017,198.401,587.197,0.016,200.446,563.539,0.017,202,542.763,0.016,202.063,524.504,0.017,201,508.92,0.016,201,500.723,0.018,201,497,0.065,206.612,498,0.018,216.608,498,0.016,235.856,497,0.017,262.839,498,0.017,290.18,497.62,0.018,324.063,498.629,0.016,352.259,497.124,0.017,378.306,495.881,0.017,398.921,494.635,0.018,407.818,492.394,0.015,411.536,492,0.084,406.089,501.732,0.018,403.866,525.146,0.017,405.806,557.065,0.016,408.056,578.558,0.017,410.303,595.12,0.017,411.5,608.5,0.066,405.585,606.862,0.018,388,608.5,0.017,363.099,607,0.017,336.853,608,0.017,308.953,611.254,0.017,295.5,615,0.017,291,616.5,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3430,LEPD
