@relation EntrenamientoP3WJRT
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
508,404,0,465.545,405.321,0.018,432.5,406.5,0.016,393.856,407.773,0.017,340.055,408.998,0.016,306.871,409,0.017,277.694,407.55,0.017,254.228,408.323,0.014,232.873,408,0.017,216.259,407,0.016,204.233,407,0.019,198.845,408,0.014,198,410.355,0.042,200,413.483,0.032,200,418,0.032,201,427.632,0.017,201,434.155,0.018,202,446.666,0.015,203,461.197,0.016,204,478.412,0.016,203.427,495.718,0.016,208,519,0.016,207.519,531.444,0.017,208,543.829,0.016,209,552.573,0.017,209,556.832,0.032,215.606,559,0.017,227.562,559,0.017,244.572,557.679,0.018,261,557,0.016,282.94,556,0.017,304.963,555.004,0.016,331.129,552.776,0.017,350.487,550.551,0.017,378.102,550.325,0.016,402.107,550,0.017,428.513,549,0.016,455.803,550.343,0.018,473.942,549.578,0.016,489.821,550,0.017,501.154,551,0.016,504.186,556.745,0.034,500.293,560.414,0.016,501.047,569.189,0.018,498.733,585.136,0.016,501,602.46,0.017,502,624.225,0.016,503,644.528,0.017,504,663.344,0.016,504,679.206,0.016,503.373,686.254,0.015,501.734,689.532,0.017,494.244,689,0.017,475,689,0.017,442.158,690.755,0.017,399.46,693.956,0.017,352.699,696.41,0.017,299.197,697,0.018,253.494,699.316,0.016,217.502,699.769,0.017,195.007,700.11,0.016,190.339,700,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2371,WJRT
513,408,0,459.414,404,0.017,426.043,404,0.018,388.039,404,0.015,329.812,404,0.017,288.606,404.077,0.016,250.821,403.305,0.017,225,405,0.016,204.21,405.509,0.017,192.08,406.98,0.017,186.678,411.322,0.02,188.5,417.5,0.017,189,432.406,0.016,191,455.956,0.017,192.443,482.879,0.017,192.45,506.505,0.017,190.674,528.39,0.016,190.101,546.191,0.017,190,555.379,0.017,193.708,560.708,0.033,199.078,561,0.017,211.491,557.17,0.017,227.139,551.715,0.017,252.358,547.254,0.018,280.126,544.406,0.016,309.478,544,0.017,341.64,545.049,0.017,379.363,545,0.017,416.974,543.502,0.017,450.373,543.721,0.016,477.37,544.948,0.017,496.382,546,0.017,509.395,550.198,0.016,510,553.481,0.018,506.92,559.159,0.018,504.695,567.221,0.019,508,585.5,0.017,505,603.794,0.017,504,625.801,0.031,502.682,659.177,0.016,504,679.932,0.016,505,692.871,0.016,507.993,701.989,0.017,506.889,704.222,0.049,499.655,701.328,0.016,490.618,700,0.016,468.609,697.874,0.017,431.377,700.349,0.019,383.166,703.576,0.017,325.684,706.804,0.016,267.252,708,0.016,219.679,708,0.017,195.263,706.522,0.017,194.831,707,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1999,WJRT
499,399,0,465.896,401.162,0.017,434.685,404.759,0.015,402,407.5,0.02,353.06,411.414,0.014,314.019,413,0.02,286.635,414,0.017,263.139,414,0.011,244.239,413,0.02,228.425,411.071,0.017,216.053,410,0.016,206.361,409,0.017,199.771,409.615,0.021,196,411.5,0.033,193,421.687,0.018,191.411,434.88,0.015,191,454.375,0.015,190.862,473.759,0.021,191,493.636,0.02,193,512.752,0.022,194.049,528.148,0.01,196,539.912,0.017,195,549.025,0.017,198.337,553.337,0.022,204.155,554.539,0.013,211.414,555,0.017,219.923,555,0.018,239.57,555,0.021,255.493,555,0.014,279.436,555.68,0.014,305.014,556.09,0.015,333.854,555.857,0.016,362.969,557.398,0.019,387.011,556.416,0.015,410.208,557,0.022,431.393,554.956,0.014,454.304,552.725,0.026,470.674,549.527,0.012,488.306,547.282,0.015,500.64,545.072,0.023,506.519,547.346,0.032,508,553.228,0.02,507,558.691,0.016,506,564.272,0.022,504.716,572.134,0.014,507,586.5,0.022,504,599.288,0.018,501.893,623.859,0.016,500.678,638.573,0.018,501,651.5,0.024,500.243,665.786,0.012,498,678.034,0.017,500,687.681,0.02,500,696.754,0.015,499.677,704.323,0.016,499,708,0.052,495.599,707.866,0.034,485.04,708,0.019,469.815,708,0.015,447.906,708,0.012,421.089,709.659,0.021,384.35,712.831,0.012,347.166,714.333,0.016,306.679,714,0.018,270.381,715.601,0.026,237.615,717.813,0.027,200.43,720,0.024,190.263,720,0.012,193.148,719,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2612,WJRT
500,402,0,465.345,399.529,0.012,440.648,399,0.018,411.174,399,0.018,365.212,399,0.014,334.225,399,0.015,301.5,399,0.016,270.711,401.791,0.019,237.89,406.025,0.012,212.308,408.269,0.023,194.157,409,0.013,189,409,0.083,192.373,416.118,0.014,192,432.258,0.023,194.182,453,0.014,196.127,473.571,0.025,195.529,496.381,0.01,195.922,517.391,0.015,196,535.206,0.028,194,555.139,0.022,197,563.552,0.009,198.269,567.537,0.052,205.19,564.937,0.015,216.635,560.346,0.016,236.5,557.5,0.019,257.087,551.53,0.015,279.807,549.024,0.02,305.206,550.184,0.016,331.585,551.459,0.014,356.864,552.658,0.02,383.182,554,0.014,408.398,557.127,0.022,432.157,556.684,0.011,455.094,559.566,0.017,475.975,560.797,0.017,494.1,559.988,0.013,507.496,561.249,0.017,512.964,560,0.085,512,564.119,0.052,511,576.425,0.022,508.373,588.882,0.017,506.045,604.406,0.007,504.429,619.427,0.018,504,638.114,0.023,504.711,651.974,0.012,505,662.797,0.021,508,673.297,0.019,508,682.5,0.017,506,688.45,0.017,506,694.88,0.017,508.194,701.583,0.016,508,705.863,0.103,497.497,706,0.014,485.229,705,0.017,464.942,705,0.014,434.798,706,0.021,402.156,704.898,0.014,368.199,702.659,0.028,316.983,699,0.017,281.01,698,0.017,247.354,699.235,0.024,216.103,701.649,0.013,189.928,704.582,0.017,179.625,706.792,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2590,WJRT
503,407,0,470.723,402.08,0.017,450.123,403.188,0.016,426.956,404.404,0.02,387.514,407.624,0.013,360.678,408,0.025,335.351,408,0.012,306.606,406.634,0.013,283,407,0.02,258.115,407,0.016,235.116,407.988,0.015,216.138,408,0.017,203.691,408,0.017,201,414.293,0.016,199.637,429.903,0.024,198,450.061,0.012,194.763,472.39,0.024,192,495.003,0.009,190.779,513.989,0.018,188.51,527.451,0.02,190.662,538.308,0.01,191,546.805,0.022,191,551.256,0.008,193.211,554.105,0.035,207.833,555.139,0.015,217.939,555,0.017,236.008,555.601,0.016,255.21,555.199,0.015,282.618,554,0.022,310.293,552,0.013,338,549.5,0.018,361.176,549,0.021,382.489,548,0.014,400.239,548,0.016,417.536,545.116,0.02,432.719,547.38,0.013,449.184,546.883,0.02,462.416,547,0.012,479.61,547.326,0.022,489.083,548,0.012,495.538,549,0.018,499,550.5,0.017,498,554.344,0.02,501.074,559.074,0.014,502.782,565.346,0.015,504.014,579.115,0.017,504,595.235,0.019,505.935,612.741,0.014,505.318,629.773,0.017,504.226,647.547,0.016,502.849,664.056,0.016,501.621,679.275,0.024,501,690.319,0.013,498.591,700.819,0.017,498,707.053,0.018,500.38,711.38,0.101,495.719,709.859,0.029,487.625,708.525,0.012,459.563,708,0.017,429.816,709.074,0.016,395.147,711.308,0.017,361.511,713.499,0.017,324.859,714.73,0.012,289.715,715.958,0.018,255.201,716.187,0.017,227.026,715.586,0.015,205,713.5,0.02,192.473,712.158,0.014,193.074,709.853,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2740,WJRT
503,405,0,460.367,405.969,0.015,433.082,408.16,0.02,401.195,411.415,0.015,355.93,415,0.02,326.195,415.157,0.014,298.051,414.914,0.022,269.577,413.715,0.016,247,410.5,0.021,229.815,408.259,0.013,215.12,406.02,0.024,204.22,406.39,0.015,198.145,409.428,0.019,194.726,415.548,0.011,191.109,430.127,0.019,188.734,451.332,0.017,186.658,472.077,0.019,186.5,494.5,0.017,188,512.811,0.017,188,528.99,0.017,189.256,544.795,0.018,190.481,552.924,0.017,196.057,555.686,0.019,209.457,558,0.017,226.338,559.149,0.02,250.185,558,0.013,278.676,558,0.02,306.487,558,0.013,335.409,559,0.017,366.477,557.752,0.013,398,556.5,0.018,421.329,553,0.014,444.46,551.054,0.019,463.051,548.85,0.014,483.669,549,0.018,495.018,550.604,0.016,503.514,556.352,0.024,506.061,562.122,0.013,508,568.375,0.012,509,581.639,0.013,507.257,595.456,0.018,508,612.58,0.019,504.641,629.257,0.016,503.635,647.282,0.015,503.354,661.523,0.016,503,675.499,0.016,501.882,686.471,0.016,502,694.343,0.018,501,700.5,0.016,499,706.798,0.031,494.702,708,0.035,486.921,708,0.012,470.757,706.973,0.022,446.515,708,0.012,417.713,709.481,0.017,376.804,710,0.015,338.178,710.139,0.017,299.621,708.841,0.016,260.19,707.613,0.024,225.856,707.428,0.011,198.338,707,0.015,185.729,707,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2289,WJRT
504,401,0,452.765,402.949,0.014,420.201,404.187,0.015,383.78,405,0.022,329.085,408,0.01,297.326,407.111,0.018,270.728,407,0.026,251.498,406,0.011,236.5,404.5,0.017,226.023,403.409,0.017,217.852,401.963,0.019,211.303,403.232,0.019,204.684,404,0.011,200,405.5,0.048,203.178,409.178,0.04,203,419.971,0.014,202.193,435.454,0.018,202,449.408,0.014,202,465.549,0.016,202,484.978,0.019,202.728,504.368,0.014,203,520.479,0.015,205,538.436,0.011,207,550.553,0.02,207,557.223,0.014,204,562.5,0.013,208.304,563,0.05,214.502,562.249,0.018,222.912,561.022,0.018,233.041,561,0.017,243.745,559.564,0.015,256.932,561,0.015,270.09,561.152,0.016,284.702,562,0.015,299.35,562,0.014,314.5,560.5,0.018,332.238,561.22,0.017,348.955,561,0.018,367.909,559.761,0.019,385.843,560,0.014,403.764,557.319,0.015,422.28,555.16,0.017,437.961,552.863,0.019,456.104,551.649,0.02,469,551,0.015,487.06,550.188,0.018,497.139,549,0.014,504.373,550,0.05,503,556,0.033,501.918,560.246,0.033,502,566.507,0.017,502,573.904,0.017,502.952,584.807,0.016,503,595.712,0.017,504,607.402,0.017,504.627,621.386,0.015,505,634.122,0.029,506.823,656.063,0.013,508.41,670.873,0.014,510,679.827,0.016,509,687.6,0.012,510.088,692.175,0.016,508.823,696.355,0.05,505.934,698,0.016,501.356,697,0.033,493.011,699,0.016,485.426,700,0.016,475.54,699,0.022,462.454,698,0.014,446.608,696.902,0.012,428.517,695.19,0.015,406.588,692.963,0.024,383.374,691.239,0.011,358.866,690.533,0.013,335.107,690.311,0.017,312.097,689.11,0.018,290.68,689,0.022,269.899,690,0.012,252.161,691,0.016,236.403,692,0.019,221.789,693.035,0.012,210.633,693,0.016,202,692.5,0.017,202.007,698.035,0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3271,WJRT
511,392,0,478.978,395.309,0.02,461,397.5,0.014,439.691,399,0.02,403.283,401.897,0.016,374.177,402,0.022,347.675,403.59,0.013,317.038,404,0.016,287.695,405,0.016,261.581,407.118,0.018,242.536,406,0.021,224.662,406,0.01,213.116,406,0.015,204.937,407.021,0.02,200.544,408,0.035,197.73,412.541,0.037,199,419.983,0.015,198,432.219,0.015,201,444.421,0.02,202,457.794,0.014,202,474.419,0.014,200.829,491.539,0.018,199.586,506.485,0.015,197,521.566,0.019,198.182,534.271,0.015,196.958,546.211,0.021,196,554.756,0.02,201.656,557.172,0.024,207.112,554.944,0.015,217.152,550.424,0.023,232.659,547.482,0.012,250.909,545.261,0.013,273.821,544.02,0.017,297.276,544,0.017,322.092,543.576,0.019,346.924,544.39,0.01,373.508,545,0.017,398.72,546,0.019,422.805,546,0.018,443,546,0.019,462.828,546.241,0.016,482.986,547,0.023,497.132,547,0.014,511.734,548.911,0.017,515,550.5,0.052,513.5,555,0.016,509.531,560.704,0.019,510,568.366,0.017,510,581.498,0.021,508.868,593.792,0.015,509.355,611.198,0.017,508.417,626.081,0.017,509.79,644.32,0.017,509,661.435,0.014,511,678.937,0.017,510,690.476,0.018,511.689,703.444,0.025,512,712.5,0.018,507.677,714.161,0.023,498.418,714,0.018,484.459,714,0.015,461.912,715,0.018,432.486,716.394,0.016,402.5,717.5,0.025,362.675,716.157,0.015,325.752,714.927,0.01,291.461,712.676,0.018,260.194,710.476,0.013,237.383,709.735,0.022,219.186,710,0.013,207.907,710.219,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2728,WJRT
506,400,0,465.732,403.636,0.016,434.926,405.862,0.017,400.656,408.084,0.018,342.637,411.628,0.016,310,412,0.017,275.799,412.237,0.017,246.141,411.012,0.017,223.08,408.787,0.017,209.382,407.564,0.017,203.678,408.661,0.016,200.467,410.266,0.018,201,416.687,0.018,200.432,434.68,0.012,199,455.688,0.017,195.983,478.149,0.017,194,500.176,0.017,191.068,517.726,0.017,191.692,530.46,0.025,193.025,543.05,0.048,200.372,545,0.017,211.096,546.819,0.018,224.286,547,0.017,246.681,547.268,0.02,282.043,548,0.015,308.344,549,0.016,335.658,551.055,0.016,366.485,551,0.023,391.576,553,0.019,414.55,554,0.014,435.603,554,0.017,456.263,552.82,0.016,474.673,551.592,0.017,486.906,551,0.016,492.5,551,0.033,493,553.199,0.032,492,558,0.033,492,565.491,0.017,492,578.598,0.017,494.646,593.26,0.016,493.549,611.393,0.017,496.111,638.886,0.016,498.112,654.672,0.017,497.105,675.134,0.036,500,686.372,0.025,499,692.243,0.021,497.539,697.922,0.038,496.734,701.532,0.034,494.681,703,0.033,486.268,702,0.018,473.902,699.686,0.017,458.328,701.382,0.019,434.325,699.607,0.015,406.52,700,0.016,374.175,698.945,0.017,340.474,699,0.017,300.5,700.5,0.016,264.564,700.268,0.017,235.483,702.96,0.017,214.902,703,0.017,204.36,704.41,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2541,WJRT
511,407,0,466.469,402.184,0.02,435.628,403.598,0.012,405.073,404.841,0.02,362.63,407.105,0.018,337.844,407,0.016,310.5,407,0.022,288.424,407,0.012,267.052,408,0.014,247.241,407.78,0.016,231.387,407.565,0.021,218.217,406,0.015,205.618,405,0.017,194.626,406,0.013,188.311,408.689,0.021,185.473,413.58,0.014,184,425.306,0.02,183.033,441.7,0.014,181.778,465.219,0.018,181.419,489.024,0.014,180,505.315,0.019,182,523.263,0.017,181.86,535.84,0.021,184.332,545.997,0.013,186.593,552.185,0.021,191.353,555.568,0.01,204.209,560.07,0.02,219.624,560.232,0.009,241.459,561,0.016,266.427,560.327,0.017,294.288,559,0.016,323.069,558,0.017,346.736,556,0.016,373.75,555,0.018,397.73,553.159,0.02,420.422,552,0.011,438.047,548.415,0.021,457.411,549,0.017,474.832,549.712,0.015,487.817,551.963,0.022,497.793,557.476,0.011,504.812,562.812,0.02,508.213,570.425,0.027,511,586.758,0.024,511,600.388,0.013,511.157,617.95,0.015,510,635.136,0.017,508.279,652.883,0.022,507,669.814,0.011,504.312,685.407,0.018,502.437,695.252,0.019,498.968,706.032,0.022,496.002,711.997,0.022,491.286,717.714,0.016,476.995,719,0.019,455.41,719,0.01,426.81,718,0.017,390.564,717,0.016,353.056,714.533,0.016,311.798,711.61,0.018,271.376,708.162,0.016,239.209,707,0.016,213.757,706.36,0.039,187.415,707,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2316,WJRT
