@relation EntrenamientoP2JACCH
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
242,386,0,248.779,434.449,0.017,252.237,467.774,0.017,255.688,502.157,0.019,263.7,553.636,0.016,268.798,590.153,0.016,273.049,625.42,0.017,274.251,659.264,0.017,271.523,683.724,0.017,269.304,691.392,0.016,269,694.534,0.018,273.331,695,0.084,282.85,646.602,0.019,297.175,606.67,0.043,325.271,547.458,0.015,353.625,498.85,0.012,368.941,472.089,0.017,377.853,447.653,0.02,386.766,431.909,0.017,391.33,412.675,0.016,394.897,401.412,0.017,397.124,394.752,0.048,399,398.422,0.018,401.027,407.107,0.017,405.512,419.535,0.016,413.92,444.281,0.017,423.549,466.807,0.016,433.696,487.392,0.017,451.134,511.62,0.017,465.737,543.083,0.019,484,570,0.015,492.378,593.6,0.016,504.416,613.694,0.017,515.477,630.772,0.017,522.5,649,0.016,533.533,661.022,0.016,542.946,676.857,0.017,547.41,686.821,0.017,549.434,691.868,0.017,551.658,696.316,0.015,553,701.672,0.014,556.221,706.221,0.035,554.434,700.868,0.016,554,693.244,0.017,553,669.739,0.017,549.751,635.769,0.016,549,599.63,0.017,549,565.519,0.017,549.927,528.092,0.017,552.15,496.194,0.016,555.382,465.41,0.018,558,425.455,0.015,558,396.841,0.017,559,384.816,0.017,560.294,380.413,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2269,JACCH
257,375,0,250.024,403.832,0.017,250,416.219,0.01,250,430.958,0.017,250.656,448.281,0.016,251,463.942,0.017,252,476.55,0.017,252,491.326,0.019,252,504.5,0.016,253,519.286,0.017,253.013,534.063,0.016,254.236,545.178,0.017,255,563.719,0.017,257,577.854,0.026,257,599.164,0.011,259.514,615.055,0.012,256.521,627.396,0.017,257,636.597,0.017,258,650.661,0.017,257,658.507,0.017,256.606,665.182,0.018,258.618,675.089,0.016,257.15,683.398,0.016,255.962,687.113,0.033,256,691.832,0.032,256,695.532,0.033,257.076,694.848,0.034,261.177,689.823,0.116,285.148,642.704,0.016,297.264,621.471,0.017,305.908,599.707,0.017,315.113,570.366,0.016,324.709,549.799,0.017,333.626,531.904,0.017,339.168,511.496,0.018,345.829,499.342,0.015,353.507,483.15,0.016,360.126,471.747,0.017,364.593,460.222,0.017,369,447,0.017,374.225,437.292,0.017,381.904,426.16,0.017,388.6,417.4,0.017,392.85,412.15,0.019,396.649,407.701,0.016,399.533,405.734,0.05,403.532,408.532,0.034,414.489,417.591,0.017,425.513,433.025,0.017,439.512,448.153,0.018,455.5,472.5,0.016,465.04,498.504,0.017,478.196,522.392,0.017,488.02,544.294,0.017,495.936,570.841,0.018,506.845,594.978,0.017,513.879,611.516,0.031,520.503,625.838,0.01,527.18,638.361,0.017,535.238,654.714,0.016,540.692,665.231,0.017,543.074,678.368,0.017,546.298,688.192,0.018,548.526,693.577,0.017,550.752,700.257,0.017,552.266,703.532,0.049,552,697.202,0.033,551,680.013,0.019,549.772,655.72,0.016,549,622.169,0.017,547.317,585.396,0.016,547,548.581,0.017,546,514.816,0.017,546,483.94,0.018,546.589,458.937,0.015,548.814,439.304,0.016,550.043,419.57,0.016,550,404.102,0.016,550,392.524,0.016,551.266,390.468,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,3258,JACCH
256,391,0,249.868,435.454,0.017,250,458.946,0.018,251,482.029,0.016,251.812,516.117,0.017,251,538.327,0.016,251,566.485,0.016,251,593.373,0.017,250,614.652,0.017,249,635.528,0.016,249,657.347,0.016,249,671.422,0.015,249,685.107,0.016,249,694.408,0.016,249,700.168,0.016,249,704.427,0.083,251,700,0.017,255.997,695.003,0.018,267,685.5,0.017,277.919,661.378,0.017,291.102,629.752,0.016,306.426,594.959,0.029,324.211,557.579,0.019,338.14,521.96,0.008,352.336,492.079,0.017,363.588,467.53,0.017,371.131,444.229,0.017,380.406,432.391,0.016,387.489,420.852,0.016,391.055,414.89,0.017,393.171,410.659,0.05,396.266,406.469,0.034,399.177,402.645,0.05,402.049,407.098,0.017,405.645,412.967,0.018,414,423.5,0.015,422.338,440.676,0.017,429.026,454.06,0.017,436.918,472.836,0.016,449.74,495.022,0.017,457.054,519.216,0.016,465.573,540.317,0.017,477.847,561.411,0.016,486.099,577.93,0.018,492.5,597,0.016,502.279,611.739,0.017,510.153,625.256,0.068,522.965,650.457,0.009,531.181,660.908,0.017,538.896,669.792,0.017,543.344,678.688,0.016,545.412,684.235,0.018,548.634,688.268,0.016,553.598,695.464,0.017,558.188,704.282,0.017,559,703.787,0.033,555.886,697.773,0.016,554.657,685.945,0.017,554,667,0.016,553,642.043,0.017,553.023,609.637,0.016,554.248,582.274,0.016,556,557.319,0.018,554.298,520.059,0.017,553,493.708,0.017,555.154,475.921,0.017,553.613,458.514,0.018,552.391,433.516,0.016,552,418.799,0.017,551,413.874,0.017,550,409.423,0.017,547.5,404,0.015,547,400.467,0.034,543.598,388.996,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2956,JACCH
239,387,0,249.134,435.05,0.019,251.608,459.084,0.016,253.834,483.842,0.016,258.177,525.535,0.017,260.288,557.326,0.017,261.5,589.5,0.017,260.259,617.629,0.017,259,638.729,0.017,256.608,658.567,0.017,258,677.821,0.018,258,688.29,0.015,258,692,0.116,259,685.203,0.018,265.497,674.129,0.016,274.394,652.864,0.019,284.471,620.323,0.016,300.461,587.693,0.017,316.229,555.575,0.016,335.838,524.849,0.017,348.935,496.619,0.016,364.559,472.306,0.017,375.637,451.544,0.016,388.988,437.012,0.017,398.553,419.894,0.017,404.853,410.147,0.015,413.224,403.466,0.016,417.074,398.853,0.032,420.263,394.474,0.033,420.986,401.958,0.018,423.41,412.231,0.017,427.871,438.66,0.017,434.644,462.592,0.016,446.206,482.979,0.016,455.458,505.03,0.017,467.014,526.693,0.019,482.857,548.429,0.016,493.985,568.58,0.016,506.149,588.248,0.017,516.247,604.995,0.017,525.34,630.681,0.016,535.525,651.64,0.015,541.789,664.577,0.017,545.159,678.951,0.016,548.382,688.529,0.018,552.612,696.449,0.015,555,703.68,0.017,556,708.126,0.099,555,700.282,0.016,554,688.492,0.016,550.682,661.546,0.026,548.459,630.969,0.012,547,597.463,0.017,545.006,561.086,0.017,545,529.337,0.017,545,502.698,0.017,543.65,472.898,0.016,542.099,444.092,0.017,542.128,423.846,0.017,541,413.59,0.015,540,403.531,0.016,540.195,390.781,0.037,540,387,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2490,JACCH
255,375,0,252,401.688,0.015,252,414.484,0.017,253.127,426.76,0.016,255.355,446.902,0.018,257,460.796,0.016,258.799,476.792,0.017,261,495.259,0.017,261.739,510.828,0.017,263,533.881,0.017,263,552.083,0.016,263,572.42,0.017,264.163,594.626,0.017,263.383,612.061,0.018,263.385,629.301,0.015,263.842,645.735,0.016,264,660.367,0.017,263,671.485,0.016,261.5,682.5,0.016,261.249,688.503,0.016,260.018,692.964,0.017,260,697.406,0.016,260,701.863,0.032,260,705.532,0.1,259,699.201,0.033,262.137,693.727,0.017,269.095,683.175,0.018,275.766,662.703,0.015,284.267,640.383,0.016,298.258,618.613,0.017,310.363,594.546,0.019,324.481,566.037,0.017,337.612,543.331,0.017,350.62,521.543,0.017,361.688,501.795,0.017,369.212,478.556,0.018,376.89,460.701,0.015,386.417,446.729,0.017,392.172,436.656,0.017,396.626,425.123,0.018,399.5,417,0.016,402.5,414,0.033,407.102,406.797,0.016,411.651,401.023,0.019,413.5,397,0.056,416.006,399.013,0.03,416,404.698,0.017,416,411.761,0.017,417.919,424.433,0.017,421.288,444.153,0.017,425.76,465.179,0.018,432.406,486.82,0.016,445.64,513.13,0.017,456.229,540.573,0.017,469.976,568.67,0.016,487,597,0.017,495.953,615.382,0.017,506.82,626.892,0.017,514.554,637.923,0.017,521.234,650.468,0.018,529.568,657.926,0.016,536.612,665.482,0.017,543.287,675.478,0.017,547.642,685.283,0.016,551,690,0.017,552.775,695.549,0.017,554.5,699,0.017,556.153,703.305,0.068,557,698.977,0.032,556,687.803,0.018,551.819,665.094,0.022,549.183,637.739,0.015,547.953,610.386,0.017,546.724,583.69,0.016,545.502,554.519,0.016,546,526.97,0.016,546,503.417,0.017,546,477.674,0.017,546,459.758,0.016,546.631,440.585,0.016,547,420.236,0.017,545.912,406.562,0.017,546,400.375,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3257,JACCH
247,402,0,250,441.436,0.017,251,469.181,0.017,252.61,504.661,0.016,254,530.612,0.017,255,556.656,0.021,255,581.637,0.015,255,602.85,0.017,256,621.836,0.018,257,635.271,0.016,258,650.951,0.017,257,661.009,0.018,257.672,672.362,0.016,256.987,686.05,0.017,258,695.06,0.015,259,707.08,0.016,259,713.098,0.066,265.173,700.77,0.018,275.182,682.637,0.016,290.128,653.406,0.017,308.378,619.32,0.017,326.502,586.664,0.018,337.515,553.425,0.016,347.287,530.521,0.016,360.741,506.953,0.017,366.554,491.339,0.017,371.116,473.536,0.017,376.457,456.26,0.013,383.391,442.811,0.017,390.277,431.447,0.017,393.477,419.569,0.017,396,412.364,0.016,398.134,407.732,0.049,403.533,400.201,0.018,407.133,393.734,0.067,412.954,404.606,0.015,421.976,422.917,0.017,432.335,448.002,0.017,451.349,478.358,0.016,462.038,508.1,0.016,472.062,536.478,0.019,482.074,562.148,0.015,488.033,579.164,0.017,493.742,592.483,0.018,503.131,603.841,0.017,512.106,622.265,0.016,518.785,635.571,0.018,523.732,650.928,0.017,530.143,661.215,0.016,538.239,668.826,0.018,542.504,681.759,0.017,549.187,693.281,0.017,554.865,705.297,0.099,554,697.087,0.017,556,686.821,0.017,557,657.771,0.016,554.528,624.752,0.017,551.186,591.487,0.018,552,554.369,0.018,551,527.775,0.013,550.054,508.217,0.023,548.713,495.852,0.018,546.374,472.242,0.016,547,442.272,0.017,549.308,413.152,0.018,550,397.75,0.016,551,387.5,0.017,551.899,379.405,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3986,JACCH
248,390,0,249.72,431.915,0.017,253.895,457.371,0.017,260.505,484.189,0.017,270.985,536.912,0.017,270,564.11,0.016,268.148,595.08,0.017,265.921,625.19,0.016,264.691,653.64,0.018,266.5,675.5,0.017,266,695.335,0.017,265,710.929,0.016,263,717.423,0.116,263,712.764,0.026,264.346,702.925,0.009,269.721,677.97,0.016,277.208,644.366,0.017,288.16,604.465,0.017,307.015,568.467,0.017,324.33,535.822,0.016,339.552,511.476,0.016,354.534,489.666,0.017,365.642,473.036,0.016,373.569,460.647,0.016,380.465,445.535,0.015,387.685,436.63,0.017,391.069,428.723,0.016,394.291,421.126,0.019,396.521,415.959,0.016,398.75,411.5,0.017,400.265,408.469,0.016,402.214,404.572,0.05,406.355,403.822,0.018,410.449,406.224,0.017,416.027,411.027,0.016,423.69,422.379,0.016,433.652,443.174,0.017,448.887,471.052,0.019,459.338,496.183,0.017,473.504,528.008,0.016,484.117,561.661,0.016,491.794,589.705,0.017,496.976,607.906,0.017,504.155,627.311,0.016,510.891,643.509,0.017,517.505,657.842,0.017,521.799,670.397,0.018,524.623,680.492,0.016,527.849,686.697,0.017,530.075,691.15,0.017,534.629,695.419,0.034,538.046,695.908,0.067,539.891,688.327,0.017,540,676.292,0.016,538.654,654.887,0.018,537.428,626.559,0.016,536,594.58,0.017,536,565.682,0.016,538.254,537.438,0.017,539.476,510.336,0.017,541.412,488.525,0.016,542,467.583,0.017,543,440.23,0.016,543.389,415.338,0.018,544,404.939,0.015,544,391.791,0.017,544,380.738,0.016,544,374.103,0.033,544,369.468,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2822,JACCH
252,388,0,248.365,439.082,0.015,247.026,467.792,0.016,246,506.227,0.018,246,537.893,0.016,246,569.974,0.017,246,601.359,0.018,246,630.067,0.016,247,656.13,0.017,248,677.468,0.018,249,691.804,0.016,250.035,707.174,0.016,251.007,711.986,0.033,259.874,699.126,0.016,271.909,680.212,0.017,281.922,651.542,0.018,297.584,621.831,0.015,308.958,595.084,0.017,317.65,573.051,0.018,326.339,558.651,0.016,333.013,541.968,0.017,337.342,529.973,0.019,342.69,513.24,0.016,351.074,498.877,0.017,360.119,483.135,0.018,365.422,470.867,0.016,371.106,453.681,0.016,376.791,441.814,0.016,382.726,433.822,0.017,389.139,423.722,0.016,392.409,415.773,0.017,396.5,409,0.033,401.317,399.365,0.018,405.065,398.065,0.034,410.584,407.376,0.017,421.39,420.65,0.017,428.94,439.35,0.016,437.44,454.693,0.016,446.311,475.777,0.016,451.49,492.941,0.017,456.664,507.328,0.017,460.177,519.709,0.017,466,535,0.016,475.557,549.261,0.016,484.579,564.772,0.016,491,579.5,0.017,497.749,592.624,0.033,508.654,603.981,0.012,514.342,617.013,0.016,520.017,628.034,0.016,530.389,644.083,0.018,536.69,659.07,0.022,544.135,678.538,0.023,547.479,686.958,0.033,549,687.894,0.033,549,673.172,0.016,548,652.168,0.017,549,625.764,0.018,550,597.402,0.016,551,572.997,0.016,549.663,553.978,0.019,549,531.611,0.015,548,510.928,0.016,547,494.196,0.018,545.304,474.216,0.016,545,458.767,0.017,543.625,441.126,0.018,544,431.846,0.016,543.945,422.835,0.017,544,415.21,0.033,545,408.068,0.017,547.209,399.373,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4367,JACCH
250,401,0,250,432.7,0.018,249.048,446.419,0.016,249,458.672,0.017,249,469.748,0.017,249,482.179,0.016,249,494.422,0.019,250.5,506.5,0.016,251.626,531.264,0.016,252.742,543.9,0.016,253.856,559.845,0.067,258.312,618.369,0.017,258,631.081,0.018,258,639.5,0.017,258,654.442,0.022,258,664.064,0.014,258,675.595,0.013,257.014,684.889,0.018,257,690.499,0.016,257,694.855,0.016,257,697.997,0.019,257,699.885,0.016,257.556,704.225,0.015,258.5,708,0.033,259.266,708.532,0.017,260.004,705.992,0.017,260,703.755,0.017,261.236,701.529,0.017,265.05,700.65,0.018,266.926,698.074,0.017,270.306,690.965,0.016,274.074,681.777,0.019,278.221,667.727,0.013,283.596,653.05,0.033,290.262,632.443,0.017,308.044,590.891,0.017,316.956,565.871,0.019,330.226,544.498,0.016,338.793,518.22,0.042,350.513,494.811,0.017,371.548,453.227,0.029,382.488,439.414,0.031,397.768,410.081,0.014,400,409,0.083,396.787,411.106,0.019,395.91,414.271,0.027,394.703,417.891,0.023,395,434,0.025,397.268,441.804,0.029,400.25,450.749,0.02,410.81,473.715,0.032,424.997,496.595,0.033,437.415,515.696,0.022,446.362,526.907,0.036,463.139,546.674,0.018,474.732,559.617,0.02,492.802,586.605,0.031,513.969,611.959,0.035,523.817,635.634,0.023,529.406,648.175,0.037,540.605,668.012,0.039,551.71,694.42,0.017,553.719,699.797,0.018,554.474,703.896,0.017,556,707.351,0.015,556,711,0.032,558.532,711.532,0.085,558,708.834,0.018,556.39,705.781,0.015,556,700.656,0.017,555.166,692.325,0.017,553.101,682.454,0.017,550.873,666.05,0.016,547.49,654.13,0.017,546.705,637.872,0.017,547,622.423,0.018,545.5,604,0.017,546,583.07,0.015,546,563.382,0.017,546.854,542.768,0.017,548.948,524.419,0.017,550.081,504.539,0.016,551.198,486.839,0.017,552.314,467.663,0.017,552,448.753,0.018,553.5,432,0.016,553,412.567,0.016,552.236,399.595,0.016,552.877,389.985,0.017,552.012,384.059,0.017,552,380.695,0.017,552,377.353,0.016,550.671,375.342,0.019,549.554,370.214,0.016,548.44,365.759,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2141,JACCH
249,387,0,250.194,431.296,0.029,252.418,461.018,0.02,254.642,488.703,0.012,257.741,529.368,0.017,263.301,565.703,0.017,264.325,601.198,0.018,262.447,631.636,0.016,259.436,658.602,0.017,256.992,681.093,0.017,254.768,696.621,0.017,255,712.687,0.016,255.689,720.378,0.016,255,724.834,0.017,255.828,721.345,0.019,259.053,707.574,0.017,269.121,678.637,0.017,278,635.5,0.016,294.584,594.027,0.017,312.662,559.55,0.017,333.683,525.57,0.017,350.334,493.999,0.018,365.56,467.241,0.016,374.458,448.949,0.016,382.376,437.53,0.017,385.632,425.419,0.018,388.5,416.5,0.016,391.775,411.451,0.016,394.002,407.996,0.017,396.23,403.541,0.032,400.355,401,0.033,408.416,412.554,0.017,418.779,427.491,0.018,426.367,450.326,0.016,437.915,474.372,0.017,453.204,501.57,0.016,464.363,527.818,0.017,483.485,552.98,0.016,491.615,587.292,0.016,505.675,615.397,0.017,514.695,633.216,0.016,521.224,651.264,0.019,532.799,665.433,0.015,541.726,681.315,0.017,545.085,688.171,0.016,546.213,694.64,0.033,547,693.957,0.05,547,686.5,0.016,542.633,653.743,0.017,539.981,621.757,0.016,541,589.825,0.017,542,554.997,0.018,541.7,515.798,0.017,542.929,485.993,0.016,544.15,461.499,0.016,547.763,436.564,0.018,551.216,412.135,0.015,554.668,391.494,0.017,557,381.822,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2353,JACCH
