@relation EntrenamientoP3LEPD
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
499,398,0,467.128,403.541,0.016,442.534,405.789,0.017,411.503,408.033,0.016,357.331,411.559,0.018,328,413.5,0.016,287.244,414.764,0.017,256.853,414,0.016,240.446,414,0.016,222.5,414,0.016,214.766,415,0.018,211.857,413.928,0.068,209.938,418.062,0.033,205.545,428.822,0.017,201.594,441.516,0.016,200,456.631,0.017,200,474.348,0.017,202.439,490.511,0.016,203,507.769,0.017,204,521.561,0.016,205,530.345,0.017,204.581,537.258,0.017,204,543.318,0.016,204,546.076,0.117,209.378,548.126,0.017,219.969,550.984,0.016,239.67,552.741,0.017,261.832,553,0.017,290.752,553,0.017,327.549,551.528,0.017,364.514,547.561,0.017,401.489,543.109,0.017,435.69,541.793,0.017,464.522,540.548,0.016,489.884,539.302,0.017,508.587,540,0.017,508.732,541.268,0.067,507,544.194,0.101,503,593.866,0.018,503,620.643,0.02,504.63,646.927,0.015,506,681.795,0.017,507,696.738,0.017,507,704.099,0.082,502.899,700.95,0.017,494.267,698.653,0.018,466.142,696.409,0.015,427.982,697.834,0.017,376.525,702.201,0.017,328.292,708.958,0.019,279.208,712.136,0.018,229.851,713.071,0.02,215.279,712,0.017,208.718,709.573,0.016,205.463,709,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2486,LEPD
506,399,0,459.518,409.074,0.018,429.319,413.566,0.016,399.5,415.5,0.016,347.133,417.77,0.016,309.716,419,0.017,276.879,417.742,0.018,250.5,418,0.016,227.751,417,0.016,214.007,416,0.017,207.281,413.76,0.016,203.03,414,0.015,199.642,414,0.051,200,420.366,0.053,194,456.464,0.02,191.682,477.544,0.014,192,500.502,0.029,192,523.442,0.02,196.169,554.353,0.027,200.5,577,0.018,205.5,586,0.115,212.566,581.325,0.016,224.947,575.729,0.017,251.206,569.853,0.018,282.489,567.376,0.011,317.875,563.266,0.02,359.369,560.887,0.015,403.898,558.641,0.016,438.632,556.796,0.015,468.003,554.307,0.017,490.631,551.91,0.016,502.668,551,0.017,501.946,553.161,0.018,501,565.822,0.017,502.048,584.476,0.017,503,608.083,0.018,501.5,634.5,0.016,503.78,660.802,0.017,507.021,684.207,0.016,509,699.864,0.017,509,710,0.015,507.917,710.958,0.034,490.694,708.385,0.016,462.921,707.863,0.014,422.157,710.205,0.016,364.332,713.347,0.018,310.229,718.197,0.015,258.257,720,0.016,226.706,720,0.017,209.998,720,0.018,203.5,720,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2306,LEPD
497,414,0,449.373,415.642,0.016,416.713,417,0.019,383.993,418,0.015,330.738,420.375,0.018,303.585,421.618,0.016,272.594,423.867,0.016,246.908,423.891,0.017,227.813,423,0.018,217.198,422,0.016,207.774,423.845,0.016,200.823,424,0.017,197.893,426.215,0.034,196.812,434.565,0.016,196,444.735,0.017,196,463.786,0.016,196,485.225,0.017,195.832,508.51,0.016,198.417,531.172,0.029,198,547.918,0.008,197,563.402,0.017,198,569.268,0.083,208.015,564.995,0.016,217.736,561.755,0.016,235.402,559.511,0.016,262.071,560,0.017,292.776,560.016,0.021,326.631,561,0.018,363.401,562,0.016,399.355,562.28,0.017,432.525,561,0.017,457.84,558.796,0.016,470.696,555.101,0.017,476.393,554,0.017,477,551.957,0.049,481.214,552.107,0.034,484.535,557.802,0.018,485.777,565.331,0.017,487,575.094,0.016,488,593.134,0.019,490.5,606,0.017,492.756,625.536,0.018,495.993,640.97,0.017,493.754,658.72,0.017,492.514,674.402,0.016,493,687.196,0.017,493,691.956,0.016,494,696.432,0.016,495,700.536,0.084,490.553,696.777,0.019,475.415,694.31,0.017,449.781,692.065,0.016,405.257,692,0.016,352.234,694.425,0.017,290.658,698.334,0.017,236.984,703.82,0.016,194.197,708.156,0.016,177.192,709,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2460,LEPD
503,400,0,455.109,404.743,0.017,419.202,406.988,0.017,384.249,409.234,0.017,325.365,412.948,0.017,293.073,413.718,0.019,259.482,415.966,0.017,239.308,416,0.016,215.477,417,0.017,201.504,419,0.016,194,417.5,0.149,196,425.496,0.017,193.589,437.053,0.017,192.342,450.607,0.016,194.902,472.122,0.017,198.296,495.627,0.017,200.393,514.147,0.018,203.632,531.161,0.016,205,542.397,0.017,206,552.627,0.016,206.244,557.489,0.05,207.056,561.113,0.067,217.186,563.837,0.017,234.823,565,0.017,254.93,566,0.018,285.407,566.57,0.019,321.871,565.184,0.013,360.107,562.945,0.018,396.491,560.695,0.018,424.608,560.551,0.016,451.736,560,0.016,467.26,557.963,0.017,479.4,558,0.019,485.062,557.469,0.016,486,559.107,0.033,488.121,564.242,0.017,490.368,577.208,0.018,490,598.254,0.015,490,620.381,0.016,490,639.868,0.017,490,662.735,0.018,489,682.105,0.015,488.831,692.323,0.016,489,700.229,0.017,490,704.635,0.1,485.824,700.912,0.033,471,700,0.017,431.602,697.212,0.017,391.403,695.967,0.016,343.315,697.271,0.017,292,698.5,0.015,244.537,700,0.017,212.86,701,0.016,191.204,702,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2455,LEPD
513,399,0,468.444,400.141,0.017,440.923,400,0.017,410.213,401,0.016,362.643,401,0.017,328.334,401,0.017,291.927,403.362,0.018,257.497,405.215,0.016,233.616,406,0.017,212.21,408.099,0.018,193.259,409.343,0.018,189,409,0.089,192.268,416.073,0.017,192,431.31,0.012,190.944,448.445,0.017,192.297,470.265,0.018,191.544,489.532,0.017,194.576,509.305,0.017,197.033,529.298,0.017,198,542.643,0.018,200.5,550.5,0.032,202.103,553.103,0.051,210.481,555.494,0.017,226.911,557,0.017,252.563,558.233,0.016,284.212,558,0.017,316.873,559.725,0.017,350.545,561.97,0.017,389.79,562,0.016,420.877,562,0.017,450.169,560.705,0.016,471.493,559.051,0.017,485.963,559,0.017,489.878,559,0.049,492.067,561.134,0.034,494.029,576.174,0.016,496.545,594.907,0.021,502.499,640.243,0.018,506.123,670.987,0.02,508.371,686.853,0.024,510,700.174,0.015,507.859,702.071,0.051,493.588,701,0.016,465.734,704.169,0.017,426.879,708.644,0.018,382.324,713.576,0.017,336.566,716.822,0.017,290.853,716.936,0.016,256.617,717,0.019,229.356,716.554,0.017,211.412,717,0.017,202.913,716,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2343,LEPD
504,410,0,471.264,410,0.017,440.727,411.377,0.018,410.324,412.62,0.015,362.173,414.731,0.015,321.151,416.109,0.017,287.677,416,0.018,263.383,415.398,0.016,244.918,414.153,0.017,227.295,414,0.017,217.999,411.666,0.018,213,412,0.048,210.966,416.102,0.016,205.058,425.57,0.018,201,439,0.017,195.4,455.2,0.017,189.909,475.363,0.017,188,498.479,0.018,187,513.5,0.017,187.779,534.677,0.017,189.021,548.125,0.017,190,555.808,0.033,197.274,557.758,0.017,204.001,558,0.017,214.231,560.246,0.017,227.381,560,0.017,257.535,561,0.017,283.819,561.98,0.017,311.488,563.226,0.016,342.027,564.464,0.017,372.534,565,0.016,404.553,564,0.017,438.637,561.797,0.017,465.015,558.108,0.016,489.851,555.614,0.016,504.665,552.067,0.017,510.304,552,0.117,506.799,556.402,0.018,507.643,564.573,0.016,509,580.119,0.017,512.133,600.066,0.017,512,626.923,0.018,513.246,650.474,0.016,514,673.564,0.017,516.113,693.903,0.017,516,712.181,0.018,515.5,717,0.032,513.892,716.946,0.034,499.5,714.5,0.016,471.607,713.174,0.015,430.346,714.072,0.015,386.352,717.633,0.018,346.5,719.5,0.016,308.72,720,0.017,277.305,721.05,0.016,251.535,722.289,0.017,239,724.5,0.016,229.662,725.779,0.017,222.925,727.025,0.016,218.604,728.198,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2364,LEPD
502,403,0,457.401,411.6,0.016,413.448,415.581,0.017,383.251,417.827,0.017,336.935,419,0.017,304.537,417.681,0.021,277.209,418,0.011,250.91,418.191,0.016,229.435,418,0.017,216.813,417,0.018,208.921,417.539,0.024,206.935,420.13,0.031,206.879,435.272,0.011,206,448.801,0.017,207.377,467.39,0.016,206.382,488.18,0.016,208,518.858,0.012,211.236,535.416,0.024,212,547.802,0.016,212.847,556.54,0.017,213,560,0.011,214.215,562.107,0.034,228.345,564,0.017,248.921,565,0.016,277.5,567.5,0.017,306.975,566,0.017,341.587,563.828,0.016,379.661,564,0.017,414.165,563,0.017,446.533,562.098,0.017,473.885,560.855,0.016,494.765,559.605,0.017,507.545,558,0.016,506.866,559.067,0.034,508.988,570.928,0.018,509.228,591.278,0.017,510,610.272,0.019,509.565,636.893,0.018,506.924,673.836,0.016,504.672,693.297,0.018,504,707.865,0.016,504.818,714.637,0.017,502.821,713.911,0.034,482.028,710.158,0.016,450.904,706.839,0.016,410.041,703.591,0.018,359.222,705,0.015,306.451,707.796,0.017,256.129,710.144,0.016,220.823,709.614,0.018,203.592,707.37,0.015,194.249,705.125,0.016,189.758,703.879,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2310,LEPD
519,402,0,473.536,409.964,0.018,441.632,412.567,0.016,410.516,414,0.017,364.501,412.946,0.016,330.843,413,0.018,297,413,0.016,264.76,412,0.017,239.702,413,0.016,217.763,413,0.018,206,414,0.016,198.5,415,0.032,198,417.179,0.033,199,430.917,0.017,196.763,445.656,0.017,196,467.136,0.016,193.274,490.709,0.017,193.972,511.745,0.017,193.784,533.944,0.017,195,546.756,0.016,196,554.097,0.016,196,559.894,0.017,201.803,561,0.015,216.824,562,0.017,242.616,563.047,0.017,270.379,562,0.018,300.12,562,0.015,334.005,562,0.017,369.435,562,0.016,403.784,560.73,0.017,437,560,0.016,464.627,558.237,0.017,487.052,557,0.017,496.981,554.755,0.016,496.961,557.079,0.019,497,567.578,0.016,498,589.062,0.017,498,617.066,0.016,497,643.922,0.018,497,670.267,0.016,496.816,692.53,0.017,498,707.357,0.017,498,713.614,0.099,488.182,714.164,0.016,462.667,714,0.018,427.853,714.653,0.019,385.801,714.1,0.011,339.842,715,0.017,295.919,716,0.019,260.535,715,0.024,231.763,714,0.017,192.532,717,0.016,185.03,718.485,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2225,LEPD
505,400,0,462.676,408.265,0.016,436.67,409.666,0.016,408.165,411.91,0.017,360.686,416.462,0.017,330.79,417,0.017,297.995,419.286,0.016,267.346,419.888,0.016,244.777,417.864,0.016,224.254,418,0.017,210.896,416.379,0.016,202.398,416,0.016,199.887,416,0.099,200.032,424.871,0.017,198.792,438.249,0.017,199,451.739,0.017,200,470.913,0.016,200,490.524,0.017,197.812,508.319,0.017,198.434,526.905,0.017,198,541.084,0.016,199,553.623,0.017,200.168,559.336,0.05,203.32,564.32,0.016,206.808,569.808,0.016,209.148,572.148,0.033,216.917,574.639,0.017,230.185,576,0.016,246.892,576,0.017,270.489,576,0.018,296.215,572.771,0.017,329.577,570.143,0.016,364.032,566.893,0.017,400.315,564.649,0.018,431.325,563.405,0.016,462.388,561.161,0.016,489.844,561,0.016,511.222,561.322,0.018,519.146,561,0.015,520,563.074,0.034,515,574,0.016,512.204,592.571,0.017,509.961,611.391,0.016,510,633.543,0.017,508,659.5,0.017,509,680.734,0.015,509,694.083,0.017,507,702.788,0.017,503.642,705.179,0.05,493.815,703,0.016,468.773,702.479,0.017,424.171,703.728,0.017,370.678,708.915,0.016,313.205,713.429,0.016,260.512,717.919,0.017,222.976,717.707,0.017,190.608,719.953,0.017,179.242,720,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2340,LEPD
502,406,0,465.71,412.572,0.016,437.204,413.816,0.017,407.134,415.062,0.016,352.422,418.618,0.019,313.654,420,0.016,276.086,421,0.017,247.568,419.961,0.016,224.862,420,0.018,213.5,417.5,0.016,205.906,416,0.017,202,416,0.082,203,428.254,0.018,201.881,443.715,0.017,200.634,463.293,0.019,201.608,483.078,0.015,205.709,504.836,0.016,209.193,524.867,0.017,212.347,538.733,0.019,214.588,551.526,0.015,215,561.503,0.017,215,565,0.116,226.277,565,0.017,244.69,566.299,0.019,266.623,565.456,0.016,297.433,565,0.017,330.597,565,0.016,368.57,563.721,0.019,406,563,0.016,435.232,561.231,0.017,460.118,562,0.016,480.299,561,0.017,490,559.5,0.015,493.537,557.732,0.1,494.849,566.395,0.017,497,578.502,0.017,497,599.003,0.019,498,624.393,0.016,499,650.935,0.016,500.068,673.678,0.016,502.627,691.193,0.017,503.559,700.676,0.016,504,706.5,0.068,497.5,705,0.017,466.694,712.348,0.017,428.516,717.054,0.016,383.553,718,0.017,336,718,0.016,281.158,720.763,0.017,234.929,721,0.017,199.213,721,0.017,182.047,719.508,0.017,179,718.5,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2237,LEPD
