@relation EntrenamientoP4LEPP
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
303,612,0,345.202,610.414,0.01,371.178,609.166,0.021,391.644,606.919,0.018,408.869,607,0.013,412,607.5,0.035,411.735,603.47,0.019,409.735,599.47,0.036,407.384,590.919,0.023,406,576.761,0.008,405,556.539,0.018,404.406,537.755,0.015,401.5,522.5,0.019,402.843,514.472,0.015,403,509.5,0.02,400.979,507.989,0.049,394.037,505.346,0.017,384.361,503.072,0.016,365.583,499.646,0.015,335.185,495.091,0.016,297.291,494,0.017,257.505,494,0.016,231.163,494,0.022,213.804,493,0.012,204.19,494,0.015,200.448,495.276,0.017,204.524,499.524,0.038,208.585,505.927,0.013,211.854,525.689,0.016,213.092,556.284,0.019,215.364,591.457,0.013,218.585,628.948,0.015,219.807,658.683,0.017,220,680.451,0.02,221,693.545,0.016,221,699,0.046,221.071,697.858,0.034,237.634,699.727,0.015,272.915,702.153,0.015,316.655,703,0.015,369.35,700.393,0.019,416.019,699,0.014,452.731,700.115,0.018,477.787,703.316,0.013,493.987,704,0.016,507.092,701.363,0.017,511,699.5,0.018,509.703,695.407,0.017,509,688,0.016,505.208,663.702,0.019,505.022,625.596,0.013,506.302,573.74,0.018,509.5,523,0.016,513,471.913,0.022,513,430.104,0.013,513.254,406.461,0.015,511.5,393.5,0.018,506.723,394,0.023,490.846,398.451,0.02,455.637,400.698,0.013,387.894,404.947,0.016,312.469,408.181,0.021,246.485,407.124,0.011,198.618,400.249,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2631,LEPP
287,610,0,328,605.5,0.015,353.004,605,0.016,373.966,605,0.014,400.5,605,0.016,405.1,605,0.02,409.888,604,0.016,413.303,602.899,0.03,409,595.025,0.016,406.187,581.747,0.016,407,560.899,0.01,407.431,539.118,0.02,409.65,517.796,0.019,410,500.698,0.016,409.82,490.28,0.067,402.244,491.878,0.02,395.694,492,0.014,371.909,492,0.021,341.629,492,0.014,304.792,492,0.021,272.112,490.926,0.017,243.779,489.678,0.017,223.427,489.405,0.017,216.386,489.807,0.015,211.874,493.126,0.038,212,497.816,0.014,213,502.925,0.015,213,515.39,0.021,209.596,535.345,0.016,210,563.58,0.016,210,595.914,0.019,210.133,623.537,0.015,213.125,650.246,0.015,214.77,672.235,0.017,215.594,679.782,0.015,216,684.746,0.016,218.119,687.119,0.082,224.872,689.936,0.02,237.57,692.349,0.012,261.065,695.46,0.016,294.907,694.34,0.015,332.064,693,0.017,372.324,692,0.017,407.694,693.418,0.022,437.12,696,0.015,461.874,699.887,0.019,483.553,702.466,0.021,493.793,701.283,0.012,500.208,698.396,0.016,502,693.02,0.019,499.798,687.395,0.015,500.485,669.635,0.021,497.621,645.725,0.016,497.044,614.702,0.014,500.213,579.165,0.02,503.834,539.656,0.014,506,497.87,0.016,505.076,459.298,0.015,502.8,426.2,0.019,501,404.239,0.013,500,391.373,0.022,498.102,385.204,0.01,495.819,386.091,0.036,490.548,388,0.021,481.195,388.967,0.02,429.81,388,0.02,391.428,385.413,0.012,344.473,386,0.018,291.931,385.906,0.023,242.102,388.31,0.014,201.007,391.579,0.016,176.446,393,0.017,160,394.5,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2804,LEPP
296,613,0,335.55,609.845,0.017,361.21,609,0.015,381.842,607,0.015,399.314,607,0.019,405.176,605.912,0.016,409.707,606,0.049,409.032,602.065,0.018,407.896,598.687,0.017,407,587.478,0.017,406,567.732,0.017,404.941,544.591,0.017,404,520.97,0.021,404.396,504.83,0.015,403,498.691,0.016,400.904,499.048,0.034,394.196,501.268,0.016,380.94,499.991,0.017,360.644,497.477,0.021,333.169,493.103,0.015,302.61,488.602,0.014,269.335,485.061,0.021,239.966,484,0.016,214.866,484,0.015,199.796,487.379,0.017,194.464,489.268,0.018,197.651,493.651,0.017,200.588,497.177,0.015,203.772,504.862,0.017,208.011,525.096,0.016,209.56,556.199,0.019,208.001,586.992,0.013,208,617.008,0.015,205.972,643.834,0.022,204,659.379,0.012,207,673,0.017,207,677.5,0.033,210.149,678,0.035,215.715,679.572,0.019,225.967,681.656,0.015,241.353,683,0.014,263.378,686.676,0.016,291.5,686.5,0.016,326.897,686,0.021,363.635,683.963,0.018,404.284,682.413,0.015,440.951,682.53,0.016,473.575,683.772,0.018,499.086,686.009,0.017,514.618,688.27,0.017,515.097,683.195,0.028,511.623,660.723,0.013,510,626.289,0.021,508.095,565.851,0.014,508,523.686,0.015,505.535,484.633,0.017,503.322,454.867,0.015,503,428.639,0.021,504.176,413.769,0.015,502.571,404.286,0.022,498.995,404,0.033,492.134,407,0.017,479.103,406,0.016,446.867,404.11,0.021,397.105,401.879,0.013,347.12,403,0.027,284.889,406.59,0.011,233.765,408.154,0.011,206.165,406.917,0.017,194.294,405,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2783,LEPP
284,609,0,326.707,606.553,0.015,355.341,605,0.024,383.532,603.122,0.012,416.777,600.854,0.015,425.69,598.578,0.013,426.282,593.564,0.013,425,583.977,0.019,419.362,567.299,0.016,415,544,0.017,413,519.982,0.021,413,499.431,0.015,413,489.375,0.03,407.445,489.778,0.017,400.863,492.046,0.016,387.752,493.321,0.018,356.621,492.441,0.015,318.919,491.234,0.014,277.362,487.971,0.022,241.705,483.24,0.018,213.425,480.492,0.018,197.335,480,0.011,193,481.5,0.017,194,486.73,0.015,197.553,501.694,0.016,200,535.89,0.017,201.023,580.479,0.017,200,617.78,0.021,200.439,649.152,0.017,201.696,669.567,0.023,206.919,677.838,0.012,212.421,682.281,0.019,221.248,683.531,0.02,244.711,683.208,0.013,278.688,681.914,0.018,319.606,679.159,0.018,363.339,678,0.013,407.627,678,0.021,444.94,679,0.009,474.275,681.252,0.018,490.452,681.49,0.013,497.5,683.5,0.035,494.845,675.768,0.016,494,665.046,0.017,492.592,634.125,0.015,494.559,592.633,0.015,504.45,544.11,0.02,514.054,500.678,0.019,516.575,464.379,0.016,516.198,442.389,0.021,514.95,434.899,0.082,509.065,436,0.019,502.039,434.76,0.015,486.5,430.5,0.019,454.278,423.261,0.015,416.84,413.957,0.016,368.785,408.503,0.02,312.794,405.511,0.016,259.858,406.707,0.017,223.557,408.963,0.016,203.713,409,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2287,LEPP
281,615,0,313.803,609.742,0.018,339.432,605.194,0.014,363.996,602.4,0.014,391.725,599.284,0.02,400.328,597.891,0.017,404.488,596.756,0.031,405,592,0.033,402.816,581.08,0.014,403,565.363,0.019,399.344,546.443,0.015,397.075,525.676,0.02,396,507.897,0.012,395,501.114,0.064,389.956,504.029,0.018,376.538,506.308,0.011,353.5,508.5,0.017,306.979,506.277,0.013,260.734,501.97,0.015,227.348,501,0.021,205.649,502.483,0.013,199.858,505.428,0.016,199.941,514.648,0.016,201,539.822,0.022,201,576.921,0.013,203.053,613.579,0.016,202.926,644.043,0.015,205.182,664.634,0.023,209.41,677.23,0.018,210,683.5,0.029,217.986,685.996,0.012,240.391,689.283,0.018,278.5,691,0.019,323.342,691.743,0.013,371.502,691,0.017,418.068,689.733,0.02,458.444,690,0.014,500.087,688,0.018,508.242,685.879,0.037,506.099,680.199,0.017,502.301,667.71,0.018,500,635.528,0.016,500.223,590.539,0.017,502.47,540.189,0.014,506,494.981,0.021,505.09,454.533,0.013,502.812,425.932,0.021,499.203,411.61,0.016,494.69,406.69,0.022,489.305,404.102,0.015,478.037,403,0.022,442.757,401,0.013,381.242,404.837,0.018,313.451,410.722,0.016,252.522,414.139,0.02,215.44,409.305,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2108,LEPP
288,598,0,344.231,599.045,0.015,376.247,595.536,0.023,401.678,593.575,0.017,427.449,593,0.016,433.5,593,0.068,428.901,587.901,0.015,426.223,581.891,0.02,421.961,568.895,0.014,415.118,551.649,0.021,408.5,534,0.018,403.515,517.801,0.015,399.97,503.911,0.022,399,496.31,0.016,395.648,495,0.033,388.706,499.098,0.02,374.194,500.351,0.02,351.477,499.421,0.013,318.716,498.17,0.019,288.828,494.833,0.02,256.983,491.426,0.015,232,489.5,0.019,205.255,492.549,0.014,188.786,496.043,0.017,185.699,499.602,0.036,189.766,509.832,0.02,191.984,529.914,0.016,192,566.452,0.02,191.494,611.595,0.018,193.725,649.154,0.016,195,674.781,0.021,202.692,690.038,0.02,206.208,694.208,0.02,210.623,695,0.012,216.284,696.095,0.021,239.441,695.296,0.012,283.08,693.274,0.018,337.228,686.596,0.014,397.162,681.914,0.022,442.415,682,0.013,475,685,0.016,492.927,687.785,0.018,501.111,690.055,0.029,503,687.521,0.018,502,681.833,0.02,501,671.166,0.011,496.232,643.416,0.015,495.018,608.653,0.02,495,572.82,0.019,493,529.916,0.012,490.786,484.727,0.02,492.456,450.07,0.018,493.687,424.821,0.014,497.862,404.551,0.016,500,397.676,0.05,495.511,402.489,0.025,491.987,404.004,0.013,483.836,405,0.02,457.716,404,0.015,409.037,402.241,0.013,358.992,403,0.019,301.034,404.258,0.016,246.562,404.497,0.021,213.539,403,0.012,193.084,402.012,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2482,LEPP
294,606,0,331.467,599.362,0.019,355.5,597.5,0.02,372.515,596,0.015,386.003,595,0.032,389.583,589.833,0.017,390.848,584.455,0.011,391,577.59,0.022,391,565.833,0.016,391,549.82,0.015,388.174,535.041,0.02,385.843,522.607,0.014,382.345,512.69,0.02,380.5,506.5,0.014,381,503,0.033,376.799,502,0.031,371,503,0.018,358.843,504,0.02,330.969,507.005,0.018,295.48,509.251,0.013,257.5,512.5,0.015,231.838,512,0.021,218.08,512,0.015,213.521,511,0.03,213.313,520.748,0.016,209.041,535.837,0.017,201.08,562.22,0.017,193.13,589.087,0.011,187.598,622.518,0.019,183.15,655.948,0.01,179.617,684.105,0.016,181.405,696.026,0.016,184.31,702.31,0.015,191.962,705.99,0.021,213.581,707,0.019,242.823,705.475,0.015,280.409,704.239,0.021,327.239,700.978,0.013,372.542,701,0.018,413.002,701.471,0.011,446.639,702.76,0.016,465.766,704,0.015,483.142,703.772,0.016,488.917,701.083,0.016,491,696.923,0.017,490.05,690.199,0.02,491,670.984,0.012,492.451,639.231,0.019,495.345,600.893,0.015,498.83,559.616,0.017,499,517.689,0.016,494.137,478.667,0.016,493,446.666,0.018,490.122,424.855,0.013,487.867,412.468,0.018,484.622,407.243,0.036,476.805,407,0.013,462.112,405,0.016,429.731,402.763,0.02,384.129,399.055,0.017,327.57,399.291,0.017,270.214,397.043,0.016,220.471,394.774,0.019,203.525,389.657,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2345,LEPP
295,613,0,333.535,613,0.013,360.898,614.408,0.017,385.948,614,0.014,410.235,614.127,0.019,415.5,614,0.017,414.77,609.54,0.034,411.161,604.321,0.014,407.929,596.715,0.017,403.009,580.357,0.017,400.881,563.523,0.016,398.223,544.011,0.014,396.94,523.46,0.019,397,510.336,0.017,397,505,0.016,394.887,506.113,0.049,387.367,506.122,0.015,370.947,504.883,0.018,345.326,503,0.022,313.805,499.415,0.013,281.999,497.187,0.014,252.806,496,0.022,236.373,494,0.031,219.585,493.708,0.021,216,494,0.032,216,498.626,0.011,216,504.923,0.017,216,516.439,0.014,216,534.564,0.02,216,560.343,0.013,216,592.158,0.016,215.118,622.703,0.019,215,647.896,0.015,215.388,664.715,0.016,215.6,672.201,0.014,216,676,0.036,214.892,679.216,0.05,217,684.903,0.017,222.425,689.638,0.02,235.87,696.23,0.013,258.459,704.301,0.014,289.845,707,0.021,324.356,704.706,0.011,364.989,698.739,0.018,399.95,695.361,0.013,432.843,694.083,0.016,457.597,695.319,0.018,477.581,696,0.016,488.5,699.5,0.02,492,698.5,0.031,493,695.624,0.022,493,690.235,0.013,493.855,681.724,0.02,497.103,661.433,0.013,504.644,626.067,0.023,504.45,588.105,0.011,501.198,546.564,0.018,495.974,504.559,0.015,492.668,465.695,0.016,489.443,434.765,0.018,488,411.272,0.014,488,395.855,0.024,485.786,392.893,0.035,478.564,397.218,0.02,458.732,397.526,0.012,424.599,396.277,0.016,381.215,396,0.012,334.712,395,0.016,287.509,393.057,0.021,242.049,396.689,0.013,209.563,399.949,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2876,LEPP
284,606,0,329.839,600.924,0.016,354.566,597.676,0.014,372.605,595.424,0.019,393.129,594,0.017,401.31,594,0.063,398.118,587.353,0.017,398,582.709,0.015,397,572.974,0.019,395,557.845,0.014,393.118,544.705,0.015,390.912,533.559,0.015,391,521.931,0.015,390,516.806,0.018,388.733,513.465,0.17,384.786,511.572,0.036,377.714,509.238,0.016,369.077,508.015,0.018,355.13,507,0.014,331,508.5,0.015,297.76,508,0.014,261.093,510.994,0.014,232.118,513.24,0.015,210.322,514,0.014,196.072,515,0.016,192,515,0.053,195.5,520,0.019,199.673,526.018,0.015,202.886,538.599,0.02,203.84,558.122,0.014,201.595,588.262,0.02,199.344,614.9,0.014,194.153,642.161,0.02,193.13,656.782,0.015,192.585,668.245,0.017,193.5,673,0.036,196.09,675.045,0.035,206.882,677.941,0.012,216.69,683.214,0.01,238.717,688.948,0.022,267.951,693.393,0.012,301.244,695,0.021,336.682,697.692,0.012,372.353,698.954,0.019,405.814,702.352,0.017,436.599,705.431,0.012,460.5,709,0.017,484.18,711,0.018,497.243,712.207,0.016,506.344,710.104,0.018,509.5,706,0.031,505,694.998,0.018,502,670.247,0.013,502.5,633.5,0.02,508,593.459,0.012,512.989,549.078,0.024,513.782,511.297,0.011,513,478.71,0.018,509.575,454.589,0.014,506.054,437.377,0.014,503.826,427.477,0.045,500.866,424.733,0.051,496,422.04,0.02,492.23,416.345,0.014,484.331,409.498,0.022,473.347,403.484,0.013,455.909,398.364,0.016,427.796,396.128,0.017,387.524,395.118,0.016,321.18,399.49,0.016,268.661,406.461,0.016,227.448,408.974,0.019,196.982,410.216,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,3058,LEPP
287,609,0,322.407,604.656,0.018,347.157,604,0.018,366.314,603,0.012,382.132,603,0.017,388.26,601.87,0.034,388,597.471,0.032,390.217,593.783,0.03,395,591.5,0.033,396,585.841,0.014,396,579.982,0.014,395.43,571.15,0.019,395,555.794,0.017,394,537.609,0.016,393,523.232,0.019,393,516.5,0.017,391.5,510.5,0.036,389.829,510,0.036,383.213,511.596,0.013,370.101,512,0.014,341.572,511,0.02,308.49,510,0.013,277,508,0.015,248.936,505.176,0.017,229.544,503,0.019,216.454,502,0.024,210.367,503,0.013,206.227,505.545,0.015,204.965,510.139,0.016,202.678,520.933,0.016,198.908,537.916,0.016,196.763,562.396,0.01,196.035,592.426,0.014,193.704,622.848,0.018,196.04,652.24,0.014,196,677.875,0.016,201.019,696.132,0.016,206.521,707.781,0.016,209,710.5,0.017,210.707,711,0.014,214.108,709.964,0.017,224.812,710,0.02,252.25,711.558,0.019,288.264,712.635,0.014,329.278,713.067,0.022,372.833,711.722,0.014,417.113,711.438,0.02,452.695,712.236,0.021,480.457,712,0.01,493.435,711,0.023,498,707.499,0.01,500.523,700.715,0.021,502.984,693.078,0.013,505.523,672.384,0.02,505.524,649.287,0.013,504.282,620.233,0.016,503.006,586.1,0.016,501.748,546.952,0.018,499.5,510.5,0.016,498.298,476.474,0.021,497.052,445.672,0.012,496,423.108,0.024,497,411.354,0.015,497,406,0.083,492.494,411.505,0.021,484.942,411.236,0.013,460.567,407.938,0.016,419.531,401.18,0.022,366.362,396.036,0.013,308.824,394,0.014,254.207,393.01,0.018,224.785,390.505,0.018,216.517,387.506,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2781,LEPP
