@relation EntrenamientoP3JCCCH
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
499,412,0,444.643,411,0.017,407,411,0.017,365.012,409.369,0.016,302.862,408,0.016,267.575,406.881,0.02,244.464,408.362,0.015,224.1,408,0.018,220,406.5,0.016,215.661,406,0.034,209.106,410.894,0.016,202.454,416.546,0.011,198.144,420.856,0.018,196.327,428.366,0.016,194.085,441.487,0.015,196.158,463.736,0.019,197.811,489.869,0.017,198,515.083,0.016,196.11,534.341,0.017,196,548.8,0.016,192.251,559.498,0.015,191.732,564.537,0.082,199.412,563,0.016,222.839,561.287,0.016,259.318,560.043,0.017,303.015,555.398,0.016,347.842,547.232,0.018,394.676,545.313,0.016,431.003,546,0.017,460.916,545.826,0.016,484.51,546,0.02,494.295,546,0.016,501.712,546,0.017,506.134,548.268,0.051,507.753,556.014,0.017,509.998,566.992,0.017,510,585.134,0.019,511.487,602.409,0.017,509.274,623.811,0.017,507.03,643.727,0.016,502.368,662.685,0.025,499.093,680.627,0.019,494.183,695.45,0.015,494,700.123,0.048,490.932,700.977,0.018,473.017,701,0.017,434.15,701,0.015,390.169,701,0.017,342.209,704.381,0.016,292.605,710.109,0.018,248.395,712.615,0.014,217.428,713.857,0.017,196.117,713,0.016,188.308,711.654,0.017,189.669,707.331,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2295,JCCCH
490,410,0,446.926,410,0.016,414.7,410,0.017,380.044,410,0.016,324.543,407.695,0.017,290.541,406.45,0.016,257.123,404.416,0.017,232.637,402.967,0.016,219.169,403,0.015,215.951,406.148,0.03,214.14,419.159,0.016,213,440.923,0.016,209.319,463.745,0.018,208.242,484.861,0.015,202.684,504.803,0.016,195.784,524.648,0.017,190.369,542.523,0.019,189.441,555.234,0.015,189,559.536,0.067,202.195,559.649,0.017,222.081,561,0.014,258.126,559.858,0.017,303.22,556.24,0.016,350.701,554.377,0.016,395.39,553,0.017,429.743,554.109,0.016,456.275,555.356,0.016,470.58,555.597,0.016,483.194,557.839,0.017,490.16,559.08,0.016,495.669,560.223,0.05,499.867,568.733,0.018,503.174,582.219,0.015,507.828,601.311,0.017,509.319,622.936,0.016,511,638.344,0.017,512.148,655.033,0.017,511,666.955,0.017,509,681.781,0.015,507.122,693.388,0.017,504.881,701.357,0.103,501.732,708,0.013,495.166,709,0.019,474.466,707.547,0.024,435.732,704.603,0.016,392.179,700.118,0.016,345.311,698,0.014,300.763,698.851,0.015,262.614,703.009,0.016,234.028,706.829,0.018,215.093,706.849,0.016,204.407,706.602,0.017,201,707,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2227,JCCCH
504,410,0,481.763,410,0.017,457.912,410,0.018,438.152,410,0.017,414.072,409.554,0.017,392.225,409,0.016,369.477,408.308,0.016,346.005,408,0.016,305.553,408.935,0.017,276.61,409,0.018,256.878,409,0.017,239.24,410.297,0.018,223.375,410,0.016,211.588,410,0.016,202.378,410,0.014,196.863,409.216,0.017,194,408.5,0.1,198.153,410.077,0.035,199,416.511,0.016,200,423.002,0.016,201.121,431.966,0.029,202.24,442.875,0.011,203.728,457.093,0.012,205.486,471.833,0.017,206.609,485.917,0.016,207.73,499.765,0.016,208,512.385,0.017,208,523.718,0.017,209.092,532.739,0.016,209,538.088,0.017,209,541.013,0.017,207.542,544.373,0.032,206.732,545.537,0.118,211.268,546.067,0.017,216.703,550.028,0.017,225.163,553.388,0.016,240.807,556.761,0.017,256.519,557,0.017,279.245,558.162,0.016,299.039,556.72,0.018,323.529,557,0.017,346.5,555.5,0.017,370.894,553.711,0.015,393.326,551.467,0.017,412.268,550.108,0.017,429.189,547.975,0.016,447.129,549.133,0.017,458.821,547.744,0.017,469.758,550.752,0.018,480.973,550,0.017,486.077,551.615,0.015,490.219,552,0.017,492.727,552.863,0.017,494,553.5,0.016,496.157,553,0.049,496,555.312,0.034,495,560.854,0.018,495,566.165,0.017,495.955,573.687,0.017,496,584.738,0.016,494.801,594.792,0.017,496.317,604.85,0.018,496,614.961,0.017,497,624.925,0.016,497.683,634.15,0.016,498,644.236,0.017,498,654.358,0.016,499.047,662.331,0.017,499,672.488,0.016,499,681.336,0.019,497.587,687.481,0.018,498,691,0.015,497,694.312,0.015,497,696,0.033,497,697.536,0.018,497,699.141,0.032,497,701.382,0.034,497,703.537,0.066,494.955,703,0.018,491.293,703,0.017,481.128,705.718,0.018,461.876,705,0.017,439.873,706,0.016,415.875,706,0.016,391.502,704.318,0.017,366.715,701.098,0.017,338.848,699.914,0.016,310.776,698.791,0.017,289.462,699,0.018,264.028,697.547,0.017,247.578,698.429,0.016,231.596,698.694,0.016,218.857,698.186,0.017,208.585,698.935,0.017,199.521,699,0.016,192.935,699,0.017,188.804,697.701,0.032,187.464,698,0.05,191.82,694.269,0.102,0,0,0,99,2141,JCCCH
498,411,0,454.633,413.727,0.023,415.614,414,0.01,373.255,411.792,0.017,309.748,410.547,0.017,267.198,410,0.016,233.816,408.063,0.016,215.112,406.822,0.018,207.153,406,0.015,206,409.077,0.019,204.608,416.569,0.016,205.64,435.397,0.024,207.007,472.072,0.017,206,496.72,0.018,204.506,517.448,0.016,203.264,532.416,0.017,202,541.904,0.017,200.829,546.342,0.099,213.165,547.194,0.017,236.63,550.866,0.017,280.19,548.323,0.016,329.139,545.081,0.017,374.443,546,0.017,416.517,547.407,0.017,445.12,548.647,0.016,460.46,550.892,0.017,472.812,551,0.017,480.139,552,0.018,485.237,553.619,0.016,490.727,555.864,0.016,496.32,556,0.033,501.935,559.468,0.018,508.421,562.711,0.011,512,566,0.017,513,571.393,0.019,512.558,584.653,0.016,513,601.812,0.016,511.929,623.286,0.017,512,640.552,0.017,512,661.331,0.017,510,683.265,0.016,508.1,695.501,0.017,505.859,702.283,0.017,503.492,706.508,0.1,499.521,705,0.018,485.94,705.723,0.017,458.483,705,0.017,417.696,704,0.016,368.607,700.553,0.017,318.913,698,0.017,270.283,699,0.017,234.841,698,0.017,209.624,695.578,0.018,190.661,696,0.015,186,696,0.033,188.553,690.171,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2334,JCCCH
496,411,0,456.678,406.097,0.017,422.885,404.805,0.019,386.417,405.439,0.016,331.088,408,0.016,291.31,409.923,0.017,255.344,408.834,0.019,228.078,407.59,0.016,212.367,406,0.015,206.208,405,0.016,208.193,403.904,0.086,208,409.172,0.017,206.642,420.145,0.025,206.4,441.995,0.017,203.036,481.562,0.017,200.798,507.226,0.017,197.105,531.921,0.017,197,545.458,0.016,196.063,556.684,0.016,196,561.363,0.133,200.544,561,0.018,215.5,562.5,0.016,236.868,561.241,0.016,266.005,560,0.017,296.405,557.513,0.017,330.277,555.03,0.016,363.987,555,0.032,397.633,554.974,0.009,424.77,556.213,0.016,444.117,556,0.016,458.519,558,0.026,470.66,558,0.017,480.56,558.187,0.014,485.852,559,0.033,489.02,560.01,0.05,493.536,563.536,0.034,495.005,567.011,0.033,498.374,575.495,0.017,497.383,589.317,0.016,497,603.169,0.016,496.898,621.819,0.016,496,638.422,0.017,494.411,654.946,0.016,494,665.331,0.016,495.074,674.295,0.016,495.319,682.958,0.018,495,688,0.032,496,693,0.017,493.785,693.893,0.05,488.788,692.929,0.017,477.696,694,0.018,449.263,696.248,0.016,418.72,697.868,0.017,384.452,699.221,0.016,345.979,699.354,0.018,307.259,699,0.016,271.256,700.839,0.017,241.074,701.084,0.017,213.711,702,0.018,192.018,701.431,0.014,183.562,702,0.017,180.947,702,0.032,187.265,698.578,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2662,JCCCH
494,402,0,441.177,406.982,0.016,404.558,408.732,0.017,364.421,409,0.017,297.303,409,0.017,260.633,409,0.017,229.359,408,0.016,208.421,407.053,0.017,196.247,406,0.034,197.268,405,0.034,200.807,414.614,0.016,203.296,431.479,0.015,204.894,453.832,0.017,206.138,481.651,0.016,206.38,506.795,0.016,205,527.95,0.015,205,543.192,0.017,204,554.436,0.016,205.235,558.471,0.083,217.012,562.405,0.02,240.812,562,0.017,279.722,552.552,0.016,321.758,542.207,0.017,362.484,537.826,0.016,402.333,535.583,0.017,429.915,535.66,0.015,456.138,538.808,0.017,480.743,542.145,0.018,495.5,548,0.019,502.513,552.513,0.017,505.536,555.536,0.017,507.483,561.724,0.018,509.727,568.181,0.017,510,577.858,0.016,511.211,593.48,0.016,508.089,612.099,0.017,504.605,635.675,0.016,500.118,658.469,0.017,498.816,677.66,0.016,496.573,691.561,0.027,497,697.339,0.018,497,703.05,0.081,486.542,700.108,0.018,462.32,697.742,0.016,426.935,699.372,0.018,390.573,700.613,0.02,350.707,702.858,0.016,308.944,702.897,0.017,274.188,702.658,0.017,245.095,700.409,0.016,219.674,697.335,0.016,203.426,697,0.018,192.731,695.683,0.018,188,696,0.049,195.226,687.819,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2261,JCCCH
504,405,0,470.462,404,0.042,433.219,404.986,0.051,369.402,406,0.042,299.887,406.405,0.06,232.125,403.927,0.03,217.037,402.679,0.05,212,402,0.064,211.97,404.06,0.048,211.585,410.658,0.023,208.683,423.268,0.108,207.094,442.251,0.039,204,514.406,0.051,203,528.235,0.02,203,530.491,0.026,200.517,533.724,0.021,200,536.222,0.021,199.268,538.465,0.018,199,539.854,0.021,199,541.536,0.016,200.11,543.219,0.051,202.357,545.357,0.016,206.824,546.412,0.017,212.143,547.829,0.017,219.658,549.902,0.017,231.766,552.139,0.017,247.702,554.386,0.016,263.348,554,0.018,286.3,554,0.017,309.2,550.336,0.019,330,547.5,0.014,359.799,543.6,0.016,384.336,542.079,0.023,402.694,540.957,0.018,423.996,541.166,0.015,438.898,542,0.017,454.255,542.407,0.023,463.725,544.05,0.009,473.862,545.651,0.013,481.631,546,0.016,484.792,546,0.017,487.029,547.015,0.033,489.26,547,0.05,490.179,549.357,0.034,491,553.588,0.017,491.986,555.972,0.017,493.109,558.218,0.016,496.673,561.673,0.024,498.691,563.691,0.013,501.933,567.4,0.014,504.179,571.359,0.016,505.714,576.57,0.017,506.833,582.165,0.016,507.955,588.732,0.018,508,594.347,0.022,505.615,602.348,0.013,504.679,612.893,0.016,502.104,624.479,0.017,500.432,632.544,0.015,499.5,640,0.017,498.191,652.28,0.017,498,660.529,0.016,498,668.345,0.017,499.174,677.396,0.017,499,685.083,0.018,500.42,690.098,0.017,500.54,693.621,0.016,501,696.985,0.016,501.782,699.563,0.018,502.5,701,0.016,502,703.037,0.032,502,705.268,0.066,499.732,706.134,0.034,498,705,0.017,494.637,706.121,0.017,488.781,706,0.017,481.818,708.727,0.018,467.698,709.482,0.016,450.903,710,0.016,432.602,710.729,0.017,411.013,710.151,0.026,386.622,710,0.022,361.69,709.908,0.025,303.985,705.666,0.012,276.948,704.539,0.016,253.5,703.5,0.017,232.654,701,0.016,215.462,700.176,0.018,200.737,700,0.017,192.538,700,0.015,188.256,700,0.051,191.358,698.821,0.017,195.5,699,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2296,JCCCH
500,412,0,459.421,405.066,0.016,441.424,403.902,0.017,423.54,402.784,0.017,405.596,403,0.018,384.711,403,0.017,363.936,403.582,0.015,326.292,405.415,0.017,300.77,406,0.017,278.187,406.943,0.016,258.843,407,0.017,243.298,408.193,0.017,227.689,408,0.018,213.348,408,0.017,205.443,407,0.016,197.621,407,0.016,194.404,407,0.016,193,407,0.033,195.054,409.108,0.035,197.405,413.81,0.016,203,420.5,0.017,206.589,432.12,0.017,209.542,442.938,0.016,211.788,454.832,0.016,213.017,470.234,0.017,214.133,481.327,0.017,212.744,496.328,0.022,211.623,506.774,0.014,210.5,518,0.023,208.38,530.577,0.01,206.511,538.468,0.015,204.269,545.192,0.017,203.012,550.94,0.016,203,555.435,0.017,204.229,558.687,0.034,206.473,561.71,0.017,210.786,562.595,0.016,215.595,563.719,0.017,222.888,564.841,0.016,239.353,565.96,0.017,254.068,566,0.017,277.007,566,0.016,292.852,567.323,0.018,318.326,567,0.017,341.219,567,0.016,364.187,566.31,0.016,390.502,564.375,0.017,410.859,563.067,0.017,429.909,563,0.017,448.96,563,0.016,460.207,563,0.018,471.192,563,0.017,485,563,0.016,489.304,563.661,0.016,494.134,564.784,0.017,496.809,565.904,0.017,498.023,568.046,0.017,499.146,570.292,0.018,500.26,572.521,0.036,501,578.321,0.012,501,586.068,0.008,501,595.015,0.009,501,604.767,0.018,501.875,617.504,0.016,503.993,627.967,0.017,504,640.286,0.017,504,652.608,0.018,506.716,662.224,0.017,504.516,672.355,0.017,503.395,680.629,0.015,503,686.624,0.017,501.313,690.531,0.016,500.034,692.931,0.017,497.828,694.086,0.033,493.336,695.166,0.018,489.643,696.452,0.017,483.545,697.576,0.016,474.739,699.391,0.016,463.816,700.818,0.017,453.549,702.878,0.017,434.952,705.123,0.016,420.63,707.365,0.017,394.229,708.308,0.018,375.353,709.425,0.017,352.935,710,0.016,327.611,710,0.027,303.407,710,0.042,252.447,711,0.02,216.212,709.729,0.013,200.441,708.603,0.017,192.406,708,0.016,188.722,708,0.015,187,708,0.05,189.032,705.936,0.021,191.5,706,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1807,JCCCH
504,407,0,455.109,404.941,0.017,417.582,403.699,0.017,380.258,403,0.016,324.806,404,0.017,284.379,406.031,0.017,247.061,407.274,0.017,222.822,407.518,0.016,210.2,407,0.017,206,407,0.099,208,413.566,0.018,206,422.482,0.016,206.334,439.675,0.019,205.416,460.428,0.016,204.172,483.283,0.017,203,503.541,0.016,202,517.863,0.019,201,530.222,0.016,200,536.596,0.017,198.98,539.039,0.066,206.067,545.017,0.018,219.564,549.521,0.018,249,553.5,0.017,285.155,554.256,0.017,327.762,554.012,0.016,370.871,555.232,0.017,407.596,555.475,0.017,444.477,555,0.017,471.513,556,0.016,491.244,558,0.017,506.122,559,0.015,509.536,560.268,0.05,506.791,566.835,0.019,506,580.607,0.016,507,596.424,0.017,507,616.31,0.016,508,632.737,0.021,505.368,654.058,0.013,500.252,672.991,0.016,496.766,686.585,0.017,496,693.081,0.017,496,697,0.033,493.598,699,0.018,484.294,699.941,0.017,457.566,702,0.017,421.216,702.576,0.017,377.19,702.327,0.016,329.926,703,0.016,281.742,704.155,0.016,241.852,702.603,0.018,211.297,702,0.016,188.913,702,0.016,177.355,702,0.016,179.854,698.382,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2308,JCCCH
497,407,0,455.525,407,0.017,423.844,408,0.017,390.256,408,0.017,335.82,409.224,0.018,309.293,409,0.017,280.003,409.714,0.017,250.597,410.957,0.017,225.422,411,0.016,212.794,411,0.017,204.629,410,0.016,205.077,413.23,0.017,205,425.677,0.016,207.025,444.224,0.016,205,470.494,0.017,203.5,497.5,0.017,201.249,518.763,0.017,199.006,532.971,0.017,198,539.72,0.017,197,543.537,0.066,200.211,548.632,0.017,205.357,552.905,0.017,216.503,558.401,0.016,237.237,560,0.017,267.867,557.642,0.016,304.202,555.153,0.016,344.444,552.654,0.014,386.333,549.083,0.017,422.878,549,0.017,456.374,551.398,0.017,480.685,555.281,0.015,499.088,557,0.017,513.258,559.129,0.02,517.493,561.247,0.048,516,567.94,0.017,512.553,581.566,0.018,509.067,600.266,0.016,503.584,620.663,0.017,500.047,637.673,0.017,499,652.368,0.017,495.565,665.61,0.016,495.318,676.41,0.015,494,684.774,0.017,493,691.504,0.027,492,699.633,0.018,492,708,0.063,485.846,704.23,0.017,460.502,700.125,0.015,425.962,696.262,0.017,388.198,694.887,0.016,350.657,694,0.018,309.037,696.195,0.015,272.204,699.685,0.017,241.078,702.084,0.017,213.752,704.325,0.019,195.725,704,0.015,191,704,0.033,196.356,700.822,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2294,JCCCH
