@relation EntrenamientoP1LSCC
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
193,402,0,232,397.5,0.097,273.441,395.312,0.032,283.716,395.071,0.034,299.279,395.16,0.05,316.228,393.924,0.038,331.728,395,0.056,351.223,394.458,0.05,372.627,398.036,0.236,454.215,404,0.096,483.39,405,0.064,494.39,405,0.061,505.892,406.946,0.06,511.481,407,0.047,512.134,409.268,0.058,510.821,411.358,0.059,506.464,414.536,0.05,497.929,418.047,0.057,493.163,422.558,0.042,477.477,437.566,0.051,450.911,459.078,0.06,421.03,483.97,0.057,402.5,500,0.07,367.04,533.466,0.047,353.832,544.953,0.029,342.053,558.893,0.039,332.095,569.131,0.088,311.5,592.5,0.201,245.122,662.317,0.055,231.967,669.807,0.124,210.443,690.038,0.046,195.936,698.064,0.04,189.207,705.793,0.046,187.464,710.071,0.096,183,714.5,0.047,188.536,712.732,0.031,191.968,712,0.051,203.419,710,0.037,212,707.5,0.248,325.53,711.453,0.027,332.401,710,0.025,346.849,710,0.043,363.252,708,0.026,378.358,708.295,0.029,394.292,706,0.029,400,706,0.03,418.403,704,0.043,443.17,704,0.081,470.387,702.204,0.08,489.495,704,0.077,501.986,702,0.035,509.493,704,0.081,518.67,705,0.052,521.144,703.928,0.062,523.268,705.134,0.085,520.89,705,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3644,LSCC
174,414,0,210.498,409.063,0.015,225.117,409,0.023,239.417,409,0.014,262.065,408,0.019,278.476,407.087,0.019,292,407,0.016,306.108,407,0.02,321.413,407,0.014,335.484,406,0.012,347.799,406,0.016,365.117,405.61,0.017,377.704,405,0.017,393.822,405,0.015,406.562,405,0.021,421.429,404,0.013,433.39,404,0.014,444.227,403.845,0.016,455.759,403,0.017,464.286,403,0.019,475.902,403.42,0.014,484.32,402.83,0.021,491.183,403,0.011,496.692,403,0.019,501.103,403,0.013,505,404.5,0.049,502.42,406,0.035,500.823,410.353,0.016,497.654,413.173,0.022,495.608,417.785,0.015,491.492,423.508,0.016,487.906,431.14,0.019,483.267,436.733,0.016,476,444,0.013,463.982,455.527,0.018,454.039,466.961,0.015,442.696,476.043,0.018,430.46,488.593,0.017,420.917,500.083,0.022,410.188,507.875,0.012,399.007,520.49,0.023,388.76,531.792,0.011,375.399,540.601,0.02,366.215,551.731,0.01,353.636,562.91,0.017,341.799,570.76,0.016,331.52,581.48,0.016,318.171,591.915,0.02,307.021,600.784,0.014,295.071,608.837,0.015,284.243,619.757,0.014,274.646,626.612,0.018,264.27,635.548,0.021,253.297,646.98,0.017,245.665,653.001,0.019,235.361,660.729,0.017,224.208,668.634,0.011,219.197,675.606,0.014,213.5,682.5,0.017,207.25,686.75,0.021,202.735,689.265,0.084,206.05,693.05,0.032,210.949,695.474,0.021,217.164,697.721,0.013,225.895,700,0.013,240.242,703.248,0.029,264.617,704.438,0.015,283.652,704,0.017,302.805,702.911,0.017,323.034,698.989,0.021,340.823,700,0.012,359.525,698.836,0.017,375.521,697.926,0.016,393.806,699.623,0.022,408.754,696.928,0.012,423.959,698,0.018,437.191,697,0.019,450.319,698,0.014,462.662,698,0.017,476.371,698.534,0.025,488.125,699,0.014,499.285,697.743,0.019,510.006,699,0.024,516.243,698,0.012,522.005,698,0.051,528.157,702.196,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3318,LSCC
185,404,0,211.259,404,0.016,221.163,404,0.021,231.686,403,0.014,247.914,403,0.017,260.161,404.027,0.016,276.907,405.272,0.027,292.119,404.52,0.036,328.2,405.76,0.039,345.106,404,0.007,358.162,403.14,0.011,370.574,402.885,0.012,384.513,403.359,0.019,398.049,401,0.015,411.096,401.849,0.019,424.644,398.816,0.021,435.703,400,0.016,445.765,401,0.016,454.493,400.831,0.128,489.769,400,0.023,506.539,402.269,0.024,509,404.264,0.033,503.975,409,0.017,499.263,411,0.023,494.187,415.542,0.047,488.883,423.235,0.018,485.645,429.065,0.027,480.212,435.788,0.022,466.16,446.872,0.017,455.919,458.081,0.02,442.219,470.39,0.013,431.193,479.807,0.017,423.192,489.808,0.017,413.257,500.743,0.02,401.79,508.768,0.017,394.232,518.46,0.016,383.325,530.675,0.017,372.255,538.745,0.017,363.303,550.121,0.021,352.644,561.684,0.016,342.396,570.505,0.017,334.54,579.575,0.074,299.909,611.091,0.018,288.412,620.794,0.014,280,627.5,0.017,271.964,636.277,0.026,262.974,644.032,0.021,251.833,656.167,0.03,240.798,666.202,0.028,226.573,679.427,0.013,218.962,686.692,0.034,207.841,697.159,0.02,196,704.259,0.032,193.543,710.685,0.061,199.101,712.05,0.019,205.948,713,0.028,220.77,714,0.021,249.417,715,0.029,330.195,714,0.12,426.446,710.456,0.03,473.841,709,0.024,489.598,708,0.041,527.29,710.145,0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3552,LSCC
184,412,0,230.452,407.196,0.018,258.712,404.857,0.017,282.743,405,0.021,313.62,406,0.012,332.843,406.835,0.019,351.894,407,0.014,374.169,407,0.013,392.691,407,0.019,411.116,407,0.017,431.596,405.934,0.015,447.317,407.331,0.016,463.5,405.5,0.015,477.8,407,0.021,489.371,407,0.014,499.225,407,0.022,506.5,408,0.015,512.483,408,0.017,514.04,410.08,0.048,511.466,413.267,0.033,506.846,417.103,0.014,496.477,423.523,0.014,485.792,435.607,0.019,466.611,449.034,0.016,450.176,464.721,0.021,433.767,476.595,0.015,420.433,490.161,0.015,403.914,502.391,0.021,392.659,514.409,0.016,374.84,530.808,0.017,361.886,544.114,0.015,345.158,559.842,0.02,332.726,573.319,0.011,316.418,589.582,0.022,303.281,602.719,0.017,287.812,619.792,0.016,272.925,634.088,0.014,257.875,651.429,0.023,246.388,663.135,0.014,234.3,677.483,0.018,224.121,684.909,0.018,217.165,691.835,0.016,209.443,699.557,0.016,203.701,704.533,0.017,197.966,710.017,0.05,199.531,710.734,0.033,206.073,711.268,0.023,210.687,711,0.015,216,712,0.032,241.494,713.051,0.021,265.594,710.764,0.023,291.305,705.674,0.012,318.37,700.21,0.016,344.755,698.045,0.017,370.089,696.791,0.016,391.58,697,0.02,409.459,696.318,0.012,428.622,697,0.018,445.26,695.82,0.022,463.233,697.596,0.012,481.043,698,0.016,495.355,697,0.017,509.224,697.175,0.018,521.531,695.578,0.016,531.491,695,0.014,543.65,696,0.022,550.278,695,0.021,556.96,696.48,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2659,LSCC
194,397,0,230.879,395,0.017,241.37,395,0.016,246.714,395,0.012,252.802,396,0.017,260.283,395.179,0.026,272.426,398.085,0.015,283.584,400,0.019,297.962,401,0.02,309.071,402,0.028,325.012,404.202,0.022,334.325,404,0.016,343.744,404,0.015,353.47,404.894,0.025,363.723,405.819,0.006,372.71,406,0.014,381.619,406.655,0.02,389.597,406.101,0.01,398.418,407,0.011,406.397,407,0.017,412.949,407,0.016,421.364,407,0.018,430.696,407,0.016,438.562,407,0.016,447.462,407,0.015,457.476,407,0.017,465.257,407,0.014,474.391,408,0.019,481.057,407.389,0.016,489.402,407,0.018,494.17,407,0.039,499.199,408,0.045,504.535,408,0.023,508.268,409.134,0.079,504.464,412.268,0.04,497.705,417.443,0.028,492.344,421.311,0.052,470.193,441.645,0.064,436.956,471.018,0.016,423.557,483.443,0.02,404.678,500.215,0.049,384.433,515.427,0.032,372.724,528.276,0.031,359.246,540.169,0.017,351.533,544.467,0.02,343.922,552.31,0.011,340.036,558.643,0.016,330.965,567.714,0.053,309.414,587.171,0.037,285.904,607.096,0.05,266.962,626.519,0.036,257.57,633.43,0.025,249.983,643.526,0.042,237.783,657.217,0.06,222.056,670.944,0.083,214.296,683.408,0.028,208.839,688.081,0.031,202,694.5,0.068,191.694,706.612,0.02,190.5,713,0.043,187.732,716.536,0.047,191.538,718,0.043,201.79,716.605,0.033,208.525,713.237,0.038,233.439,712,0.034,256.489,713.098,0.011,323.46,711.066,0.016,341.282,710.456,0.014,354,711.5,0.017,363.796,709,0.05,385.205,710.441,0.017,395.733,708,0.016,407.632,708,0.014,416.53,705.47,0.016,431.164,708,0.017,443.635,709.341,0.014,454.624,707.094,0.016,463.623,707,0.145,500.525,705.737,0.009,504.535,705,0.034,511.068,706.534,0.036,514.358,703.821,0.045,525,702,0.044,529.107,703.322,0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,4952,LSCC
185,410,0,263.037,403,0.015,271.052,400.474,0.011,278.404,401,0.017,290.518,400.753,0.018,303.019,400.007,0.025,315.353,401.225,0.013,327.291,402,0.017,336.875,401.719,0.013,345.964,402,0.016,354.934,403,0.031,369.26,402,0.022,382.798,404,0.025,390.886,402.779,0.03,402.667,403,0.021,409.386,403.795,0.02,416.14,404,0.013,423.842,403,0.016,432.211,403.553,0.012,440.197,404.799,0.02,454.922,402.693,0.018,465.022,404,0.02,476.257,405,0.025,496.19,406.038,0.021,507.536,406.744,0.015,521.942,407,0.015,521.95,409.101,0.037,517.461,412.539,0.019,511.189,417.811,0.046,490.989,436.011,0.025,477.986,446.179,0.022,462.671,456.658,0.025,445.733,473.867,0.021,425.786,491.214,0.014,411.409,502.422,0.018,397.912,510.74,0.019,377.351,526.649,0.021,365.587,533.706,0.02,346.477,543.914,0.036,331.648,558.682,0.015,321.301,564.85,0.016,312.597,572.269,0.017,305.807,579.193,0.029,289.266,595.734,0.029,277.259,608.235,0.023,264.127,623.497,0.026,252.107,635.866,0.022,242.988,649.35,0.023,236.212,656.788,0.023,227.016,665.984,0.025,218.306,679.388,0.021,210.547,687.453,0.018,206.096,691.904,0.023,197.358,698.642,0.02,192.415,706.169,0.024,191.533,711.934,0.022,193.179,714.089,0.044,204.977,714,0.02,210.074,710.463,0.026,220.511,710,0.027,235.67,709.523,0.024,258.221,709.653,0.022,285.951,709,0.035,322.101,710.483,0.024,344.014,707.859,0.019,358.108,704.123,0.02,375.97,703.258,0.019,402.111,702.27,0.018,415.92,699.016,0.018,433.599,700.772,0.018,446.806,700.468,0.02,464.321,701.17,0.018,474.363,700,0.02,486.662,701,0.019,502.789,699.303,0.019,518.249,701,0.031,531,700,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3665,LSCC
184,409,0,234.33,407,0.026,247.835,407,0.024,277.361,410,0.023,287.859,410.31,0.021,300.764,411,0.023,322.513,410,0.023,348.343,407.707,0.024,370.808,406.466,0.028,391.042,405.218,0.027,417.213,404,0.028,442,403,0.017,456.5,401.5,0.066,490.993,401,0.02,507,406.357,0.019,502.326,408.337,0.081,496,412.5,0.07,456.336,454.597,0.039,432.877,475.698,0.03,420.648,490.919,0.096,362.675,546.325,0.088,316.672,592.597,0.049,296.604,617.396,0.045,275.613,636.387,0.025,262.597,651.403,0.021,254.892,656.405,0.024,245.844,667.235,0.016,240.048,674.952,0.019,223.59,687.607,0.062,208.165,702.835,0.015,201.325,709.376,0.023,195.642,714.358,0.189,217.965,709,0.017,229.311,709.33,0.033,273.36,705.41,0.018,299.416,703,0.027,322.549,700.71,0.013,347.304,701.283,0.02,360.76,703.897,0.028,375.675,707.67,0.02,386.471,707.421,0.02,399.734,707,0.013,413.489,708.07,0.018,428.884,705,0.019,461.556,705,0.011,481.769,705.41,0.019,490,704.5,0.027,500.924,707.785,0.01,506.054,702.919,0.015,513.554,706,0.069,526,706,0.014,529.252,704.874,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3468,LSCC
180,409,0,220.039,406.535,0.014,238.97,407,0.02,252.743,407,0.017,277.816,408.201,0.028,291.577,407.447,0.015,309.516,408,0.014,328.398,407.933,0.014,346.623,407,0.017,368.257,405.574,0.017,390.752,405.325,0.016,411.284,404.92,0.017,432.476,402.836,0.017,449.282,403,0.015,463.928,402,0.016,475.607,402.098,0.04,488.799,399.734,0.017,495.5,400,0.016,499,400,0.034,504.127,401,0.065,501,403,0.031,498,406.5,0.017,494.296,410.704,0.033,489.556,416.444,0.017,485.069,422.897,0.016,478.153,433.059,0.017,468.728,440.363,0.016,460.908,448.789,0.019,452.212,458.788,0.017,439.857,468.572,0.017,431.264,477.736,0.023,422.261,489.794,0.017,409.474,501.684,0.02,399.335,511.998,0.014,390.343,525.486,0.016,376.737,536.263,0.022,367.392,547.51,0.014,357.24,560.912,0.016,345.014,570.986,0.017,335.436,583.846,0.016,322.674,594.551,0.016,311.226,604.645,0.017,303.491,615.887,0.018,292.499,625.876,0.017,283.522,633.478,0.018,276.668,642.553,0.015,271.283,650.075,0.017,256.317,662.524,0.016,250.806,669.291,0.016,246.315,676.028,0.017,243.5,681.5,0.017,239.18,685.64,0.016,236.928,688.072,0.034,231.197,692.536,0.033,223.888,701.112,0.018,220.699,705.602,0.018,218.5,711,0.032,212.197,715.536,0.017,208.648,718.176,0.067,213.136,719,0.031,219,716.5,0.014,233.282,715,0.018,252.004,714,0.016,281.469,714,0.015,309.359,712.511,0.015,340.534,712,0.018,369.708,712.976,0.017,392.238,714.224,0.017,409.352,715.479,0.016,424.701,715,0.016,442.691,715.961,0.017,460.642,716,0.017,478.609,716,0.017,498.572,715.696,0.016,513.575,715.061,0.017,524.757,715,0.017,535.168,715.434,0.017,543.016,713,0.023,549.768,712,0.021,562.192,715.638,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,3283,LSCC
190,406,0,232.293,407,0.015,246.664,407,0.017,260,408.5,0.013,276.77,409,0.019,288.076,409,0.015,302.962,409,0.019,315,409,0.015,329.063,409,0.02,342.788,409,0.016,356.699,409,0.017,373.317,409,0.021,391.235,408.307,0.015,407.676,407.046,0.013,425.649,407,0.021,441.744,406,0.017,456.564,404.287,0.016,467.806,404,0.015,477.913,404,0.017,487.695,402,0.014,493.369,401,0.019,498.832,400,0.017,504.325,399.837,0.019,510.213,398.596,0.035,509.824,401.353,0.017,504.448,405.368,0.018,499.5,408.5,0.013,493.035,414.947,0.016,489.462,421.806,0.019,485,430,0.016,478.818,437.182,0.015,469.948,442.026,0.019,462.361,449.639,0.016,451.5,460.5,0.02,432.343,475.243,0.019,417.114,488.902,0.023,401.781,502.016,0.014,389.509,513.491,0.015,376.141,526.573,0.02,365.176,535.859,0.017,354.884,545.893,0.017,342.122,560.287,0.016,332.232,569.459,0.016,318.597,580.627,0.016,309.181,594.024,0.016,299.215,604.231,0.017,288.367,614.265,0.014,279.174,624.826,0.024,270.381,633.619,0.013,258.484,639.839,0.017,251.053,652.596,0.016,242.34,660.546,0.016,233.4,668.45,0.013,221.336,676.664,0.022,216.154,684.846,0.019,205.955,693.045,0.015,199.229,696.257,0.016,194,701,0.034,191.733,704.533,0.018,194.267,707.134,0.032,199.895,706,0.011,204.441,704.78,0.017,210.904,704,0.021,217.087,704.696,0.012,225.853,707,0.017,237.33,709,0.021,248.626,711,0.013,262.812,712.687,0.016,279.369,712.09,0.015,294.236,713,0.023,311.182,712,0.011,328.358,711.33,0.016,345.247,710,0.015,364.272,707.682,0.016,379.943,707,0.019,395.754,704,0.018,417.222,702.032,0.017,428.316,701,0.017,439.5,698,0.016,451.945,699,0.018,461.891,698.022,0.02,470.893,696.777,0.012,480.449,698,0.016,488.905,697.274,0.015,495.916,697,0.021,503.673,696,0.012,510.987,697.493,0.019,515,696.5,0.03,516,699.167,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,3360,LSCC
178,405,0,203.098,406,0.006,212.858,404.535,0.018,222.524,405,0.006,238.805,405,0.033,300.443,408.593,0.011,314.039,407,0.016,328.511,407.081,0.018,340.99,405.835,0.015,353.444,406,0.032,372.866,405.227,0.02,386.175,405,0.014,399.582,403.736,0.037,417.818,403.364,0.016,432.269,402.122,0.016,444.766,402,0.017,459.228,401,0.016,470.688,400.615,0.028,482.166,398.139,0.013,491.419,398,0.018,495.7,398,0.019,500,398,0.033,501,400.057,0.034,498.543,404.915,0.035,495,407.5,0.033,489.653,413.347,0.016,482.698,421.736,0.017,469.5,435.5,0.016,455.457,451.467,0.024,437.524,468.312,0.011,424.939,480.061,0.026,385.13,515.725,0.017,370.071,529.929,0.014,356.814,543.823,0.015,342.594,560.169,0.017,330.288,572.712,0.011,314.026,588.974,0.014,304.916,600.701,0.015,292.818,615.772,0.016,281.549,626.564,0.033,267.085,643.394,0.016,254.39,656.61,0.021,245.113,668.858,0.029,231.349,685.991,0.018,222.673,693.908,0.016,212.103,704.846,0.016,205.164,711.627,0.127,191.929,714.859,0.033,197.832,713,0.021,219.461,709.951,0.018,246,707.5,0.017,347.5,702,0.066,419.837,700.209,0.021,433.754,700,0.029,451.864,701.716,0.025,467.397,701.921,0.017,486.242,703.448,0.025,509.508,703.859,0.015,518.754,705.188,0.024,530.763,708.105,0.033,539.779,709.074,0.018,545.577,709,0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3278,LSCC
