@relation EntrenamientoP3ASYC
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
504,403,0,462.114,408.785,0.017,435.518,410.589,0.012,405.498,412.885,0.018,360.06,417.327,0.014,333.956,418,0.022,305.113,416.411,0.017,277.303,413.419,0.014,250.261,409.938,0.016,224.687,406.641,0.016,209.558,401.426,0.032,189.201,398,0.016,187,401.256,0.019,187.616,408.464,0.013,188.901,422.205,0.017,189,442.258,0.02,189,464.167,0.017,189,477,0.016,191.741,499.835,0.014,196.42,515.98,0.019,202.354,529.693,0.011,209.201,538.801,0.02,212.634,544.634,0.018,216.219,550.219,0.039,226.06,554.437,0.017,242.153,556,0.014,260.509,557,0.019,284.531,559.153,0.015,313.277,560,0.022,344.442,557,0.013,375.975,558.829,0.02,405.436,561.12,0.017,436.786,559,0.012,460.491,558,0.023,482.913,559,0.01,496.791,559,0.022,504.697,561,0.009,505.15,564.699,0.016,503.912,574.44,0.024,502.685,589.203,0.016,501.43,606.697,0.016,500,628.196,0.014,500.076,650.68,0.017,499.685,669.831,0.021,502,692.281,0.012,499.192,705.424,0.017,499,709,0.067,487.817,704.327,0.018,466.189,703,0.024,438.915,702.642,0.014,401.121,701,0.019,364.358,701,0.012,324.047,702.122,0.023,280.924,703.634,0.013,242.126,706,0.016,206.474,706,0.016,182.312,707,0.019,170.377,705.675,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2192,ASYC
493,400,0,461.998,402.455,0.014,440.71,403,0.02,414.657,404.872,0.018,367.585,409.353,0.011,335.593,410.4,0.014,304.815,410,0.016,274.063,409.828,0.013,244.771,410,0.021,219.996,407.666,0.015,201.654,408,0.014,190.604,408.799,0.015,190,413.344,0.016,191.5,424.5,0.02,191.073,443.486,0.016,190.827,462.558,0.016,191,482.567,0.017,190,505.124,0.014,190.869,522.082,0.019,193,535.622,0.012,196.398,546.989,0.017,202.206,554.206,0.015,207.746,557,0.016,212.268,559.134,0.018,220.508,561.377,0.016,240,561,0.017,260.829,560.181,0.02,284.952,558.932,0.011,314.162,555.306,0.018,346.91,554,0.014,380.118,554,0.021,408.356,554,0.012,439.333,554,0.023,464.76,554,0.01,486.748,555.791,0.017,500.134,558.022,0.014,508.589,558,0.048,509,563.794,0.036,509,574.922,0.014,504.043,595.304,0.017,499,619.216,0.02,498.092,638.587,0.015,501.477,658.908,0.022,502.433,677.596,0.011,503,689.743,0.018,502.064,697.681,0.017,498.591,700,0.034,491.718,699.239,0.019,479.962,697.994,0.012,459.189,698.281,0.017,426.191,700.048,0.014,382.694,703.531,0.02,340.817,707.009,0.014,298.273,709.263,0.021,256.275,711,0.012,221.792,714.458,0.018,195.247,716.978,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2182,ASYC
507,400,0,472.761,400,0.015,458.491,399.499,0.013,440.918,398,0.012,420.035,397,0.018,399.844,395.76,0.02,388.347,396,0.012,367.835,396,0.019,350.602,396.933,0.019,334.939,397,0.01,310.106,398,0.019,298.896,399.638,0.015,278.511,400,0.014,260.594,398.859,0.016,245.992,398,0.025,232.955,398.631,0.018,220.342,400.886,0.015,214.724,402.138,0.018,210.506,404.247,0.082,207.844,407.312,0.05,199.788,408,0.016,194.787,409,0.05,195,415.898,0.015,193.5,425.5,0.014,193.225,443.425,0.019,192.023,463.77,0.017,194.249,480.741,0.022,194.954,495.861,0.013,197.725,507.626,0.016,199.992,520.977,0.017,202.269,531.343,0.017,203.469,537.408,0.016,205.708,543.417,0.016,208,548.874,0.02,210.174,551.174,0.046,215.532,553,0.015,223.173,553,0.017,240.424,555.303,0.021,270.018,555.362,0.049,323.987,551,0.019,347.926,549,0.022,378.987,548,0.01,402.975,546.114,0.014,428.147,546,0.022,450.321,546.668,0.014,464.609,545.398,0.016,476.511,545,0.02,483,548,0.015,485.45,550.45,0.017,489.348,554.348,0.015,495.804,558.87,0.024,500.292,564.292,0.014,503.414,570.242,0.014,508.524,573.524,0.051,508,582.138,0.016,500.129,598.989,0.015,494.13,623.564,0.017,488.912,651.058,0.016,485.637,682.088,0.016,482.807,710.564,0.016,482.842,733.58,0.017,485.088,742.176,0.017,482.231,742.461,0.02,475.807,736.855,0.015,457.818,729.065,0.025,435.854,721.456,0.012,410.039,716.434,0.015,378.749,711.983,0.021,346.669,711,0.014,309,712.5,0.016,280.927,711.262,0.016,252.138,712,0.017,235.313,713.241,0.023,227.096,712,0.019,221.458,711,0.026,213.396,710.604,0.02,209.5,717,0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,3237,ASYC
500,402,0,451.53,401,0.018,427.076,403.66,0.014,398.458,404.962,0.02,351.59,407.401,0.017,320.776,409.445,0.022,289.284,409,0.016,259.575,409.887,0.015,235.166,410,0.019,213.692,408.587,0.018,200.281,407.38,0.016,193.233,407,0.015,190.843,407,0.069,190.704,419.927,0.016,190,438.929,0.015,188.736,459.638,0.018,190,478.807,0.014,191.687,499.182,0.015,195.894,514.628,0.022,202.528,528.881,0.017,207.894,538.788,0.014,210.692,544.384,0.019,213.532,546.266,0.018,218.842,548,0.014,228.888,548,0.016,244.64,548.227,0.017,267.619,548,0.021,288.464,548,0.013,316,550.5,0.022,349.868,551,0.01,386.815,551,0.016,417.897,548.74,0.016,445.824,549.487,0.019,469.498,551.708,0.011,490.86,551,0.018,504.229,551,0.014,511.542,553.271,0.049,513,557.16,0.019,512,565,0.019,511,578.467,0.017,510,596.294,0.022,508.493,619.281,0.019,508.506,641.561,0.013,509.753,662.781,0.02,511.018,681.852,0.015,512,696.594,0.013,513.5,706,0.016,510.929,707.036,0.02,498.477,705.119,0.017,477.664,703,0.016,443.714,703.955,0.016,401.585,705.221,0.021,362.332,705.426,0.012,316.389,708.357,0.014,274.728,712.808,0.017,241.975,714,0.017,222.441,711.605,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2191,ASYC
501,404,0,461.409,407,0.013,438.69,407,0.017,416.978,406,0.014,376.975,406,0.019,343.532,407.028,0.018,309.913,407,0.013,280.719,407,0.016,253.123,406.26,0.02,227.908,406,0.015,207.554,407.272,0.015,190.512,408.498,0.013,187,409.5,0.03,186,411.132,0.021,187,417.464,0.015,188,432.534,0.019,187.08,448.438,0.018,188.162,467.298,0.016,188,483.215,0.013,191.327,500.982,0.017,195.8,515.401,0.015,201.365,526.729,0.017,204.755,533.755,0.014,208.266,538.266,0.015,211.926,541.853,0.017,216.269,544.135,0.024,220.762,545.381,0.016,229.675,547.225,0.02,244.06,548.843,0.018,263.382,552.251,0.016,286.288,553,0.02,313,551.5,0.019,341.265,551,0.017,369.591,549.934,0.018,396.965,551.33,0.017,419,550,0.016,444.251,549,0.02,462.088,548,0.011,482.562,547,0.021,491.105,548.553,0.016,495.472,550.736,0.016,497.27,553.54,0.02,497,562.042,0.015,497,572.653,0.019,496.841,588.726,0.014,497,604.921,0.02,498.633,627.163,0.013,504.183,649.325,0.018,507.48,667.441,0.015,508.921,683.475,0.023,511.295,692.18,0.015,511.423,696.154,0.02,508.977,698.011,0.009,500.462,695.692,0.018,481.089,696,0.02,456.033,695,0.013,424.756,692.981,0.019,390.5,691.767,0.012,356.572,692.495,0.016,316.499,692,0.013,277.032,692.998,0.017,241.344,699.975,0.018,209.868,706.415,0.018,187.694,709.718,0.02,179.123,709.062,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2330,ASYC
492,402,0,448.396,402,0.02,425.203,402,0.016,400.071,401,0.021,359.506,400,0.014,330.619,401.398,0.017,296.002,402.625,0.019,264.015,403.856,0.017,238.928,405,0.017,216.816,404,0.013,204.978,403.396,0.019,198.359,403.821,0.018,198,406.154,0.021,197,414.846,0.016,195.39,430.243,0.021,196,447.415,0.023,196.279,467.515,0.015,194.903,483.936,0.014,195,500.748,0.019,197.044,513.265,0.018,201.535,525.339,0.019,205.058,535.116,0.017,207.711,543.133,0.015,210.028,549.083,0.035,212.182,553.364,0.067,218.423,553,0.017,227.751,553,0.016,246.809,554,0.016,271.096,553,0.017,300.05,552,0.016,324.246,549.563,0.018,355.937,547.357,0.012,388.698,544.153,0.017,415.603,544,0.017,441.682,544,0.022,467.021,544,0.015,490.283,542.09,0.016,505.013,543,0.019,510.731,543,0.036,513.133,546.266,0.032,515,552.745,0.016,514.184,558.449,0.013,515,565.205,0.016,512.672,578.97,0.021,512,595.267,0.011,511.795,611.357,0.014,510,630.421,0.019,507.708,653.21,0.016,507,670,0.019,508.741,686.447,0.021,510.148,701.591,0.016,510,707.768,0.036,505.46,709,0.017,496.784,708,0.018,489.152,708,0.016,469.141,710.408,0.018,439.668,713.911,0.014,406.563,716.215,0.022,371.601,717,0.017,334.974,718,0.017,296.885,717.063,0.02,259.839,713.856,0.018,214.201,707.933,0.015,191.384,704.231,0.02,184,702.5,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2589,ASYC
498,405,0,450.423,407,0.014,422.381,407,0.016,393.426,407,0.019,346.387,407,0.019,319.066,407,0.014,287.767,408.827,0.015,259.759,410.103,0.021,236.887,410,0.017,218.603,410,0.018,209.535,409.178,0.015,201.697,409,0.02,199,416.293,0.019,197.966,429.235,0.018,198,441.346,0.014,196.5,456.5,0.02,196,474.187,0.016,196,495.188,0.016,197,510.72,0.014,200.534,527.672,0.017,202.722,537.167,0.021,204.96,542.92,0.013,207.241,545.241,0.038,211.728,547.576,0.012,218.518,548.839,0.017,233.809,549,0.021,251.156,549,0.021,275.362,552.091,0.015,301.437,554,0.019,332.403,553,0.017,366.576,549.69,0.018,401.5,549.5,0.018,429.208,550,0.017,456.15,549.983,0.017,480.373,551.281,0.018,487.037,553,0.015,488,555.265,0.034,489.267,559.534,0.035,490.952,567.809,0.019,493.186,582.305,0.018,494,599.06,0.017,495,620,0.019,494.177,646.852,0.014,491.808,674.301,0.017,492,692.063,0.018,493.658,702.975,0.018,494,707,0.117,479.887,700.296,0.011,458.858,694.619,0.016,428.863,691.315,0.017,392.5,691,0.016,356.403,689,0.02,314.889,688,0.016,274.038,689.348,0.021,243.249,692.125,0.013,215.67,694.833,0.017,199.593,697,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2275,ASYC
490,401,0,445.756,403,0.012,420.754,404.104,0.022,393.721,405.357,0.014,349.407,406,0.02,314.224,407,0.017,278.716,408,0.013,247.328,408,0.022,222,408,0.012,201.936,408,0.015,189.882,408,0.02,188,411.45,0.017,190.031,420.122,0.017,190,434.746,0.016,191,451.938,0.021,189.286,471.998,0.014,187.03,491.734,0.015,186.776,509.567,0.017,188,527.666,0.021,189.691,539.453,0.01,190.958,549.874,0.016,193.209,555.418,0.034,197.354,558.177,0.033,206.364,558.073,0.024,223.285,557.536,0.015,243.348,557.207,0.018,269.062,556.996,0.015,291.973,554.73,0.022,323.81,552.512,0.016,356.364,551,0.015,389.146,550,0.022,415.819,548.783,0.014,441.425,549,0.021,463.554,547.306,0.012,483.758,547,0.02,491.536,547,0.015,495.836,548,0.051,496,553.181,0.023,496,561,0.017,496,568.941,0.017,495.98,584.162,0.016,498,605.846,0.017,501.021,629.594,0.02,503,652.519,0.014,504.021,675.211,0.025,505.227,691.134,0.012,508.96,703.88,0.02,503.871,704,0.024,493.33,698.11,0.012,477.682,692.596,0.018,451.695,692.95,0.017,420.31,695.384,0.022,385.574,697.402,0.013,350.221,698.654,0.015,311.878,699.901,0.013,273.031,702.148,0.017,238.14,704,0.017,210.272,707.223,0.015,185.961,708.863,0.023,179.87,705.739,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2377,ASYC
502,398,0,457.94,392.396,0.015,426.593,393,0.018,396.163,393,0.019,346.109,394.318,0.018,313.605,394,0.013,278.329,396.804,0.02,247.212,400.061,0.017,219.328,402.334,0.027,191.429,402,0.012,187,400.5,0.034,186,404.385,0.034,186.28,410.881,0.014,186,425.184,0.015,186.255,441.782,0.022,187.461,460.153,0.018,187,479.606,0.013,188.994,500.953,0.018,192.398,515.391,0.016,195.978,533.913,0.014,199.399,542.797,0.018,201.945,547.89,0.015,204.214,549.107,0.031,213.705,551.902,0.015,222.711,553.178,0.021,241.545,554.394,0.015,260.529,555.656,0.018,282.837,558.741,0.014,308.621,562.147,0.022,337.279,563,0.014,369,563,0.018,397.256,562.841,0.017,427.263,563,0.015,457.999,562,0.022,483.639,560,0.014,498.896,559,0.013,506.18,560.09,0.132,507,565.242,0.016,506,576.173,0.018,502.744,594.023,0.013,501,613.885,0.016,502.127,632.892,0.023,502,653.953,0.013,502,672.322,0.019,501.16,683.36,0.013,500.879,688.243,0.083,494.194,688,0.02,482.767,688,0.011,459.992,688,0.02,432.92,688,0.013,401.082,688,0.018,366.913,688.182,0.017,333.496,687,0.016,294.487,688.64,0.019,254.977,692.78,0.019,221.346,698.207,0.011,195.275,701.788,0.023,185,702,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2351,ASYC
498,397,0,465.159,399.649,0.011,442.827,401.917,0.017,421.138,405.186,0.022,379.719,407.404,0.014,357,409.5,0.014,323.549,410.897,0.019,292.058,411,0.016,261.442,410,0.016,234.376,409,0.013,213.952,408,0.021,197.353,407,0.015,192.244,407,0.033,192,411.893,0.023,194.193,419.772,0.016,195.477,434.342,0.022,198.314,448.115,0.017,198.053,468.52,0.02,196.846,490.694,0.016,200.441,507.205,0.012,202.656,522.589,0.017,204.909,534.635,0.019,208.121,543.482,0.028,212.531,547.265,0.051,222.394,551,0.011,242.371,550.625,0.018,258,549.5,0.014,286.334,549,0.02,314.067,549,0.024,342.423,548,0.01,370.318,548.591,0.018,395.625,550,0.02,419.523,550,0.018,438.264,548.717,0.027,467.937,548,0.016,485.635,548,0.021,495.542,547,0.013,508.626,548.375,0.018,510.531,549,0.033,513.231,553.231,0.035,512,562.11,0.013,511.006,573.965,0.02,507.415,591.365,0.023,503.121,608.954,0.01,500,626.214,0.014,497.041,645.589,0.019,499,666.016,0.016,500.448,684.584,0.021,503.653,691.96,0.018,504,698,0.069,494.897,695.38,0.015,478.04,692.116,0.02,451.357,688.726,0.017,417.887,689,0.019,380.5,693,0.015,341.053,694.879,0.015,303.937,695,0.014,269.475,696,0.017,238.845,698,0.015,211.932,701.571,0.019,192.474,702,0.015,187.345,699.672,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2446,ASYC
