@relation EntrenamientoP1JCCCH
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
188,404,0,207.357,404,0.016,229.365,405.243,0.014,249.757,406.375,0.014,271.5,407.5,0.019,296.465,407,0.02,322.485,406.271,0.013,350.952,405.156,0.015,401.429,404.012,0.016,424.266,402.887,0.022,443.475,401.737,0.014,460.201,402,0.015,471.163,399.061,0.017,482.5,398.5,0.019,484.441,397.279,0.021,486,396.5,0.026,483.973,399.055,0.025,484,401.343,0.016,482.38,405.241,0.019,479.228,409.772,0.016,473.032,415.968,0.015,465.188,425.187,0.018,454.882,437.742,0.025,439.064,451.149,0.015,423.112,469.555,0.012,396.725,487.119,0.015,373.442,509.851,0.016,350.795,531.113,0.018,323.814,552.458,0.013,299.981,572.684,0.026,277.484,590.584,0.013,254.948,606.636,0.01,238.593,624.466,0.017,220.643,640.063,0.012,211.567,658.325,0.02,199.975,670.83,0.016,193.5,681,0.021,190.186,687.023,0.017,188.273,691.909,0.014,186.25,694.75,0.013,186,697.017,0.037,186,699.209,0.035,188.458,701.458,0.021,196.663,704.166,0.013,208.651,705.721,0.017,219.613,706,0.022,240.951,705.05,0.013,261.697,705,0.01,285.473,703.787,0.016,317.14,705.339,0.021,347.434,705,0.017,374.875,706.56,0.013,398.106,707.69,0.016,422.969,708.825,0.021,445.985,710.898,0.022,461.475,712.034,0.013,478.885,712,0.015,489.065,713.307,0.015,491.711,713,0.015,493,710,0.036,490.221,707.442,0.024,489.5,706,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1182,JCCCH
194,407,0,220.558,407,0.017,243.899,407,0.016,269.399,406.2,0.017,299.777,404.159,0.017,333.235,400.877,0.016,369.106,396.362,0.017,401.118,393.16,0.018,465.861,388.395,0.017,475.594,388.473,0.017,493.12,388,0.015,504.693,388,0.017,512.351,388,0.016,516,388,0.052,511.906,391.282,0.032,502.038,397.476,0.016,492.491,404.897,0.008,482.367,413.159,0.033,452.337,441.637,0.017,428.841,461.851,0.011,409.027,480.753,0.017,384.778,506.566,0.017,359.201,526.333,0.017,336.237,548.763,0.016,313.783,568.373,0.016,293.006,587.994,0.025,274.839,604.265,0.013,257.885,621.115,0.01,245.832,635.562,0.017,233.546,650.082,0.018,221.173,660.388,0.025,216.186,666.377,0.022,211.95,673.1,0.01,206.183,679.817,0.025,200.387,685.613,0.017,190.336,696.83,0.024,188.426,700.574,0.021,186.166,702.834,0.022,185.732,704.536,0.066,192.17,705.028,0.018,207.108,703.741,0.016,222.024,702.614,0.018,244,701.5,0.017,270.59,698.753,0.015,299.482,698,0.017,329.484,698.87,0.017,358.798,699.992,0.017,389.844,702.203,0.017,416.711,704.476,0.016,442.192,705.356,0.019,466.47,707.952,0.017,481.757,708.597,0.015,492.733,709.717,0.016,501.697,710.837,0.017,507.797,711,0.017,512.32,713.16,0.049,510.851,710.702,0.019,507.018,707.862,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1202,JCCCH
194,402,0,236.1,403.814,0.018,258.74,404,0.016,282.165,404,0.017,306.877,402.824,0.018,330.221,401.704,0.025,357.071,400.161,0.017,393.776,397.373,0.027,424.884,394.68,0.017,458.023,391.098,0.014,472.295,391,0.017,485.807,389.849,0.018,494.158,391.27,0.016,503.105,393.776,0.017,506.538,395.025,0.016,509.263,397.263,0.019,511,399,0.047,505.753,402.247,0.017,501.047,404.476,0.018,493.821,408.089,0.017,485.591,414.922,0.016,474.116,424.671,0.016,460.241,438.488,0.026,444.337,453.819,0.013,427.367,472.584,0.009,407.344,492.656,0.017,385.913,511.656,0.017,363.23,533.432,0.018,343.819,551.726,0.017,321.634,571.879,0.016,300.07,591.632,0.016,279.366,611.811,0.017,261.854,629.146,0.016,247.145,645.987,0.017,237.3,661.645,0.017,224.606,676.011,0.018,216.562,687.728,0.017,209.685,695.315,0.016,203.634,700.693,0.016,199.617,703.588,0.016,197.5,705,0.017,195.947,706.035,0.033,197.14,708.281,0.034,202.048,709.262,0.018,213.152,710.644,0.015,224.417,711.765,0.017,242.06,712.886,0.018,261.18,713,0.015,283.625,713,0.017,307.333,713,0.017,332.179,711.628,0.018,353.967,710.502,0.017,385.001,709.385,0.015,411.237,709,0.017,435.904,709.859,0.017,459.663,710,0.017,482.049,711.102,0.016,495.962,711,0.016,506.452,711,0.019,513.246,712.464,0.015,514.5,712,0.066,511.866,709.732,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1235,JCCCH
212,408,0,284.958,403.958,0.017,298.835,404,0.017,320.883,404,0.018,350.588,402.616,0.016,380.585,399.993,0.017,409.246,397.75,0.015,436.129,395.511,0.017,479.224,393.269,0.017,495.869,393,0.017,508.219,394.111,0.016,513.157,394,0.035,512.524,398.427,0.017,509.607,402.393,0.015,503.691,407.591,0.017,494.401,414.066,0.043,475.925,435.845,0.023,447.155,467.126,0.019,422.112,483.666,0.016,400.054,505.102,0.018,376.52,524.411,0.015,355.38,542.183,0.017,336.108,559.957,0.017,311.873,573.615,0.016,295.423,591.749,0.016,272.302,605.704,0.02,256.561,623.439,0.024,244.148,637.47,0.023,222.004,661.996,0.016,215.46,673.08,0.017,207.797,682.232,0.017,201.118,687.735,0.016,194.406,693.328,0.018,191.825,696.175,0.016,190,699.5,0.032,188.464,701.804,0.047,187.998,705.005,0.023,190.241,706.121,0.023,194.517,707.36,0.016,204.279,708.48,0.013,216.654,709,0.015,236.254,709,0.015,261.488,707.305,0.018,286.331,706.03,0.015,315.402,704.908,0.017,344.539,705,0.017,377.736,705,0.018,405.866,707.913,0.016,422.931,710.726,0.016,443.621,713.402,0.017,458.849,715.642,0.016,473.26,716,0.017,486.739,718.123,0.017,493.107,718,0.017,499.831,716.695,0.016,502.283,717,0.033,502.268,714.465,0.033,505.832,711.168,0.018,511.186,709.963,0.017,515.62,707.69,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1216,JCCCH
168,396,0,188.958,396,0.018,212.472,397.36,0.017,237.566,399.482,0.017,264.507,400.604,0.015,293.555,401.724,0.017,323.868,401.153,0.016,356.91,399.073,0.017,418.956,395.734,0.017,445.368,394.794,0.018,466.605,392.34,0.017,489.348,393,0.017,504.448,393,0.015,514.87,392.304,0.017,518.633,392,0.016,520,392,0.049,520.076,394.152,0.037,511.182,401.182,0.014,500.64,407.014,0.016,489.907,413.729,0.017,479.79,424.122,0.017,465.598,437.371,0.016,449.814,449.717,0.017,424.032,469.611,0.018,403.44,484.57,0.016,385.5,504.5,0.017,365.006,521.922,0.021,345.501,539.447,0.012,326.855,558.913,0.017,308.896,574.085,0.016,293.191,592.067,0.017,276.291,606.214,0.017,263.587,619.413,0.018,251.586,631.414,0.016,245.304,640.159,0.016,237.132,650.602,0.017,228.145,658.142,0.016,222.111,663.889,0.017,218.698,667.302,0.017,217.781,669.437,0.017,216.655,674.381,0.017,214.073,677.391,0.017,212.825,683.349,0.016,210.584,687.124,0.017,208.343,691.314,0.016,206.101,694.848,0.017,202.79,698.21,0.017,200.625,701.563,0.031,199.687,704.94,0.008,198.564,708.308,0.06,206.623,708.925,0.018,215.346,710.043,0.017,227.774,710,0.016,249.181,710,0.017,269.318,708.593,0.018,292,710.5,0.016,319.665,710,0.016,345.751,710,0.017,372.456,710.894,0.017,400.367,711,0.017,424.971,712.135,0.03,447.172,712,0.019,464.437,713,0.02,493.523,714,0.017,502.933,713.258,0.014,507.591,713,0.017,509.5,713,0.082,506.911,710.821,0.034,504.639,709,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1420,JCCCH
189,401,0,223.145,401,0.016,242.118,402.125,0.017,263.622,403.243,0.017,287.694,403,0.018,315.763,401.51,0.016,347.039,399.783,0.016,394.596,396.804,0.017,425.953,394.29,0.016,446.493,393.028,0.017,461.227,391.906,0.017,477.046,392,0.016,488.708,390.663,0.018,492.292,391,0.017,494.164,392.582,0.016,495.702,394.404,0.017,496.5,396,0.033,497.07,399.14,0.017,498.183,401.367,0.033,499.218,404.653,0.034,494.603,410.038,0.017,486.607,415.795,0.017,470.333,425.25,0.016,453.379,438.497,0.017,428.543,449.571,0.016,411.428,467.286,0.019,385.21,483.993,0.02,360.451,509.499,0.013,337.069,531.931,0.016,313.007,554.448,0.016,292.833,574.167,0.017,275.811,593.214,0.017,264.69,608.834,0.016,253.435,625.848,0.019,244.987,638.52,0.016,236.005,654.991,0.017,227.05,661.331,0.016,220.299,669.181,0.016,212.969,678.754,0.017,206.096,686.888,0.017,197.183,694.715,0.016,193.097,698.903,0.017,191.298,700.702,0.065,192,702.268,0.051,197.241,706.161,0.018,212.555,709.639,0.024,225.087,707.557,0.011,243.581,705.309,0.016,268.768,702.633,0.026,297.153,700.388,0.021,327.896,697.225,0.018,360.416,696,0.025,417.423,698.584,0.011,443.463,699.411,0.016,465.5,699,0.017,481.166,701,0.02,492.207,701.776,0.012,499.377,703.792,0.017,504.075,704,0.067,498.362,700.617,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1267,JCCCH
198,410,0,226.166,410,0.015,243.898,410,0.014,263.849,410,0.016,288.086,410,0.024,314.738,408.664,0.013,337.958,407.593,0.014,366.5,406.5,0.016,429,402.5,0.019,450.277,401.394,0.017,471.185,400.101,0.014,488.701,401.047,0.026,499.633,401,0.015,505.538,402.256,0.01,509.517,403.379,0.015,511,404.5,0.056,507.124,406.753,0.016,505.02,408.98,0.013,498.155,413.563,0.017,491.467,420.533,0.019,484.745,434.135,0.015,478.089,444.851,0.021,462.352,460.065,0.017,446.557,475.298,0.011,428.222,494.5,0.019,402.333,511.792,0.015,379.776,533.113,0.017,359.842,551.927,0.016,335.664,572.288,0.025,316.161,588.917,0.015,295.962,605.133,0.011,276.66,621.631,0.017,256.956,636.865,0.019,243.719,653.954,0.025,230.332,667.668,0.02,221.101,679.258,0.012,215.751,686.249,0.011,211.186,690.814,0.029,211.732,691.536,0.052,214.014,691,0.024,216.303,692.152,0.019,222.755,693.276,0.013,235.722,694,0.012,251,694,0.015,269.544,695,0.016,291.687,695.784,0.017,315.938,696,0.017,341.666,696,0.017,371.907,696,0.016,399.656,698.532,0.019,419.404,700.779,0.016,442.17,704.017,0.016,462,706,0.016,472.829,708,0.02,483.023,708.878,0.022,485.945,708.027,0.012,487,707.5,0.048,484.88,705.759,0.036,483.302,702.605,0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1229,JCCCH
193,402,0,218.493,402,0.021,247.285,402,0.031,276.118,402,0.017,308.046,401.481,0.023,343.115,399.72,0.028,413.168,394.247,0.023,493.548,389.879,0.028,511.212,390,0.035,520.977,390,0.031,508.156,400.277,0.017,493.31,408.823,0.017,480.919,418.885,0.016,458.882,438.684,0.019,436.204,456.436,0.021,408.586,486.026,0.017,379.032,513.968,0.017,352.108,539.484,0.02,325.212,563.314,0.054,302.967,585.982,0.036,224.685,650.884,0.02,208.98,668.69,0.017,203.021,675.775,0.021,200.163,681.593,0.018,197.922,685.078,0.014,195.838,687.323,0.019,194.437,689.563,0.017,192.594,692.219,0.017,191.5,695.5,0.03,192,696.535,0.027,214.138,698,0.016,236.666,699.133,0.042,298.65,700.744,0.011,335.354,702.495,0.017,373.218,703.617,0.014,408.463,704,0.017,441.029,704,0.016,469.551,703.018,0.017,493.155,700.795,0.017,510.604,702.225,0.017,517.79,700.651,0.065,510.663,697.331,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1015,JCCCH
190,408,0,234.237,407,0.017,258.951,407,0.018,280.966,405.702,0.016,304.873,406,0.017,333.176,404.455,0.013,362.954,403.335,0.018,412.959,401.425,0.016,444.07,401,0.017,464.557,403.062,0.017,488.178,403,0.016,502.813,403,0.02,514.353,403,0.015,521,403,0.015,521,401.5,0.05,520,405.002,0.017,517.758,408.362,0.017,510.523,411.739,0.018,498.392,421.887,0.017,485.598,433.911,0.016,470.263,448.911,0.016,454.505,466.417,0.017,433.128,482.915,0.017,415.423,501.521,0.016,392.013,518.419,0.017,369.706,536.435,0.016,352.716,554.284,0.018,328.794,572.365,0.023,307.735,591.265,0.011,286.232,608.549,0.016,269.282,623.718,0.016,252.793,636.419,0.017,242.429,650.825,0.017,229.949,660.678,0.016,218.875,672.125,0.019,214.845,680.447,0.016,209.794,687.206,0.017,205.981,691.693,0.015,202.622,696.17,0.017,200.171,699.743,0.017,200,703.105,0.017,198.844,705.312,0.033,200.201,707.402,0.033,204.578,708.645,0.017,211.371,709.767,0.017,220.103,710,0.017,235.149,708.989,0.016,251.934,709,0.017,275.089,709,0.016,291.993,709,0.019,318.874,707.506,0.016,345.155,710.615,0.016,371.7,711.737,0.017,398.58,711.142,0.017,423.602,711,0.016,446.052,711,0.033,481.43,711,0.018,493.636,711,0.017,500.698,710.413,0.016,508.956,710.708,0.017,515.153,710.169,0.016,517.911,709.045,0.017,520.148,707.926,0.016,524.796,706.801,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1219,JCCCH
194,398,0,211.95,400.112,0.018,242.702,402.623,0.015,267.418,403.746,0.017,294.686,404,0.017,323.69,404,0.017,355.109,404,0.017,385.236,402.769,0.017,447.818,403,0.017,462.356,401.529,0.017,474.296,399.407,0.016,485.741,399,0.016,492.185,399,0.017,496.83,398.043,0.017,499.156,398,0.066,499,400.268,0.034,497.189,403.623,0.017,494.201,406.799,0.025,490.733,411.267,0.018,483.943,417.714,0.016,469.933,429.195,0.027,453.793,441.965,0.014,415.52,474.852,0.015,394.94,494.06,0.017,372.054,512.435,0.017,351.552,532.448,0.017,333.634,551.514,0.016,311.963,569.242,0.017,300.358,584.416,0.017,284,600,0.017,274.588,611.563,0.016,266.719,622.79,0.017,257.119,632.005,0.017,251.008,640.987,0.032,247.531,650.586,0.018,238.573,661.784,0.017,234.076,667.405,0.017,227.992,674.609,0.016,223.091,681.363,0.017,219.453,686.396,0.017,216.097,689.903,0.016,213.819,693.271,0.017,210.367,696.633,0.017,205.687,699.985,0.016,201.187,701.907,0.033,200.464,703.536,0.05,205.064,703,0.018,213.274,701.818,0.017,222.462,702,0.016,238.523,702,0.018,255.5,702,0.017,279.398,701,0.015,303.258,701,0.017,329.948,701,0.017,355.806,701,0.017,382.739,701,0.016,405.792,699.724,0.017,425.25,700,0.018,437.5,701.5,0.016,449.752,701.361,0.016,456.813,701,0.017,461.542,701,0.017,465.026,701,0.072,478.798,701.641,0.007,483.961,701.49,0.009,488.445,702,0.013,492.199,702,0.016,494.711,702,0.017,496,702,0.017,499.193,702,0.017,501.424,700.788,0.023,505.022,700,0.011,508.39,700,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1471,JCCCH
