@relation EntrenamientoP3MNPB
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
511,410,0,464.258,411,0.018,419.888,411,0.021,374.874,410,0.013,304.391,409,0.016,276.833,407,0.017,255.033,406.403,0.018,238.991,406,0.028,222.752,406,0.014,216.38,406.31,0.016,212.463,407,0.046,212,411.198,0.067,209.95,432.454,0.015,208.716,451.272,0.021,209.479,477.793,0.014,208.74,504.917,0.02,209,527.701,0.013,211.249,537.997,0.018,209.509,551.947,0.016,210,557.5,0.049,214.178,553.822,0.011,226.266,553,0.015,258.338,550.333,0.016,287.291,550,0.019,317.676,549,0.015,346.154,546.57,0.019,383.176,546,0.015,414.599,543.2,0.018,444.927,543.852,0.015,466.134,546,0.022,485.208,548.601,0.019,498.295,551.859,0.012,506.306,556.204,0.021,506.767,561.7,0.016,507.702,569.509,0.021,508.927,585.42,0.011,512.441,602.764,0.018,513.431,627.312,0.013,512,652.806,0.015,510.086,675.048,0.021,509,692.189,0.013,509,710.229,0.016,509,717.5,0.018,506.459,719.27,0.036,502.199,720,0.018,470.821,719,0.023,436.044,717.16,0.013,399.153,717,0.017,361.591,714.644,0.015,317.055,713.424,0.021,283.625,712.175,0.01,254.759,712,0.017,231.405,713,0.019,212.5,714.5,0.016,203.626,714.791,0.018,200.965,715,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2319,MNPB
493,410,0,433.487,411,0.014,393.494,411,0.014,356.327,409.666,0.022,311.192,408.419,0.014,288.59,407.216,0.02,269.928,407,0.015,250.76,404.44,0.023,240.493,402.499,0.016,228.593,400.266,0.014,218.95,400,0.015,214.498,400,0.035,212,405.665,0.015,212,409.148,0.017,210,422.365,0.015,206.831,447.428,0.016,201.634,474.099,0.013,199,502.704,0.016,196.687,525.443,0.024,196,537.65,0.019,195.783,549.696,0.012,197.033,560.131,0.017,199.305,564.61,0.017,205.014,565,0.015,220.04,564.245,0.018,248.765,563.018,0.011,283.221,561.752,0.018,320.161,561,0.016,355.144,559.27,0.014,392.751,558.014,0.018,422.266,557,0.017,445.629,557.463,0.016,464.497,556,0.017,480.603,556.066,0.016,490.562,557,0.021,496.8,559.4,0.019,501.896,566.792,0.02,508.49,577.736,0.013,511.38,597.043,0.014,512,621.904,0.016,509.147,649.937,0.014,505.871,675.55,0.014,503.235,693.677,0.017,502.5,709,0.023,502,715,0.03,497.792,715.104,0.025,476.353,712.908,0.014,446.891,707.578,0.01,410.661,702.833,0.016,371.583,697.398,0.015,332,694,0.02,292.028,692.237,0.012,259.729,692,0.017,236.431,692,0.016,219.513,692,0.021,209.295,691,0.014,200.993,691,0.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2152,MNPB
505,407,0,460.854,409,0.015,432.436,409,0.017,402.17,409,0.014,352.373,408,0.017,327.589,407,0.014,297.741,406,0.019,266.838,405,0.015,240.527,405,0.013,223.712,404,0.02,216,404,0.015,216,406.247,0.05,214.959,410.081,0.103,211.999,413.002,0.03,207.139,427.584,0.017,202.723,443.193,0.014,197.213,463.934,0.014,193.706,482.321,0.018,191.592,504.674,0.014,189.385,525.15,0.016,188.128,540.104,0.019,188,554.796,0.021,188,561.979,0.033,190.361,564.18,0.02,207.382,564,0.012,228.053,565,0.016,252.2,564.311,0.018,276.25,563.075,0.01,298.916,563,0.014,320.874,562,0.02,342.369,561,0.015,366.028,561,0.011,403.373,559.763,0.013,433.719,559,0.019,462.414,558,0.014,494.028,559,0.017,511.439,561,0.022,514.908,562.454,0.044,512.733,566.533,0.021,513.285,577.711,0.018,513,594.844,0.017,512.206,617.523,0.016,510.965,640.415,0.026,510,665.104,0.012,510.53,687.712,0.012,509.476,707.622,0.017,505.996,719.017,0.018,501.503,724.745,0.021,497.033,730,0.023,480.266,731,0.016,455.952,728.884,0.017,430.469,726.651,0.018,404.466,723.404,0.015,368.081,720.181,0.021,326.311,716.962,0.013,281.792,713.379,0.018,241.489,709.433,0.021,211.323,703.697,0.014,193.868,699.967,0.013,194.314,701.157,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2607,MNPB
509,406,0,465.232,409.451,0.021,438.527,410,0.014,411.581,410,0.02,376.346,412.174,0.011,358.806,412,0.02,337.397,412,0.012,316.054,411,0.019,301.081,411,0.009,281.126,409.57,0.018,270.072,409,0.009,257.6,408.1,0.017,248.482,407,0.019,240.555,406,0.017,233.218,405.594,0.014,226.409,404,0.016,221.784,404,0.032,217.468,404.266,0.05,213.884,404,0.067,209.99,407.01,0.067,210.28,413.16,0.017,208.993,426.047,0.023,209.226,440.584,0.017,207.528,452.773,0.01,206.265,470.41,0.017,205.04,487.601,0.019,202.809,504.338,0.012,201,519.853,0.017,198,531.753,0.016,198.94,538.821,0.016,200,549.679,0.017,202.442,557.326,0.032,209.752,560.876,0.019,217.508,563.169,0.016,234.71,563,0.023,249.685,562.386,0.013,266.753,561,0.016,278.566,558.859,0.017,293.728,559.39,0.02,303.315,557,0.011,313.437,556,0.016,327.696,556,0.017,342.389,555,0.016,364.107,555,0.019,385.497,556,0.011,404.48,556,0.02,423.186,557,0.015,441.684,557.586,0.017,454.899,557.78,0.016,463.108,558.027,0.021,468.819,558,0.021,476.458,558.514,0.011,482.78,559,0.02,486,559,0.019,490.458,562.229,0.035,491,568.935,0.019,493.358,578.896,0.018,498.378,594.215,0.016,504.661,609.612,0.019,507.925,627.551,0.014,507.82,646.62,0.022,509.393,660.751,0.012,509,676.44,0.014,509,686.591,0.018,509,694.551,0.024,509.64,702.441,0.013,509,710.232,0.017,507.5,715.5,0.035,503.769,719.231,0.103,498.738,719,0.022,482.709,718,0.033,459.451,718,0.013,442.285,718,0.021,422.494,717.61,0.014,401.488,717,0.015,385.772,717,0.02,369.088,716,0.017,350.408,715,0.014,332.464,713,0.012,309.083,712,0.016,285.773,710.898,0.021,265.151,710.683,0.013,247.499,709.416,0.015,233.088,708,0.017,221.69,707,0.017,212.747,708.313,0.024,207.912,707,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,3529,MNPB
494,397,0,445.81,407.313,0.014,413.928,411.867,0.019,384.938,415.147,0.015,338.922,420.278,0.016,317.354,422.643,0.018,292.176,423.098,0.015,270.958,424,0.014,249.34,422,0.02,237.728,417.78,0.018,224.562,414.112,0.015,215.724,410.908,0.017,206.641,408.66,0.022,198,408,0.015,193,407,0.03,188.794,407.103,0.084,190,411.048,0.035,191,421.969,0.021,191,436.752,0.015,190.141,449.152,0.017,191,467.18,0.015,191,480.42,0.026,191.265,503.674,0.009,188.998,517.014,0.018,189,530.208,0.019,189,535.906,0.011,189.708,540.415,0.018,195.153,545.051,0.022,205.48,548.592,0.012,219.108,552.174,0.016,242.514,554.207,0.016,270.93,554,0.018,297.923,554.28,0.021,327.077,552.989,0.014,353.767,550.265,0.015,381.357,546.945,0.016,404.146,546.732,0.018,430.438,546.494,0.015,448.194,544.719,0.016,461.992,544.002,0.024,476.245,543.415,0.011,485.379,545,0.019,488.528,548.528,0.03,490.109,552.218,0.017,491.457,556.915,0.016,490,562.985,0.018,490.911,571.555,0.017,494.355,586.421,0.017,497.88,600.64,0.022,499.853,621.942,0.015,507.038,651.138,0.016,510.271,665.893,0.02,512.459,681.674,0.016,511,688.18,0.024,510.027,694.92,0.013,507.765,699.47,0.017,501.938,702.266,0.035,492.417,706.917,0.014,463.735,707.728,0.019,434.97,706.394,0.015,399.845,701.427,0.022,362.615,696.945,0.012,324.488,693.718,0.017,282.501,692,0.02,246.685,691,0.013,217.02,691,0.022,187.405,691,0.016,183,691,0.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2728,MNPB
508,402,0,475.599,405,0.02,459.306,406.139,0.017,439.53,407,0.02,423.847,408,0.017,404.892,407.815,0.014,390.257,408,0.016,373.257,408,0.02,357.732,408,0.023,340.43,408,0.02,326.906,408,0.017,311.472,408,0.017,299.779,407,0.018,285.559,407,0.017,274.106,406,0.015,262.552,406,0.015,251.374,405,0.021,239.932,403.767,0.016,228.446,405,0.019,219.5,402.5,0.015,214.985,403,0.033,210.962,407.076,0.05,209.73,414.809,0.017,210,423.259,0.014,208.205,433.386,0.019,205.812,441.375,0.017,205.508,450.523,0.013,204.232,464.535,0.016,201.717,475.849,0.019,201,492,0.02,201,505.886,0.018,200,517.435,0.018,199.304,532.087,0.017,198,540.087,0.013,196,549.13,0.018,198.083,555.125,0.062,208.982,558,0.015,221.43,559,0.015,239.518,558,0.015,252.375,557,0.016,266.409,557,0.015,276.613,555,0.025,285.593,553.802,0.013,299.657,553.448,0.019,308.867,553,0.015,322.07,551,0.013,336.272,551,0.02,350.064,551,0.013,366.356,551,0.014,386.057,551,0.018,402.51,551,0.017,426.805,551,0.022,448.55,551.819,0.011,461.515,552,0.015,476.736,552.095,0.019,484,553,0.016,490.268,554,0.035,496.487,556.244,0.037,502.356,560.356,0.018,505,566.884,0.015,508,580.024,0.013,507,595.744,0.022,509.514,611.568,0.011,509.099,625.702,0.011,511,639.156,0.011,512,650.884,0.023,511.992,659.976,0.012,510.623,667.753,0.021,509.165,682.671,0.015,508,690.453,0.017,508.564,698.692,0.015,509,705,0.04,503,707,0.013,495.457,707,0.03,484.674,708,0.016,463.3,706,0.014,438.806,704.164,0.011,417.749,701.791,0.019,388.814,699.848,0.016,362.648,699.093,0.012,334.936,699,0.02,306.14,698.357,0.015,279.881,698.015,0.014,257.84,695.605,0.017,241.259,696.252,0.024,224.477,697.105,0.014,215.05,697,0.016,204.696,696.174,0.017,196.592,696,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,5337,MNPB
511,424,0,467.104,412.789,0.014,453.102,412,0.016,436.234,412.681,0.016,411.64,414,0.016,396.948,415,0.021,386.867,416,0.015,374.146,416.642,0.014,364.356,417,0.016,353.039,415.84,0.016,340.531,417.411,0.022,331.852,416.37,0.015,318.831,416,0.017,305.499,416,0.016,288.85,416,0.014,271.839,416,0.013,254.355,416,0.014,241.617,413.923,0.02,226.833,412.639,0.016,217,411.5,0.015,211.5,412,0.036,209.89,414.221,0.034,210,419.802,0.018,208.832,426.503,0.023,206.632,436.839,0.016,202.747,448.386,0.02,199.138,469.762,0.017,196.908,486.83,0.014,196,504.536,0.018,195,521.77,0.016,194,534.388,0.017,194,543.378,0.022,194,552.231,0.017,195,559.685,0.011,196.268,563.536,0.021,200.302,563,0.021,210.595,563,0.014,228.468,563.747,0.014,251.12,561.985,0.026,278.847,560.763,0.017,305.794,559,0.013,336.172,557.236,0.02,365.539,554.106,0.015,394.376,553,0.024,418.892,553,0.012,442.695,553.3,0.017,461.818,552,0.016,479.494,552,0.022,489.843,553.421,0.01,493.81,556.62,0.021,494,559.029,0.027,494.445,564.89,0.015,497.283,576.49,0.017,498,591.095,0.021,497.861,604.971,0.014,496.57,626.866,0.018,496,645.686,0.013,496,662.88,0.015,497,682.779,0.017,496,694.417,0.009,497,708.056,0.016,497,716.336,0.018,497,719.072,0.068,492.732,718.866,0.021,488.427,717.714,0.023,457.696,719,0.015,433.058,719,0.017,412.472,720,0.017,390.369,720,0.014,367.146,720,0.016,346.551,720,0.015,329.252,718.893,0.016,307.543,719,0.016,289.025,718,0.022,269.613,717,0.013,249.441,715.938,0.011,230.188,716,0.022,215.37,715,0.013,205.859,714,0.01,199.897,714,0.017,194.68,711.84,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3151,MNPB
509,416,0,465.024,410.669,0.013,428.61,409,0.019,393.653,407.353,0.013,344.393,406.077,0.018,294.928,402.744,0.017,261.5,400.5,0.019,240.161,397.27,0.015,223.983,394.998,0.02,211.724,393,0.012,202.499,391,0.018,198,391,0.036,197,394.206,0.033,196,399.181,0.016,194.207,405.172,0.016,190.943,413.17,0.013,188.687,431.817,0.021,186.5,447,0.015,187,471.302,0.02,187,494.101,0.014,188,508.413,0.021,190,525.94,0.011,191.751,536.005,0.012,194.977,546.93,0.018,197.207,552.413,0.014,201.77,554,0.018,213.65,554,0.017,238.194,552.908,0.016,262.544,550.678,0.016,286.442,549.414,0.02,312.728,548.189,0.018,338.331,548,0.015,370.054,548,0.021,398.261,548,0.013,423.775,548.223,0.019,445.964,550,0.019,465.551,552.283,0.018,484.5,553,0.02,499.809,554.726,0.013,512.02,558.007,0.017,513,563.546,0.031,511,569.042,0.015,506.053,580.84,0.017,501.562,594.315,0.017,498.091,605.727,0.017,498,623.058,0.015,499,638.559,0.021,501.178,656.068,0.015,503.405,669.643,0.017,505.654,685.268,0.02,505,694.462,0.021,503.727,705.684,0.011,502.742,713.03,0.084,498.765,711,0.021,483.56,708.608,0.015,457.194,707,0.017,430.405,706,0.025,395,706,0.019,366.55,705,0.013,340.275,704,0.017,313.172,703,0.03,273.141,700.376,0.013,249.012,699.101,0.027,210.987,696.623,0.014,196.962,696,0.019,189.29,695,0.021,186.933,693.967,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2648,MNPB
503,413,0,461.196,411,0.015,436.106,411,0.014,408.239,412.366,0.021,372.093,413,0.014,349.996,413,0.014,329.37,414,0.019,307.089,414,0.015,289.82,413,0.013,275.028,413,0.02,260.802,414.033,0.017,246.007,415.285,0.016,232.5,416,0.02,221.036,417,0.014,213.993,417,0.016,209.462,417,0.019,205.47,417,0.069,206,421.346,0.031,203.65,432.049,0.016,200.067,443.663,0.018,195.625,462.876,0.021,197,478.83,0.015,194,496.134,0.016,193.074,510.483,0.017,194.16,526.121,0.018,196.397,536.586,0.016,196.356,542.933,0.018,196.86,547.72,0.01,199.174,549.087,0.034,206.402,549.701,0.014,212.946,550,0.019,220.79,550,0.016,241.507,549.562,0.01,262.894,549.707,0.017,283.923,549,0.015,310.097,548.79,0.022,333.837,549.595,0.011,356.956,550,0.018,378.083,550,0.02,399.008,549.856,0.02,423.026,550,0.017,454.894,549.263,0.019,472.82,549,0.013,489.265,550.253,0.017,497,551,0.014,503,553.5,0.034,504.034,558.068,0.032,504,562.533,0.02,503,569.962,0.013,501.926,588.814,0.016,502,601.9,0.018,503,623.227,0.019,503.777,640.766,0.015,504,658.26,0.023,504,672.253,0.014,504,685.513,0.013,504.751,691.503,0.019,505,695,0.035,502.939,697.031,0.067,501.982,701.036,0.02,501.786,707.642,0.037,496.24,712.521,0.019,489.93,714.023,0.012,479.378,715,0.03,453.631,715.597,0.012,430.178,715.131,0.019,403.891,715,0.012,378.836,713.653,0.019,352.752,713,0.011,322.177,712,0.018,294.871,710,0.02,268.009,708,0.015,242.433,706,0.021,219.368,704.195,0.012,201.501,702.945,0.023,188.163,701.721,0.011,182.914,702.086,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,3161,MNPB
511,409,0,473.685,413.031,0.01,455.442,414.32,0.019,436.333,414,0.01,408.245,414,0.02,391.998,414,0.01,372.49,414.279,0.015,358.855,412.482,0.015,341.454,412,0.018,326.924,409.989,0.015,307.904,410,0.014,294.061,408.508,0.014,278.483,408,0.021,266.247,407,0.017,252.827,404.765,0.023,244.76,403.587,0.016,236.031,402.344,0.015,227.32,402,0.014,221.617,402,0.017,216.639,403,0.05,214.908,407.183,0.067,213.135,414.595,0.015,209.879,427.97,0.014,207.248,443.257,0.022,207,461.758,0.014,206.168,478.824,0.017,204.946,501.49,0.021,204.7,514.998,0.018,205.54,531.702,0.011,205,540.78,0.017,206.058,552.233,0.017,208.303,558.606,0.03,214.459,558,0.017,228.97,558,0.019,250.375,557,0.017,276,553,0.02,298.094,552.264,0.014,320.913,552.992,0.022,339.4,554.2,0.013,363.279,555.48,0.021,384.241,555,0.011,407.516,555,0.019,430.549,555,0.015,452.06,556,0.015,464.499,557.643,0.018,479.492,558.915,0.016,488.544,560,0.02,495.171,562.39,0.013,503,564.5,0.037,506.235,571.353,0.022,506.343,584.058,0.016,507.604,597.022,0.019,508.832,615.316,0.013,510.074,630.372,0.016,510,653.497,0.019,509.415,667.263,0.014,508.171,683.976,0.017,507.907,693.372,0.022,505.686,703.256,0.012,505,709,0.034,500.469,710,0.023,496.493,710,0.026,469.509,708.102,0.02,441.264,706,0.011,417.154,705,0.018,390.758,705,0.02,367.538,704,0.012,345.239,704,0.025,325.9,703,0.017,297.308,704,0.016,278.289,704,0.017,260.503,704,0.017,247.437,702.687,0.017,235.64,703,0.016,224.089,703,0.019,216.93,704.023,0.02,211.396,705.201,0.036,206.642,704.821,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3088,MNPB
