@relation EntrenamientoP2MACCH
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
247,393,0,243.956,430.846,0.018,243,451.605,0.016,243,473.336,0.017,243,502.073,0.018,243,535.777,0.015,244.283,572.06,0.017,245.4,607.785,0.018,246.5,638.5,0.017,248.645,670.512,0.015,250.53,678.356,0.017,252.776,687.103,0.017,255.013,694.039,0.032,259.496,697.372,0.018,261.73,695.635,0.018,265.461,693.026,0.017,272.049,683.512,0.015,277.66,666.094,0.018,284.11,640.56,0.016,292.774,615.622,0.016,303.944,587.639,0.017,311.471,558.536,0.018,326.005,530.657,0.016,338.03,502.567,0.018,343.5,478,0.016,358.957,454.087,0.016,367.729,431.633,0.017,378.39,409.219,0.016,390.655,388.928,0.018,397.067,377.043,0.015,401.206,369.889,0.027,402.419,371.837,0.013,403.539,374.079,0.012,404.662,376.323,0.016,407.335,380.114,0.017,411.608,389.118,0.017,415.062,406.333,0.016,418.424,425.4,0.017,424.311,449.505,0.019,429.924,475.851,0.016,441.5,495.5,0.016,455.256,522.64,0.016,469.469,552.19,0.018,485.177,585.093,0.015,501.761,617.539,0.017,517.526,647.943,0.019,528.269,670.765,0.015,542.201,691.651,0.018,551.237,702.649,0.016,554.784,702.189,0.017,559.573,703,0.016,563.505,702.165,0.016,565.5,701.5,0.018,566.074,698.889,0.016,566,689.423,0.017,562.066,664.774,0.017,552.922,633.566,0.018,551.324,596.447,0.016,549.321,555.186,0.016,549.802,516.535,0.017,551.842,484.218,0.016,553.039,459.14,0.017,556.487,435.593,0.016,559.846,414.643,0.019,557.6,401.795,0.016,558,390.5,0.016,555.358,388.075,0.018,554.237,385.474,0.015,553.116,383.232,0.017,554.007,378.974,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1251,MACCH
227,376,0,230.702,438.68,0.018,232.932,468.111,0.017,234.091,497.353,0.016,235.209,530.048,0.017,236.334,565.366,0.018,240.354,595.638,0.017,243.875,637.175,0.016,247.389,669.802,0.017,250.444,685.591,0.016,252.874,694.558,0.017,254.06,701.358,0.016,258.693,710.385,0.017,260.599,711.599,0.018,262.839,712.42,0.017,266.5,712,0.016,273.304,703.713,0.016,278.91,688.489,0.017,284.511,658.837,0.016,293.183,619.178,0.017,304.435,577.689,0.016,313.155,537.302,0.018,331.822,499.804,0.018,342.5,469.5,0.017,357.508,447.739,0.015,366.487,430.531,0.017,371.479,420.042,0.016,376.951,416.03,0.017,381.433,411.567,0.016,384.696,405.84,0.017,388.054,400.243,0.017,388.473,399.055,0.049,393.678,405.517,0.018,397.83,411.745,0.017,402.312,429.247,0.016,406.795,456.77,0.017,413.896,494.114,0.019,427.883,535.981,0.016,444.272,569.472,0.016,464.594,606.188,0.016,487.689,644.337,0.017,513.268,678.741,0.017,535.948,716.612,0.016,557.193,740.697,0.017,568.227,742.173,0.017,574.834,739.595,0.018,575,734,0.016,573.056,713.096,0.016,565.048,682.6,0.017,558.539,655.479,0.017,551.937,624.704,0.016,545.226,583.229,0.018,540.962,538.876,0.016,535.148,499.669,0.018,534.014,465.217,0.017,535,444.199,0.017,534.266,428.458,0.015,533.143,412.999,0.016,531.044,401.221,0.017,528.803,395.508,0.017,525.35,392.35,0.017,524.66,387.641,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1130,MACCH
240,390,0,238.937,428.25,0.019,240.5,465,0.017,240,487.906,0.015,240,508.406,0.017,240,523.919,0.017,240,534.392,0.016,240,544.454,0.017,238.715,571.262,0.017,239,586.079,0.018,239,604,0.016,239.355,621.324,0.017,239,634.672,0.016,239.888,642.327,0.017,240,647.042,0.032,238.876,649.247,0.05,241.357,650.179,0.034,243.536,651.268,0.033,245.066,652.033,0.034,247.339,657.849,0.018,248.457,671.575,0.017,249.581,683.066,0.017,250,687.402,0.016,250,690.469,0.016,250,692.5,0.033,251.062,693.124,0.134,252.017,690.966,0.033,255.592,689.803,0.019,259.5,687,0.017,268.454,681.182,0.016,275.545,668.395,0.016,284.021,649.202,0.018,295.982,623.04,0.025,307.054,596.306,0.01,317.161,570.477,0.015,329.955,547.45,0.019,340.328,526.824,0.015,352.847,508.945,0.016,363.806,491.388,0.017,371.931,475.985,0.016,381.674,461.472,0.017,391.796,445.761,0.017,397.045,434.91,0.016,399.987,422.382,0.018,403.351,414.398,0.016,406.5,412,0.033,407.816,410.367,0.017,410.799,403.468,0.017,413.111,395.611,0.033,415.299,393.701,0.033,417.536,397.803,0.018,418.66,400.979,0.017,422.12,408.239,0.016,424.804,420.824,0.017,427.046,442.456,0.016,430.424,469.389,0.017,436.321,498.867,0.016,446.101,526.692,0.018,456.476,549.941,0.018,465.249,576.372,0.015,477.979,602.211,0.017,487.956,626.259,0.016,497.893,642.834,0.017,506.868,654.085,0.017,514.624,661.624,0.017,519.77,665.416,0.017,520.944,668.415,0.017,524.188,669.594,0.016,527.851,672.851,0.017,532.346,676.509,0.016,536.83,679.872,0.017,540.234,682.156,0.016,543.596,684.397,0.018,546.973,685.324,0.016,550.315,686.438,0.017,552,687.5,0.017,557.048,688,0.016,560.413,688,0.017,564.699,688,0.017,567.091,688,0.017,569.332,686.834,0.016,570.291,684.417,0.017,572.811,680.783,0.017,575,673,0.017,573.351,660.208,0.016,570.686,642.116,0.017,567.324,618.377,0.017,563.962,587.648,0.017,560.607,555.201,0.023,557.229,524.575,0.012,553.881,496.673,0.016,550.508,476.053,0.017,549.764,461.731,0.016,548.259,446.372,0.016,547.139,430.942,0.024,546.02,417.24,0.026,544.903,409.42,0.023,542.661,400.322,0.012,541.536,398.071,0.017,540.416,391.909,0.095,100,2056,MACCH
245,409,0,240.991,422.029,0.017,230.894,454.562,0.016,228.263,474.669,0.017,227.636,483.637,0.018,226.513,505.281,0.017,226,530.949,0.015,227.457,556.024,0.017,229.695,578.946,0.017,231.939,599.454,0.017,237.452,635.981,0.016,239.421,654.791,0.017,240.334,665.678,0.018,242.907,680.894,0.017,244.144,695.862,0.016,245,703.78,0.016,245,707,0.042,247.038,705,0.041,249.279,703.86,0.018,253.5,701,0.017,259.288,697.37,0.016,267.236,690.543,0.017,275.315,679.076,0.017,282.137,660.611,0.016,293.389,633.667,0.024,305.636,604.41,0.013,316.82,576.451,0.014,335.5,547,0.018,346.737,520.646,0.015,360.98,497.034,0.017,370.941,474.646,0.017,381.861,455.237,0.016,389.747,441.72,0.017,392.681,436.865,0.017,392,435.298,0.099,394.179,437.089,0.018,395.097,439.194,0.016,398.946,441.631,0.019,405.175,449.61,0.016,418.546,467.873,0.017,427.731,490.545,0.015,438.754,518.692,0.017,452.941,547.883,0.017,463.334,576.964,0.017,482.717,608.476,0.016,495.366,641.135,0.017,510.205,661.008,0.018,520,669.5,0.017,527.752,682.752,0.015,535.576,689.051,0.017,539.651,690.884,0.016,541.5,691.5,0.018,542.123,692.061,0.032,540.817,689.633,0.019,541,682.569,0.017,538.181,649.838,0.015,536.273,623.282,0.017,538.541,595.826,0.017,542.871,566.839,0.017,547.362,533.284,0.016,551.842,497.263,0.017,556.316,461.473,0.018,560.797,432.868,0.017,565.713,413.865,0.016,567.692,398.002,0.015,568.814,385.861,0.017,569.935,379.325,0.017,570.5,376.5,0.017,567.826,376.826,0.032,565.582,375.791,0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1446,MACCH
250,400,0,251.089,427.231,0.017,250.262,467.44,0.017,248.286,497.144,0.017,246.044,529.36,0.017,244.901,560.759,0.017,243.781,595.78,0.016,242.663,631.786,0.018,241.536,705.883,0.016,242,691.16,0.016,242,693,0.049,244.033,688.951,0.018,247.558,684.256,0.017,252.218,665.433,0.017,262.422,641.445,0.017,272.5,609.5,0.018,282.022,578.604,0.015,296.033,548.722,0.027,310.811,512.11,0.022,332.52,468.787,0.017,352.657,423.571,0.018,384.691,374.355,0.017,390.5,372,0.017,393.897,375.632,0.016,396.506,377.506,0.017,399.627,380.627,0.016,401.988,388.954,0.022,405.344,411.293,0.012,408.707,438.653,0.017,413.414,470.897,0.017,420.843,505.215,0.018,430,543.5,0.024,447.773,587.418,0.012,463.064,621.682,0.029,501.151,677.654,0.016,519.259,696.462,0.017,526.588,710.205,0.018,539.875,711.773,0.016,547,707,0.018,548.372,693.395,0.015,549,668.888,0.017,548.073,633.418,0.017,548,593.295,0.017,550.331,548.388,0.016,553.876,507.199,0.017,562.854,472.954,0.018,567.5,442.5,0.016,572.95,416.748,0.016,575.539,391.075,0.017,576.89,376.208,0.017,577,368.924,0.016,575.862,362.174,0.017,578.496,346.778,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1033,MACCH
248,386,0,249.056,411.335,0.028,249,442.822,0.016,247.477,483.347,0.015,246.361,529.744,0.019,246,580.943,0.022,246,623.677,0.009,246,651.116,0.016,246,680.306,0.025,247.183,679.366,0.07,251.559,673.589,0.015,260.711,664.289,0.016,270.815,647.642,0.017,278.491,621.1,0.015,287.648,592.726,0.02,305.319,564.717,0.013,314,540,0.022,332.34,506.539,0.016,346.569,474.424,0.03,363.052,442.769,0.018,392.638,388.131,0.015,399.078,377.734,0.019,402.667,375.333,0.016,405.5,375.5,0.032,408.334,380.334,0.017,412.608,387.314,0.017,417.083,405.353,0.016,418.144,431.301,0.017,420.533,467.269,0.017,425.533,510.18,0.019,433,548.5,0.015,446.5,576,0.016,461.478,609.695,0.018,481.249,634.974,0.016,495.857,656.773,0.017,513.739,668.087,0.016,521.851,675.62,0.02,533.466,679.386,0.016,541.79,680.948,0.017,544.778,678.815,0.016,546.709,676.582,0.015,548.663,671.842,0.017,549,658.605,0.017,546.856,625.846,0.018,544.611,589.771,0.015,543.685,555.226,0.018,542.565,520.514,0.016,544.559,487.357,0.017,545,458.001,0.016,546.6,429.201,0.017,548.845,402.779,0.017,550.039,382.296,0.016,548.84,376.043,0.033,547.798,373.395,0.033,546.732,371.464,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1129,MACCH
236,394,0,241.837,479.988,0.015,243.035,516.118,0.017,244.158,547.418,0.02,245.278,574.962,0.015,247.802,597.425,0.018,250,620.5,0.013,252.915,655.259,0.018,256.274,678.096,0.016,257.882,682.763,0.017,258.5,684,0.019,259.06,685.121,0.031,261.362,686.181,0.021,263.97,687.485,0.029,269.191,688,0.022,272.543,686.305,0.045,282.422,668.988,0.04,310.119,596.523,0.066,362.877,474.16,0.012,373.541,443.376,0.022,387.135,415.551,0.011,399.317,388.762,0.02,401.66,374.776,0.019,405.081,372.919,0.017,407,371,0.045,408,376.046,0.018,411.437,379.437,0.02,414.775,385.292,0.015,419.543,397.856,0.019,422.513,425.116,0.019,425.871,455.461,0.018,430.739,484.696,0.015,441.548,510.963,0.011,454.857,535.738,0.015,466.065,562.556,0.031,484.087,589.566,0.01,496.248,617.096,0.011,512.883,645.931,0.017,526.125,670.282,0.015,537.445,685.161,0.017,545.833,691.333,0.019,550.822,693.911,0.015,554.215,694,0.027,557.591,695.197,0.018,559.954,695.318,0.025,566.204,693.898,0.036,573.592,683.427,0.019,575.842,667.268,0.034,576,602.556,0.027,577.803,514.146,0.015,579.525,476.258,0.021,580.646,447.791,0.03,581,403.156,0.018,581,381.838,0.022,579.871,367.576,0.013,578.748,355.224,0.015,576.26,348.411,0.023,575.506,346.012,0.013,574.5,344,0.032,572.465,345,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1384,MACCH
260,393,0,258.941,414.19,0.017,257.311,437.642,0.016,256.19,453.342,0.017,255.069,468.101,0.017,255,485.824,0.016,253.828,504.92,0.017,252.707,526.563,0.019,251.585,579.035,0.016,252,586,0.016,251.346,606.12,0.016,251.775,625.174,0.017,252,639.778,0.017,253.019,655.263,0.016,253,667.531,0.017,253,677.364,0.017,254.385,681.924,0.018,255.5,684.5,0.017,257.863,699.074,0.015,260.483,709.191,0.017,261,712.727,0.017,261,714,0.032,261,710.848,0.035,262.234,708.532,0.033,267.86,697.281,0.017,271.511,686.629,0.017,274.866,670.668,0.017,279.286,654.999,0.016,286.185,633.247,0.017,295.555,613.252,0.017,307.4,588.76,0.017,315,568,0.017,329.814,544.691,0.016,339.432,522.724,0.017,352.096,500.507,0.016,364.521,478.052,0.017,372.16,460.349,0.016,383.867,443.7,0.017,390.825,432.561,0.018,397,417.5,0.017,399.946,409.811,0.016,403.308,400.077,0.016,409.341,390.879,0.017,412.021,386.968,0.033,413.124,384.753,0.066,415.738,389.476,0.018,417.716,394.289,0.017,420.934,403.801,0.017,424.302,412.805,0.016,428.885,426.655,0.017,434.706,444.117,0.018,444.676,459.433,0.017,453.499,481.497,0.016,460.917,503.048,0.017,471.245,525.49,0.016,481.524,540.365,0.017,489.474,557.015,0.016,497.319,570.262,0.017,509.112,588.979,0.017,518.861,606.864,0.017,522.5,625.5,0.017,532.369,637.725,0.016,540.557,650.732,0.017,546.573,660.316,0.016,551.132,669.263,0.017,557.937,682.873,0.017,568.464,696.286,0.016,574.4,702.8,0.018,578,706,0.048,578.357,704,0.018,576.999,701.998,0.017,574.759,691.915,0.017,567.55,674.375,0.017,560.797,654.759,0.019,551.152,629.899,0.015,551.18,607.264,0.016,547.821,581.568,0.017,546.151,553.774,0.016,545.03,521.878,0.017,545,487.135,0.016,546.211,452.473,0.017,547.334,422.99,0.019,547,403.091,0.017,547,394.409,0.016,546.306,388.919,0.015,545.195,386.39,0.017,545,384.128,0.017,542.885,382.942,0.049,540.719,381.859,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1736,MACCH
258,423,0,254.393,439.702,0.013,249.902,474.506,0.016,249.605,482.741,0.024,246.967,517.017,0.032,245,591.452,0.009,245,627.136,0.023,246,654.067,0.016,246,685.318,0.076,247.72,677.839,0.022,251.365,670.271,0.034,257.757,658.445,0.01,269.674,639.568,0.028,290.772,593.682,0.024,305.809,566.633,0.027,338.257,501.292,0.042,389.628,415.121,0.016,399.528,398.453,0.018,407.013,384.262,0.018,413.646,383.589,0.029,417.064,382.468,0.009,419.304,382,0.019,421,382,0.039,425.05,388.134,0.01,428.548,397.919,0.01,433.03,413.605,0.015,437.503,438.893,0.016,442.486,480.393,0.016,447.5,519.5,0.016,459.625,561.82,0.017,477.425,595.708,0.017,492.765,628.475,0.016,512.847,657.667,0.017,525.674,683.125,0.019,543.159,695.471,0.016,552.616,702.693,0.016,558.5,703.5,0.016,568.858,702.306,0.017,573.473,698.703,0.017,574.945,686.657,0.016,575,660.528,0.017,572.626,626.383,0.017,570.376,593.957,0.018,572.426,567.35,0.017,573.105,533.425,0.03,575.346,499.133,0.01,577.585,465.222,0.014,580.743,432.485,0.013,584.093,408.352,0.027,582.849,397.395,0.026,580.608,389.65,0.014,580.516,377.749,0.016,586.739,363.624,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1139,MACCH
265,390,0,262.909,431.811,0.019,263,474.578,0.017,266.12,500.995,0.016,267.681,529.716,0.016,268.802,558.863,0.026,270.845,586.144,0.01,271,609.818,0.014,272.165,652.091,0.017,272,657.58,0.019,272,664.851,0.016,272.529,671.116,0.015,273.5,675,0.066,275.053,674.027,0.051,276.166,670.503,0.018,279.846,662.307,0.016,283.21,650.425,0.017,289.143,629.856,0.017,297.823,603.531,0.016,305.688,575.543,0.016,313.534,549.959,0.021,325.392,521.521,0.014,335.117,497.935,0.017,340.482,482.296,0.016,348.615,468.28,0.016,356.772,454.281,0.017,363.671,443.494,0.017,367.197,434.475,0.016,369.373,425.508,0.017,371.618,421.763,0.017,372.427,420.146,0.032,374.536,418.464,0.034,377.824,418.088,0.018,379,417.5,0.016,381.224,418,0.017,383.55,419.275,0.018,389.989,420.398,0.017,395.5,426,0.017,402.179,441.265,0.015,410.056,463.411,0.017,419.007,494.401,0.017,427.954,527.827,0.016,442.523,559.281,0.017,458.426,587.118,0.016,469.977,609.593,0.028,489.713,630.159,0.016,498.635,641.239,0.025,510.967,653.967,0.017,530.656,672.694,0.015,540.775,678.43,0.017,547.226,684.022,0.017,552.665,688.332,0.018,555.348,688.449,0.018,559.292,689,0.015,562.387,689,0.016,564.629,688.185,0.017,567.799,687.067,0.017,570.107,683.84,0.016,573.522,678.129,0.017,573,664.705,0.018,568.767,632.727,0.017,564.304,594.669,0.016,560.682,554.622,0.016,561.56,517.821,0.017,563.8,486.695,0.016,566.037,462.607,0.017,567.142,443.59,0.017,568.264,423.245,0.018,569.379,403.175,0.016,570.5,389,0.017,567.373,381.24,0.016,565.501,376.003,0.017,563.258,375.871,0.016,562,376.5,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1434,MACCH
