@relation EntrenamientoP4JLAP
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
200,394,0,235.689,393,0.017,259.238,392,0.028,283.031,393,0.023,322.064,395.979,0.021,362.066,392.697,0.016,392.307,393.893,0.039,448.641,399.868,0.018,467.374,399.011,0.048,495.648,400,0.013,500.837,404.255,0.032,497.987,402,0.033,494.758,405.483,0.034,494,410.72,0.019,495,423.758,0.031,496,457.366,0.029,502.068,509.684,0.03,504,553.04,0.032,504.194,595.479,0.037,500.595,653.24,0.02,497.701,670.845,0.02,493.872,701.512,0.077,486.909,713.955,0.035,481.192,714,0.043,463.088,712.818,0.048,421.693,714.812,0.039,391.399,715.178,0.02,348.815,715,0.023,313.794,713,0.017,251.428,710.54,0.034,227.048,705.881,0.036,199.564,703,0.018,191.5,701.5,0.035,192.269,696.462,0.027,193,690.11,0.047,195.422,674.888,0.029,196.207,648.273,0.02,195,590.139,0.021,194.477,559.681,0.031,194.114,522.141,0.017,196.254,506.112,0.029,198.487,498.025,0.032,204.976,499,0.034,214.372,499,0.033,229.812,499.83,0.014,261.139,503.306,0.026,290.096,506.677,0.015,311.184,506.082,0.019,332.412,505,0.011,354.061,503.594,0.017,371.826,503,0.016,386.457,503,0.017,396.532,503,0.017,401.749,505.375,0.046,403,509.968,0.055,402.706,526.823,0.013,403,536.777,0.017,400.801,549.192,0.016,402.436,564.054,0.015,403,573.734,0.016,402,579.792,0.018,399.853,585.44,0.033,400,590,0.047,395.858,591.071,0.017,391.235,591,0.035,384.501,591,0.018,374.047,590.008,0.017,358.132,590,0.017,344.145,591.476,0.016,324.518,589.72,0.017,308.275,589.034,0.017,292.535,591.209,0.018,283.669,592,0.023,279.464,592,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3913,JLAP
199,402,0,282.813,400.151,0.017,314.5,401.5,0.017,367.377,401,0.017,401.999,403,0.017,429.673,404,0.015,454.845,402.022,0.017,475.407,404.344,0.008,492.124,404.708,0.012,500.135,407.068,0.033,497.464,413.536,0.017,495,420.815,0.017,495.772,433.089,0.017,496,455.08,0.016,499.5,487.5,0.017,504.863,521.633,0.016,509.463,554.314,0.017,509,582.754,0.016,508.961,610.692,0.017,508.32,635.24,0.018,505.313,658.121,0.016,503,675.198,0.016,502.417,689.669,0.015,497.464,693,0.017,489.491,691.246,0.017,477.414,692.117,0.017,458.15,693.475,0.016,435.93,694.845,0.016,413.534,696.209,0.017,387.407,697,0.017,361.55,698.061,0.018,334.856,700.306,0.019,279.816,701.031,0.017,256.015,700,0.016,238.956,700,0.015,223.386,698,0.017,215.022,696,0.015,208.899,687.798,0.017,207,671.776,0.017,202.173,655.039,0.017,198.629,624.329,0.017,195.445,590.455,0.016,192.082,553.898,0.017,192,526.985,0.018,192.645,512.419,0.015,196,506,0.017,201.749,506,0.034,213.584,504.139,0.017,228.137,503,0.017,253.148,501,0.027,301.792,501,0.031,342.478,500,0.016,370.378,500,0.017,388.667,500,0.017,398.552,501.776,0.016,401,505.209,0.017,398,513.007,0.017,399.871,525.358,0.017,401,548.278,0.015,402,578.763,0.015,403.964,597.891,0.017,399.552,599.776,0.033,393,597.5,0.017,379.318,596.58,0.017,345.655,598,0.018,310.284,598,0.016,289.22,600,0.017,282,601.5,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,3949,JLAP
201,394,0,243.75,389.406,0.018,269,390.5,0.017,293.379,390.782,0.017,331.619,394.081,0.017,357.25,392.458,0.017,386.5,403,0.016,409.299,400.754,0.016,431.983,400,0.017,450.653,400.764,0.016,467.367,402.481,0.016,480.637,404.273,0.016,489.915,404.972,0.017,494.426,405,0.032,495,409.536,0.034,492.968,414.096,0.033,492,421.298,0.017,491,439.045,0.016,492,463.998,0.017,494,489.762,0.017,497,515.011,0.017,498.644,540.795,0.016,499.888,567.879,0.016,502,593.965,0.017,503.375,614.746,0.018,502.383,632.7,0.015,501.139,653.474,0.016,500,667.614,0.017,499.655,687.107,0.019,497.82,694.771,0.015,495.5,699,0.033,491.801,699,0.017,487.463,696.463,0.017,482.392,697,0.017,474.811,695.953,0.016,463.533,697.293,0.018,447,700,0.016,431.777,703,0.017,413.813,704,0.016,394.364,706,0.019,376,706,0.016,354.501,707,0.017,334.047,707.994,0.016,310.387,707,0.017,291.211,707,0.017,274.959,708,0.017,259.218,711.964,0.016,245.978,711,0.017,232.311,712,0.017,224.231,711.616,0.016,215.195,710,0.017,208.461,707.82,0.017,201.166,704.583,0.017,194.011,699.337,0.016,189.18,694.18,0.017,186.85,686.401,0.017,187,678.44,0.018,188,671.085,0.015,189.759,656.963,0.017,189.877,637.893,0.022,190,601.707,0.02,189,578.675,0.017,188.028,559.226,0.016,188,541.303,0.017,189,527.249,0.022,189,517.897,0.021,190.068,506.796,0.033,192.268,501.464,0.033,197.087,499,0.017,204.138,499.285,0.018,205,490.5,0.015,221.616,494.231,0.018,243.905,491.742,0.032,276.903,489,0.038,314.839,487.79,0.037,351.961,488.223,0.037,384.36,493,0.025,404.673,495.558,0.043,411.5,502,0.026,412,506.824,0.032,410,516.705,0.039,405.619,542.286,0.034,402.017,579.913,0.019,401,590.942,0.018,398.523,596.954,0.016,395,599.5,0.032,389.867,600,0.017,384.009,598.67,0.018,378.85,598,0.016,369.12,598,0.017,352.63,598,0.017,336.856,598,0.018,320.734,598,0.016,309.078,599,0.017,299.907,600,0.017,293.444,601.278,0.032,0,0,0,0,0,0,0,0,0,0,0,0,192,3911,JLAP
214,423,0,249.375,416.703,0.018,275.26,416.343,0.015,314.269,414.973,0.017,346.824,414,0.017,381.299,413,0.017,412.071,413,0.016,444.91,413,0.017,465.226,413.845,0.017,481.854,415.213,0.017,489.148,415.574,0.015,493.061,419.184,0.034,491,429.011,0.016,493.033,441.099,0.017,492.603,464.177,0.017,496,488.854,0.017,500.122,515.98,0.017,504.488,545.905,0.018,506.855,582.403,0.016,508.447,614.235,0.016,507,644.988,0.023,505.864,682.61,0.017,505.428,699.14,0.017,501.5,709,0.032,496.435,707.717,0.034,489.457,705.771,0.017,472.051,706,0.017,453.004,708,0.016,424.959,708,0.017,394.218,707,0.017,361.678,705,0.015,329.419,704,0.016,297.434,704.321,0.019,268.533,701.633,0.016,248.81,700,0.017,234.348,698,0.016,225.446,698,0.017,219.735,694.735,0.034,214.01,687.029,0.024,213,673.226,0.012,208.282,653.693,0.017,201.603,617.213,0.026,196.86,584.872,0.013,193.138,554.482,0.017,192,531.21,0.018,190.34,523.68,0.015,190,518,0.017,191.5,511,0.05,204.594,512.119,0.017,223.367,508.038,0.017,255.508,506,0.016,286.936,505,0.017,319.794,503,0.016,348.529,500.059,0.017,371.859,500,0.019,387.013,501.671,0.015,393,504.5,0.017,393,511,0.015,395,523.026,0.017,394,536.479,0.018,394.264,558.416,0.017,395,575.469,0.016,393.541,590.835,0.017,392.821,596.357,0.018,383.956,596,0.018,372.835,597,0.017,348.794,599,0.017,321.82,600,0.017,302.312,601.138,0.017,293.001,602,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,3974,JLAP
197,395,0,243.213,392,0.006,270.074,393.423,0.017,295.352,395.668,0.016,333.016,399.089,0.017,361.688,401.847,0.016,389.765,406.191,0.017,414.739,406,0.015,438.719,406.767,0.017,455.983,407,0.017,472.59,408.74,0.017,481.441,407.39,0.015,488.555,407.148,0.017,492,407,0.017,493,410.358,0.033,490.732,414.536,0.017,489,419.596,0.018,489,426.778,0.016,488,446.575,0.016,490.078,475.548,0.017,494.84,502.639,0.018,499.5,536,0.017,501,564.77,0.017,502,594.206,0.017,503.259,615.585,0.017,503,635.496,0.017,502,655.185,0.016,502,668.929,0.017,502,688.591,0.017,501,696.883,0.017,497.287,704.138,0.015,494,709.5,0.033,489.357,707.679,0.034,481.938,705,0.017,469.346,704,0.017,452.814,703,0.016,436.507,703,0.016,415.419,704,0.016,392.898,704,0.017,369.568,704,0.016,347.131,704,0.018,322.104,704,0.016,299.154,703,0.017,275.767,700.776,0.016,256.112,698.639,0.018,239.403,698.4,0.015,227.62,697,0.017,217.665,696.916,0.016,208.684,696,0.018,202.281,693.427,0.016,197.364,692,0.017,194,690.5,0.017,189.58,685.371,0.018,189.338,679.013,0.016,189,671.366,0.016,190,662.252,0.017,191,642.07,0.018,192,622.629,0.019,191,599.321,0.017,188.877,574.643,0.016,189,551.694,0.017,188,533.732,0.015,187,518.881,0.016,187,507.623,0.027,188,499.107,0.022,190.357,496.821,0.017,194.371,497,0.017,201.72,498.86,0.016,210.38,493.345,0.016,224.499,494,0.017,244.436,493.84,0.016,267.458,497.811,0.018,289.466,498.293,0.015,312.769,498,0.016,335.176,497.869,0.017,359.143,498.377,0.019,378.561,498.618,0.015,393.169,499,0.016,402.306,498,0.017,406.469,500.469,0.036,406,505,0.033,405,513.94,0.046,404.806,532.837,0.017,404,545.298,0.016,406.885,564.948,0.018,407.609,579.218,0.016,408.22,594.118,0.017,405.954,600.046,0.016,402.663,604.337,0.033,396.016,600,0.017,390.301,598.767,0.017,383.092,597.523,0.017,374.117,598,0.017,360.256,599,0.016,346.747,600.209,0.017,330.422,601,0.03,309.948,600.81,0.023,297.472,601,0.017,293.157,601.422,0.176,0,0,0,197,3810,JLAP
202,396,0,271.16,394.097,0.017,311.783,399.334,0.016,362.032,401.179,0.017,401.043,402,0.016,436.525,404.105,0.017,463.416,403,0.017,482.403,402.719,0.008,491,403,0.079,486.821,409.357,0.017,487,420.072,0.017,486.953,445.58,0.016,491.633,477.481,0.018,495.683,511.151,0.016,499.05,543.347,0.017,501.413,576.308,0.017,502,606.442,0.016,501,634.85,0.016,500,662.5,0.017,498.258,684.839,0.017,496,697.702,0.017,494,706,0.065,487.552,702.776,0.019,478.19,702,0.018,467.095,704,0.018,447.35,705,0.016,425.844,705,0.016,399.488,706,0.018,375.187,707,0.017,349.909,710.243,0.017,325.633,709,0.017,297.356,710.849,0.016,272.492,710,0.016,249.525,709,0.016,228.274,708,0.017,212.758,707,0.019,201.5,703.5,0.033,194.731,698.866,0.034,196,689.983,0.016,196,680.882,0.016,199.738,654.362,0.017,198.899,615.794,0.016,195.069,572.948,0.017,197.662,540.521,0.017,195.805,517.832,0.017,198.441,504.765,0.068,200.354,492.823,0.032,208.033,493.983,0.016,214.762,495,0.017,231.238,495.497,0.017,253.872,494,0.017,281.782,495,0.017,310.713,497.839,0.017,338.716,498,0.017,365.535,498,0.016,387.665,498,0.017,401.891,498.297,0.017,406.904,503.808,0.017,406,510.532,0.034,403.247,522.012,0.017,403.883,541.817,0.017,405.966,567.864,0.018,405.849,587.092,0.016,405.787,598.426,0.032,399,598.5,0.018,392.389,599,0.018,379.313,600,0.016,357.754,602,0.016,338.657,603.391,0.018,318.189,603,0.025,299.001,606,0.022,291.466,604.733,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4340,JLAP
191,402,0,253.318,401.029,0.016,285.607,402.401,0.018,330.372,402.239,0.017,369.623,402.875,0.017,407.414,401.508,0.017,440.694,403.71,0.016,464.33,402,0.017,480.75,402.417,0.015,489,402,0.017,491,406.268,0.018,487.352,415.296,0.017,488,426.05,0.016,488.373,451.358,0.018,489,483.406,0.017,490,518.149,0.016,490,556.211,0.017,490,591.347,0.017,491.201,622.807,0.016,490,653.073,0.015,490,674.572,0.017,490,690.161,0.019,489.732,697.537,0.05,483,695.5,0.032,471.541,696,0.016,455.621,698,0.017,432.112,701.682,0.017,408.552,705.414,0.017,377.843,705,0.016,350.586,708.87,0.017,318.963,710.607,0.018,290.321,711.668,0.032,257.102,711.85,0.015,237.937,711,0.017,224.609,709.244,0.017,215.277,705.759,0.018,207.5,701,0.033,201.906,696.906,0.032,198,689.35,0.017,194.816,676.078,0.016,194,657.697,0.016,192,634.699,0.02,189,607.494,0.014,187,576.223,0.014,184.996,546.964,0.017,185.371,524.777,0.016,184.735,510.796,0.017,185,502.5,0.016,189.906,499,0.032,204.198,500.44,0.015,220.01,497.198,0.017,244.293,495.838,0.016,269.5,495.5,0.016,300.044,492.319,0.017,326.306,487.694,0.017,357.576,487.239,0.015,382.944,489.042,0.016,398.408,492.704,0.018,403.536,493,0.033,401,499.654,0.016,400,509.427,0.017,400,522.873,0.017,398.5,552.5,0.016,401,584.118,0.018,403,602.799,0.033,393.196,601.732,0.018,383.559,599.64,0.019,364.222,601.722,0.016,339.383,602.088,0.017,314.281,602,0.018,301.546,604,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4217,JLAP
203,391,0,246.966,389,0.015,272.902,391.972,0.017,308.466,398.386,0.018,336.009,399,0.016,364.701,398.844,0.016,394.997,398.112,0.017,420.412,397.595,0.017,443.697,392.129,0.017,463.5,389.5,0.016,479.511,386.902,0.016,490.806,386,0.016,496.358,386,0.034,492.151,395.698,0.017,490,403.427,0.016,489,417.45,0.016,490,439.573,0.017,490,459.838,0.019,490,483.002,0.015,489,503.211,0.017,485.604,524.774,0.018,483,544.576,0.017,482,566.872,0.017,480.509,594.42,0.017,482.145,619.841,0.017,483.224,641.345,0.017,484.585,660.341,0.016,487,669.903,0.017,488,677.621,0.022,489,684,0.026,489,691.426,0.032,484.865,694,0.016,475.514,692.378,0.015,462.06,692,0.017,440.887,689.648,0.018,415.542,687,0.016,387.259,686,0.016,359.976,685.447,0.021,324.54,687,0.017,295.288,690.301,0.018,268.729,692,0.016,246.811,694.027,0.016,230.056,693.611,0.019,222.5,696.5,0.032,216.456,696,0.02,210.151,693.302,0.018,207.791,687.582,0.017,209,675.692,0.016,207.061,658.365,0.017,206.692,634.538,0.018,204.662,607.31,0.015,205.199,578.801,0.016,202.802,546.794,0.018,205.288,520.187,0.017,204,500.491,0.016,209.536,494.732,0.034,217.144,497.048,0.017,231.74,500.457,0.017,257.29,502.829,0.018,289.93,505.193,0.016,329.773,510.666,0.015,370.206,514.921,0.016,400.336,518.292,0.017,418.956,518,0.015,416.735,522,0.016,416,529.249,0.016,413.012,535.976,0.017,405.586,553.827,0.018,403.283,574.585,0.016,402.082,590.412,0.016,397.11,596.445,0.033,386.336,594,0.017,366.187,593,0.018,334.73,592,0.016,305.784,593.027,0.017,274.521,597.387,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,4285,JLAP
189,397,0,247.454,396,0.016,282.811,396,0.016,334.62,398.705,0.016,377.5,401,0.017,415.609,403.874,0.017,450.937,404.758,0.017,479.225,405,0.015,500.83,404.972,0.016,500.97,406.007,0.034,494.732,411.536,0.033,493.722,429.665,0.019,494.36,459.397,0.015,496,492.065,0.017,501.368,528.413,0.018,502,565.592,0.017,504.096,599.865,0.02,507.156,638.625,0.022,507.947,663.683,0.017,508.376,686.183,0.021,508,696.5,0.032,502.718,699,0.017,494.217,700,0.017,486.221,701,0.016,466.686,701.232,0.015,444.112,703,0.017,419.578,704,0.018,391.02,705,0.016,363.483,704,0.016,335.047,702.561,0.017,307.369,701,0.017,280.677,700.165,0.017,260.5,697.5,0.016,245.414,698.104,0.017,232.944,696.736,0.017,226,695.5,0.033,218.766,694.883,0.034,212.465,691.465,0.033,205.67,684.339,0.018,201.308,673.925,0.017,197.945,661.834,0.017,196,646.945,0.017,194,626.082,0.017,192,598.674,0.016,191,566,0.017,190,537.871,0.017,190,516.538,0.017,191,502.789,0.021,191,495.91,0.049,198,496,0.033,215.546,494.691,0.018,241.358,492.661,0.016,271.316,491.93,0.017,302.534,491.215,0.018,332.868,492.474,0.016,362.036,491.741,0.017,386.986,495.997,0.018,398.711,495.855,0.016,404.443,500.222,0.016,404,507.75,0.015,401.055,515.836,0.017,400,535.151,0.018,399.678,564.101,0.016,400,588.318,0.016,397.595,602.216,0.017,390.213,603,0.017,380.968,599.742,0.017,363.04,599,0.016,343.07,598,0.017,323.236,599,0.018,313.569,600.716,0.017,306.883,602,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,4119,JLAP
201,404,0,250.312,401.836,0.017,275.5,402,0.017,309.15,406.894,0.017,337.069,410.259,0.018,365.331,411.619,0.015,393.888,411.014,0.016,422.806,410,0.018,451.002,410,0.016,471.468,410,0.016,483.898,409,0.015,483.732,413.536,0.018,486.087,442.044,0.018,489.841,486.412,0.017,493.207,517.069,0.016,496,558.709,0.017,498,589.37,0.017,499,617.709,0.018,499,642.954,0.016,498.969,665.187,0.016,499,687.353,0.018,498,695.534,0.017,491.732,695,0.034,482.083,695,0.019,468.709,696,0.017,451.896,699,0.016,431.232,701.554,0.017,409.599,702.086,0.017,388.32,705.28,0.019,363.507,705,0.016,338.949,706,0.017,311.629,705,0.017,288.1,701.738,0.017,263.099,698.8,0.016,244.195,698.532,0.017,227.671,697,0.017,217.615,698,0.015,204.151,695,0.017,200.736,691.472,0.034,196.863,682.589,0.016,194.5,672,0.018,193.135,658.673,0.016,190.771,637.394,0.017,189,604.45,0.015,187,565.488,0.016,186,530.094,0.018,186,510.936,0.016,187,505,0.034,192.536,502.732,0.017,217.795,502.241,0.052,255.512,500.641,0.014,281.066,499.276,0.013,304.503,499,0.016,329.61,498,0.017,348.902,497,0.017,366.734,496,0.017,378.639,495.546,0.017,388.067,498,0.032,391,504,0.033,392,509.246,0.016,392,520.059,0.015,392,539.842,0.017,394.34,568.383,0.018,397,590.509,0.016,398,598,0.021,392.464,596.732,0.017,384.194,596,0.018,367.636,595,0.016,337.824,595,0.017,315.016,594,0.016,302.416,594.861,0.016,299.153,596.077,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4678,JLAP
