@relation EntrenamientoP2MICHC
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
235,382,0,233,434.704,0.014,234.499,463.491,0.016,238.389,492.333,0.012,241.994,534.936,0.016,243,567.152,0.022,244.421,594.205,0.015,244,621.899,0.012,243.924,649.017,0.018,244,670.936,0.02,245,689.676,0.013,245,693,0.082,248.377,688.246,0.017,255.44,680.951,0.015,268.124,665.168,0.017,278.429,648.036,0.019,293.384,622.595,0.018,306.998,591.405,0.02,319.697,562.861,0.013,333.295,532.352,0.018,343.933,502.101,0.013,356.897,475.365,0.02,365.344,449.843,0.009,373.192,430.425,0.017,383.056,412.153,0.012,389.643,402.809,0.017,392.75,396.5,0.013,394.044,398.088,0.034,398.73,408.826,0.01,408.732,426.465,0.02,423.071,451.298,0.015,438.728,480.144,0.015,456.882,510.324,0.02,467,540.5,0.016,484.956,569.912,0.019,501.603,599.904,0.014,516.361,626.722,0.027,528.692,655.039,0.016,537.671,670.123,0.022,546.685,689.541,0.015,553.189,703.378,0.02,557,711.275,0.012,558.001,709.997,0.025,561.231,701.845,0.014,561.5,687,0.018,557.262,663.15,0.016,555.004,637.056,0.017,552.782,607.725,0.018,551.517,574.756,0.016,549.305,541.193,0.014,547,505.814,0.013,547,473.762,0.019,548.462,448.536,0.017,547.326,431.589,0.015,546.061,412.306,0.017,546,401.193,0.018,547.4,392.799,0.023,542.991,394.004,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2195,MICHC
238,398,0,242.11,442.428,0.008,243,474.453,0.023,243.582,512.479,0.015,245.837,576.905,0.02,248.071,621.56,0.016,251.685,661.508,0.019,255.554,687.435,0.016,257,702.954,0.014,257,707,0.038,262.812,695.97,0.014,269.953,684.443,0.02,278.549,662.24,0.015,292.184,636.632,0.021,306.882,609.354,0.014,323.828,579.741,0.015,337.444,548.224,0.017,350.707,517.351,0.023,363.019,490.242,0.023,374.133,455.18,0.015,380.915,440.17,0.021,384.365,433.635,0.062,385.57,441.356,0.014,388.066,447.197,0.023,393.819,457.638,0.011,400.09,470.612,0.016,413.413,485.959,0.017,428.163,506.217,0.024,443.873,530.944,0.011,456.5,550.5,0.018,468.216,577.687,0.016,483.99,604.981,0.025,497.873,634.043,0.013,515.929,661.893,0.016,522.81,680.62,0.02,532.73,694.595,0.014,541.394,706.788,0.013,545.909,714.363,0.085,548.107,710.786,0.022,550,698.77,0.026,548.882,682.59,0.015,548,655.893,0.013,550.203,626.985,0.02,552.857,595.714,0.013,554,561.309,0.017,553,522.577,0.018,552,488.5,0.023,550.175,453.794,0.019,547.932,430.257,0.015,544.687,410.121,0.014,542.5,399.5,0.02,541.957,402.13,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2139,MICHC
235,394,0,244.441,433.725,0.013,244,463.695,0.019,244,498.727,0.018,242.839,559.967,0.013,243,600.41,0.019,244.644,631.724,0.013,246,659.183,0.021,246,678.039,0.014,246,684.823,0.051,247.859,678.281,0.018,254.488,669.512,0.022,265.688,658.649,0.018,277.36,639.509,0.012,292.788,617.666,0.018,309.531,592.317,0.015,330.518,560.779,0.02,345.592,529.849,0.017,364.824,500.959,0.022,379.244,472.665,0.013,391.583,444.885,0.022,397.031,430.36,0.013,400.748,416.007,0.015,402.5,412,0.052,402.98,422.431,0.015,410.726,440.961,0.02,425.787,469.545,0.011,446.381,504.286,0.018,463.947,535.92,0.018,482.407,566.119,0.013,496.031,595.048,0.021,510.275,619.551,0.013,519.832,634.748,0.017,526.042,650.403,0.017,533.713,659.713,0.016,541.536,673.25,0.021,547.393,684.18,0.018,550.068,683.932,0.033,557.77,670.87,0.014,563.608,654.785,0.02,570.169,628.072,0.017,573.355,596.741,0.02,571.86,560.884,0.016,560.99,519.97,0.014,551.595,483.277,0.018,549.678,460.778,0.019,549.58,441.682,0.016,551.8,431.2,0.017,553,422.801,0.021,553,417.595,0.101,536.275,425.487,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2063,MICHC
240,390,0,242,431.37,0.017,242,461.097,0.015,243.364,495.454,0.015,246.595,550.908,0.02,247.797,589.143,0.014,249.082,624.393,0.017,251.324,651.537,0.022,252.526,670.258,0.018,252.236,686.822,0.012,252,696.194,0.021,251,701.504,0.079,252.986,690.043,0.015,258.518,678.446,0.022,268.317,660.756,0.01,277.149,639.403,0.02,289.727,614.545,0.009,305.319,586.801,0.018,320.281,558.313,0.016,337.194,527.311,0.03,364.204,482.533,0.018,380.453,457.321,0.018,393.21,433.369,0.015,399.631,413.108,0.016,404.112,405.831,0.049,403,413.977,0.016,403.744,435.93,0.019,410.888,468.496,0.014,426.028,508.816,0.018,444.873,552.747,0.022,461.017,591.185,0.01,482.837,624.747,0.017,498.933,649.9,0.019,516.696,669.494,0.013,531.41,690.41,0.021,546.591,710.318,0.028,552,720.5,0.103,552.128,713.615,0.025,549.26,688.562,0.016,547.014,662.183,0.018,544.753,632.043,0.015,543.511,601.174,0.016,544,571.023,0.017,543,539.334,0.017,544,511.675,0.021,546.434,486.919,0.014,548,465.831,0.017,549,443.535,0.017,549,426.392,0.018,549,411.89,0.018,549,404.386,0.021,549,397.328,0.012,549,394.843,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2147,MICHC
240,378,0,243.903,419.076,0.025,244.074,437.177,0.011,245.222,455.554,0.012,245,473.536,0.018,246.462,492.848,0.019,247,510.475,0.015,247.686,540.337,0.02,248,562.603,0.021,248.906,582.312,0.01,249,597.99,0.027,249.175,614.278,0.016,249.695,628.049,0.007,248.568,639.324,0.017,249.442,653.024,0.017,249,661.664,0.015,249,672.003,0.017,249,680.458,0.018,249,687.159,0.019,249,689.248,0.019,249,691.533,0.011,249,695.112,0.036,247.733,697.802,0.083,251.11,693.89,0.015,253.695,689.957,0.02,257.5,685,0.02,262.932,677.309,0.015,268.499,667.703,0.012,274.196,659.125,0.018,278.78,649.495,0.015,285.495,634.928,0.017,294.697,623.878,0.018,302.336,608.662,0.017,307.316,592.514,0.016,315.066,579.127,0.015,323.461,565.174,0.019,330.824,548.331,0.019,336.559,534.058,0.017,343.124,517.691,0.013,351.243,501.513,0.016,357.814,488.371,0.019,364.589,469.095,0.023,368.109,460.62,0.017,372.501,447.121,0.012,377.078,437.614,0.013,381.618,426.955,0.017,385.043,417.884,0.017,388.461,412.232,0.017,390.55,410.45,0.018,392.777,408.223,0.083,393.972,416.858,0.021,397.27,426.809,0.012,400.745,439.731,0.017,408.169,447.893,0.016,417.872,465.776,0.022,428.21,482.624,0.019,438.5,499.909,0.011,450.257,519.037,0.014,458.73,536.422,0.019,469.842,555.431,0.024,480.751,570.451,0.02,488.091,588.182,0.013,497.298,604.877,0.01,508.665,621.931,0.014,517.099,638.248,0.018,525.451,654.29,0.02,535.295,667.138,0.017,544.261,681.425,0.023,549.827,690.323,0.013,553.869,696.737,0.014,556.813,702.626,0.014,559,707,0.016,561,706.5,0.069,561.024,703.951,0.023,562.226,700.321,0.027,563.347,696.266,0.023,563.413,685.477,0.013,562.27,677.161,0.012,562,665.331,0.018,561.004,656.03,0.016,559.883,642.599,0.016,560,625.353,0.019,560,615.392,0.016,561.462,594.151,0.018,563.795,580.23,0.022,566.378,565.421,0.024,568.601,545.993,0.013,569.946,531.595,0.014,569.932,510.182,0.017,568.807,496.679,0.017,566.403,476.714,0.015,564.128,461.148,0.011,562,442,0.02,559.699,433.192,0.023,559,418.975,0.016,559,411.435,0.021,559,405.817,0.012,559,400.433,0.011,559,395.868,0.048,556.645,398.177,0.107,100,1999,MICHC
249,409,0,243.106,455.515,0.015,239.857,489.14,0.014,236.256,524.951,0.019,231.415,578.527,0.013,229.182,608.455,0.016,226.911,630.624,0.019,224.673,650.616,0.013,221.42,660.321,0.014,220,672.106,0.016,221,682.19,0.017,221,687.573,0.036,223.266,693.799,0.035,226.198,695,0.032,233.138,689.575,0.017,241.001,682.998,0.02,248.605,667.388,0.015,264.832,653.605,0.021,278.172,627.437,0.015,293.786,597.348,0.016,306.842,563.842,0.02,321.992,529.733,0.015,335.416,502.168,0.021,349.205,475.093,0.013,364.057,450.887,0.018,374.133,436.867,0.017,384.5,419,0.017,391.725,410.275,0.021,394.11,405.781,0.012,397.502,401.498,0.034,402.216,407.432,0.015,416.501,422.859,0.021,428.96,452.881,0.015,442.773,488.846,0.026,465.193,546.897,0.018,488.628,590.708,0.014,511.87,629.618,0.016,529.401,660.176,0.021,544.424,682.849,0.013,550.803,693.205,0.014,554.964,699.964,0.018,558.117,698.883,0.022,560,690.57,0.026,560,675.478,0.016,560,641.646,0.015,561,616.249,0.013,561,587,0.024,555.108,545.022,0.011,550.572,507.935,0.017,546.095,472.406,0.016,546,448.603,0.015,547.915,428.85,0.016,550.132,414.34,0.014,553.411,409.179,0.018,554.5,405,0.024,544.91,400.985,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2208,MICHC
243,391,0,240.673,421.919,0.016,241,444,0.02,241,470.156,0.015,243.035,512.905,0.014,245.29,542.19,0.021,245,573.121,0.014,245.741,599.666,0.013,246,625.269,0.017,244.734,644.66,0.017,245,658.459,0.017,244.29,667.839,0.02,244.945,676.78,0.016,244,682.627,0.02,244,688.795,0.035,244.919,695.838,0.016,243.825,701.525,0.036,244,706.541,0.033,246.051,705.897,0.023,248.366,701.269,0.019,255.46,690.925,0.016,265.363,678.02,0.015,275.512,657.976,0.023,286.032,634.614,0.012,299.617,606.958,0.03,311.247,577.41,0.031,338.329,522.677,0.016,352.96,496.777,0.016,365.292,473.415,0.018,375.301,452.338,0.021,385.217,438.174,0.011,392.603,421.726,0.015,396.779,411.662,0.025,399.521,408.479,0.051,399,417.143,0.016,404.244,435.11,0.018,417.786,460.573,0.018,436.85,503.751,0.017,449.272,531.544,0.013,463.344,568.775,0.017,476.965,593.603,0.018,486.5,609,0.018,496.063,627.876,0.021,509.308,646.462,0.015,519.201,662.801,0.016,528.144,677.68,0.014,534.552,684.552,0.016,539.037,688.019,0.032,544.358,693.358,0.068,547.24,686.52,0.017,544.04,671.162,0.016,543.28,655.682,0.018,542,634.405,0.017,543,616.787,0.01,544.446,593.538,0.018,543.688,571.43,0.016,544,547.872,0.018,547.336,528.824,0.014,548.409,501.497,0.017,550,478.474,0.016,551,455.272,0.016,551,438.164,0.015,551,418.599,0.018,552.619,411.762,0.016,554,407.273,0.017,555.5,404,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2628,MICHC
221,381,0,234.726,437.147,0.016,241.5,467.5,0.014,244.746,500.941,0.02,246,551.612,0.017,246.218,585.059,0.01,245.5,612.5,0.013,244.282,636.902,0.017,244,657.874,0.018,245.184,675.474,0.016,243.554,689.231,0.022,242.321,695.714,0.014,242,700,0.085,246.284,691.074,0.016,251.664,681.559,0.017,262.631,662.865,0.011,276.41,645.386,0.019,290.007,620.741,0.015,306.353,593.97,0.017,325.255,564.188,0.018,338.92,532.855,0.015,356.268,507.903,0.019,366.527,480.205,0.015,376.481,458.941,0.022,386.399,439.902,0.015,392.129,424.614,0.018,395.579,416.421,0.01,397.5,413,0.042,401,422,0.017,408.018,439.281,0.016,420.209,462.419,0.02,430.215,489.645,0.015,449,519,0.017,460.66,549.981,0.012,474.039,576.066,0.02,486.632,598.685,0.016,496.375,617.8,0.016,508.272,632.984,0.017,517.911,653.777,0.015,528.111,672.221,0.018,537.822,689.188,0.017,543.681,698.405,0.02,544.929,705.858,0.018,547,699.33,0.03,547.002,686.01,0.028,539.618,652.803,0.013,538.379,629.029,0.022,538,601.966,0.019,534.915,572.563,0.012,530.294,541.003,0.019,527.396,510.946,0.016,527.842,483.213,0.02,531.083,466.666,0.014,535.654,451.039,0.016,540,443.5,0.035,543.056,441.972,0.084,545,434.144,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2528,MICHC
242,393,0,242,432.922,0.014,241,459.626,0.02,238.648,486.577,0.015,238.601,530.209,0.019,240.669,561.686,0.014,241,588.613,0.018,239.679,607.892,0.018,240,626.816,0.013,239,643.621,0.019,240,658.214,0.014,239.666,672.336,0.017,240,683.5,0.016,239,688,0.036,239.179,689,0.031,244.973,684.027,0.017,252.94,673.825,0.02,265.941,660.549,0.015,277.536,646.342,0.017,291.73,627.308,0.018,305.114,605.326,0.018,316.276,586.358,0.017,328.732,560.854,0.02,336.733,534.889,0.019,345.814,508.697,0.01,355.759,486.162,0.021,364.289,466.844,0.012,369.848,446.608,0.016,377.429,435.285,0.017,385.605,421.593,0.02,390.839,415.161,0.011,395,412.5,0.02,399.227,410.887,0.013,407,415.5,0.019,421.964,437.092,0.02,432.824,465.472,0.011,446.301,498.686,0.02,459.223,533.002,0.016,475.465,564.881,0.02,490.448,595.895,0.013,509.747,626.718,0.023,520.959,646.917,0.02,534.319,667.638,0.017,541.101,679.168,0.018,544.481,687.481,0.026,548.271,693.542,0.051,552.22,688.56,0.015,552.528,669.755,0.018,551.283,640.533,0.017,552.939,607.032,0.026,555.184,570.428,0.014,557.451,529.981,0.016,555.32,495.473,0.017,553,463.756,0.016,553.208,440.332,0.02,553,424.623,0.021,553.645,415.71,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2254,MICHC
238,387,0,239.394,429.312,0.016,242.596,459.938,0.007,245.867,497.734,0.017,249.205,559.998,0.021,250,600.908,0.013,249.419,638.872,0.012,246.329,669.025,0.01,243.92,690.562,0.023,239.703,705.484,0.012,239,713.5,0.035,242.04,709.84,0.02,247.499,697.255,0.018,258.5,684.5,0.015,274.542,659.187,0.016,289.259,628.482,0.017,305.68,593.24,0.02,324.102,559.251,0.015,341.108,526.514,0.02,360.664,495.462,0.02,382.535,450.931,0.018,393.402,430.396,0.022,399.445,412.741,0.01,406.21,403.72,0.014,410.354,404.354,0.021,419.369,421.106,0.013,426.078,445.392,0.016,436.624,479.547,0.017,454,516.5,0.015,469.344,559.273,0.017,485.903,594.764,0.013,503.305,629.098,0.017,521.069,662.138,0.017,538.086,687.539,0.016,547.983,701.965,0.018,554.684,712.912,0.016,558.953,717.953,0.034,561,713.888,0.022,563.313,706.746,0.014,562.87,691.047,0.027,563,668.785,0.01,565.035,642.506,0.026,567,609.884,0.015,566.482,574.197,0.01,564.233,537.734,0.021,560.044,502.305,0.015,553.272,468.846,0.016,545.548,436.708,0.016,540.582,415.036,0.022,538.033,404.166,0.011,538.218,394.126,0.034,538,395.353,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2047,MICHC
