@relation EntrenamientoP3PAPR
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
491,391,0,455.777,396.622,0.016,437.953,398.864,0.016,422.253,401.107,0.016,393.399,403.7,0.018,379.685,403,0.016,364.004,403,0.017,344.262,403.074,0.016,328.774,405.318,0.018,308.098,406,0.016,287.819,406,0.017,272.783,403.957,0.016,256.739,404,0.018,245.5,406.5,0.014,233.633,407,0.017,218.961,408.007,0.016,209.001,408,0.017,204.926,410.074,0.035,200.303,421.181,0.015,197.063,435.559,0.009,194,450.608,0.008,194,472.207,0.017,192,490.65,0.016,190.097,507.415,0.017,187.852,526.329,0.017,187,538.93,0.017,187,551.154,0.016,187,560.622,0.018,187,564,0.017,187,568.475,0.067,192.12,565.96,0.017,203.937,564.677,0.018,217.371,559.876,0.016,233.255,557.194,0.016,247.284,557,0.016,266.914,556,0.018,283,555,0.016,302.167,551.458,0.02,323.138,547.975,0.015,341.011,546.749,0.018,362.978,547.497,0.016,384.845,549.474,0.017,405.801,552.956,0.017,430.434,556.443,0.016,453.088,558.463,0.016,470.346,560,0.017,486.683,561.947,0.017,494.567,564.189,0.017,501.289,565.43,0.017,505,566.5,0.033,508.033,567.016,0.033,507,571.794,0.02,502.726,588.371,0.016,498.245,611.654,0.016,494.876,636.236,0.017,492.264,660.679,0.019,491.394,676.451,0.015,490.153,689.389,0.016,489,695.181,0.017,485.546,698.227,0.034,475.11,699.815,0.027,459.541,701.057,0.011,436.47,703.294,0.017,409.371,700.461,0.016,377.488,698.436,0.017,347.658,698,0.021,315.781,696,0.018,289.91,693.494,0.017,268.256,692.251,0.016,249.035,692,0.016,240.072,692,0.017,229.616,692,0.016,220.844,692,0.018,216.081,693,0.014,211.605,693,0.033,207.732,693,0.198,203.005,693,0.049,204.112,691.944,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3280,PAPR
490,396,0,463.174,407.256,0.019,445.524,410.56,0.016,431.259,412.79,0.018,409.359,414.046,0.018,394.346,414,0.015,374,416.5,0.016,355.571,418.766,0.017,335.968,420,0.016,314.481,422,0.017,297.543,421,0.012,279.587,419.265,0.015,266.14,419,0.013,249.419,416.774,0.018,239.677,414.535,0.016,227.168,413.292,0.017,220.097,413,0.017,214.614,411.807,0.017,209.132,412,0.016,205.464,412,0.032,201.813,410.907,0.051,197,411,0.043,193.816,411,0.085,193,417.185,0.017,190.666,436.337,0.017,188.5,451.5,0.016,187,477.362,0.028,186,504.703,0.012,186,531.948,0.018,186.546,547.371,0.016,187,559.363,0.017,188.05,562.1,0.134,196.711,560.763,0.017,212.353,559.042,0.017,234.409,555.276,0.017,258.599,553.036,0.017,281.84,554,0.016,308.368,552.553,0.017,337,549.5,0.018,367.19,551.932,0.017,394.264,555.174,0.016,412.347,557.418,0.017,431.271,559.659,0.016,450.12,561.902,0.024,471.808,564.258,0.021,488.5,567.5,0.025,492.111,569.055,0.035,496.536,569,0.045,492.92,581.562,0.017,488.361,605.791,0.015,483.312,635.315,0.02,478.593,662.024,0.008,474.957,686.433,0.012,471.715,704.277,0.035,471,718.296,0.012,467.9,720.033,0.037,460.019,719.495,0.017,443.921,719.266,0.016,401.485,719,0.034,356.868,718,0.015,329.54,717.295,0.015,305.439,717,0.016,281.941,717,0.031,264.699,717.57,0.011,248.5,717,0.016,239.342,717,0.016,231.377,717,0.017,225.236,717,0.017,219.719,717,0.016,216,715.5,0.017,211.754,716,0.019,207.732,712.732,0.05,205.821,708.643,0.067,201.801,705.9,0.083,205.389,705,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3457,PAPR
490,398,0,470.766,392.938,0.018,450.691,390.611,0.017,435.669,391,0.018,418.522,393.864,0.017,401,397.5,0.016,381.164,400.032,0.016,361.6,402.6,0.016,322.17,406.675,0.017,302.374,408.039,0.017,278.643,409.16,0.016,261.512,410.281,0.017,243.594,411.4,0.018,233.5,412.5,0.017,222.522,413.64,0.015,216.943,414,0.017,214.228,414,0.017,213,414,0.083,212.911,416.179,0.034,208.43,429.709,0.017,206.048,440.759,0.017,202.718,451.941,0.017,200.575,466.764,0.016,196.985,477.384,0.018,198,492.922,0.016,195,506.5,0.017,195,519.097,0.016,194.178,532.047,0.017,193.059,541.53,0.017,194.064,552.638,0.016,192.818,561.456,0.017,193,565.22,0.033,193,566.536,0.05,197.825,565,0.017,202.124,563.969,0.017,206.607,564,0.017,213.634,562.728,0.017,223.16,560.21,0.017,241,556.5,0.017,254.834,553.107,0.016,269.801,550.492,0.017,282.654,549.122,0.016,296.978,548.002,0.017,311.544,548,0.017,328.595,546.76,0.017,341.281,547,0.017,357.663,549.952,0.017,371.012,550.601,0.016,383.66,551,0.016,396.294,550.155,0.017,407.636,548.073,0.017,421.062,545.823,0.017,430.858,543.587,0.016,439.615,542.673,0.017,450.061,543,0.018,455,543,0.017,459.756,544,0.015,464.25,544.813,0.017,469.655,545.931,0.017,474.214,547.054,0.017,478.697,549.348,0.017,480.588,551.588,0.016,484.255,553.837,0.018,486,557.5,0.017,486.657,561.63,0.015,487.78,566.9,0.017,489.797,576.085,0.017,491.021,590.27,0.017,492.139,600.252,0.016,495.788,616.677,0.017,496.382,632.348,0.018,499,651,0.016,498.62,666.684,0.016,498.256,680.924,0.017,497.135,689.192,0.017,496.016,692.952,0.017,495.5,694.5,0.016,492.656,694.115,0.017,488.941,692.647,0.019,484.133,694.467,0.016,471.328,697.18,0.016,458.158,699.426,0.017,439.199,702.495,0.016,419.828,705.854,0.017,393.224,710.296,0.016,367.523,713.584,0.017,344.393,714.315,0.018,317.905,718.317,0.031,291.565,718.56,0.026,266.75,719.679,0.02,226.347,721.921,0.01,212.48,723.043,0.013,201.385,721.838,0.017,191.415,722,0.018,189.787,722,0.015,188,722,0.033,186.464,720.732,0.066,189.102,718.898,0.018,191.755,717.623,0.096,0,0,0,99,1939,PAPR
488,408,0,449.848,410.277,0.017,427,412.5,0.017,396.308,415.527,0.016,348.989,422.001,0.017,309.145,425.243,0.017,272.92,426,0.017,242.277,428,0.066,200.434,430.776,0.012,203.644,430,0.019,206.066,430,0.083,201.183,425.091,0.017,197.776,422.851,0.017,193.212,421.606,0.015,188.464,421,0.083,192.722,425.445,0.018,192.038,435.731,0.015,193.109,454.856,0.019,197.7,491.936,0.017,203.616,520.697,0.017,206,543.493,0.016,206,569.753,0.019,206,577.5,0.033,212.042,573.979,0.018,223.287,569.485,0.017,240.995,564.001,0.017,253.453,557.774,0.017,272.888,553.042,0.016,294.668,546.333,0.017,318.12,542.069,0.016,344.488,540.293,0.016,372.438,539,0.02,397.889,538,0.016,418.31,537,0.017,435.727,537,0.016,450.574,538.915,0.017,458.466,542.31,0.033,464.804,546.536,0.033,472.009,551.004,0.017,478.719,555.479,0.016,484.974,558.487,0.016,489.807,560.269,0.034,491.169,568.845,0.019,489.426,596.312,0.016,487.184,626.79,0.017,484.947,656.742,0.017,479.099,682.904,0.017,476.5,697,0.017,472.22,706.34,0.017,470.5,710,0.017,466.465,708.733,0.017,455.5,711.5,0.017,423.219,711.248,0.017,382.14,704.031,0.016,339.381,694.076,0.016,299.054,689.058,0.016,259.786,688,0.017,232.532,688,0.016,214.778,689.204,0.016,205.279,687.57,0.016,197.763,686.381,0.018,185.691,683.948,0.017,163.716,680,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2609,PAPR
490,402,0,427.574,397,0.017,389.431,400.328,0.018,350.208,403.568,0.016,290.575,407.812,0.016,254.143,409,0.017,224.835,409,0.019,209.5,410,0.017,203.445,411.777,0.016,200,412,0.017,199.737,417.525,0.017,198.5,435.5,0.017,197.255,460.681,0.017,196.986,484.846,0.017,194.768,509.092,0.017,194.529,533.178,0.016,194,550.413,0.017,194,563.83,0.017,197.365,567,0.018,206.615,565.077,0.016,224.472,561.673,0.016,248.967,559.603,0.017,274.493,560,0.016,299.569,560,0.017,327.863,559,0.017,353.529,560.377,0.018,385.822,560,0.016,413.147,555.285,0.016,438.106,552.899,0.017,458.757,549.311,0.017,477.076,547.418,0.016,485.649,547.824,0.016,490.136,552.136,0.032,492.267,559.069,0.018,493,573.295,0.015,493,598.331,0.021,492.726,629.842,0.02,493,656.641,0.016,491.239,676.606,0.016,487.998,689.009,0.017,483.523,694.477,0.017,473.114,697.962,0.016,452.707,700.729,0.016,423.355,701.032,0.017,386.618,698.577,0.016,348.879,696.549,0.016,309.575,693.61,0.016,275.911,692,0.017,248.084,691,0.017,232.063,692.42,0.017,222.019,693,0.016,217.196,694.268,0.033,220.625,695,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2067,PAPR
501,415,0,442.706,395.059,0.017,410.999,393,0.017,377.338,393,0.017,324.486,394.217,0.017,292.582,397.458,0.016,256.482,400.701,0.016,223.911,403.943,0.016,198.874,406.177,0.016,186.309,407,0.016,183,408,0.032,184.014,412.029,0.017,184,424.906,0.017,180,448.5,0.017,176.498,477.508,0.015,173.01,501.901,0.018,173,522.056,0.016,173.478,536.867,0.017,172,545.165,0.017,172.962,549.923,0.017,176.321,551.107,0.018,181,550,0.016,196.452,548.194,0.016,217.379,545.953,0.017,243.78,543.709,0.016,272,542.5,0.017,299.834,542,0.016,328.218,542,0.017,356.577,543.255,0.017,385.491,542,0.018,412.622,541.26,0.016,434.838,539.018,0.017,455.803,539,0.016,467.328,540.466,0.017,479.126,541.708,0.016,484.903,543.951,0.017,488.313,549.47,0.019,488,557.5,0.016,488,574.174,0.017,486.963,602.445,0.016,483.443,636.62,0.018,480.5,665.5,0.017,478,680.049,0.017,474.995,683,0.032,469.259,682,0.018,457.344,682,0.016,430.036,682.855,0.017,391.206,685.094,0.017,345.272,687.336,0.018,294.839,689.579,0.017,255.025,691.822,0.017,224.012,696.123,0.017,200.696,701.901,0.017,190,703.5,0.016,193.135,705.045,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2052,PAPR
492,397,0,446.605,397,0.017,417.052,401.993,0.017,382.921,405.739,0.016,331.577,408.964,0.017,298.135,406.78,0.018,262.524,404.537,0.012,234.805,403,0.017,214.341,399.097,0.017,205.249,400.188,0.033,202,405.026,0.017,199.083,416.416,0.017,196.689,439.71,0.017,194.602,459.984,0.018,196,479.124,0.016,196,500.938,0.017,195,521.228,0.017,193.634,537.194,0.018,192.392,550.038,0.016,192,555,0.032,196.398,554.301,0.018,214.451,550.183,0.017,241.525,545.82,0.016,264.647,545,0.018,285.629,541.337,0.016,310.969,539.094,0.017,337.624,539,0.016,369.876,539,0.018,396.647,539,0.015,420.612,539,0.017,446.52,541.117,0.016,468.582,544.716,0.018,487.583,546,0.016,498.351,548.838,0.017,502,552,0.032,503,556.62,0.018,506.099,564.247,0.016,507.291,591.071,0.017,504,617.5,0.017,503,642.512,0.017,502,663.117,0.017,499.747,679.52,0.016,496.198,684.534,0.017,488.547,683,0.017,470.873,685.102,0.017,443.493,688.693,0.018,402.444,692.759,0.017,361.737,696.829,0.017,320.784,699.068,0.016,287.341,701.311,0.017,264,702.5,0.015,246.029,702,0.016,233.835,703,0.017,227.447,705.276,0.016,223,706.5,0.033,217.197,707.268,0.018,220.196,702.536,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2263,PAPR
493,407,0,467.583,404.967,0.018,444.447,405,0.017,427.204,405,0.018,407.79,405,0.017,390.388,406.601,0.015,370.989,408.446,0.017,351.671,409.843,0.017,312.307,413.862,0.016,295.824,415.084,0.016,272.951,416.202,0.017,255.879,417.32,0.019,240.728,417,0.016,226.605,417.431,0.017,215.484,417.69,0.016,207.326,418,0.017,198.554,418.931,0.016,192.743,417.949,0.049,191.861,420.277,0.018,192,423,0.032,194,427.337,0.026,194,431.593,0.02,192.981,439.15,0.016,191.86,448.676,0.015,190.737,461.894,0.008,189.621,474.171,0.018,190,485,0.017,189.376,498.236,0.015,189,507.982,0.017,189,518.677,0.017,188.01,529.901,0.017,188,535.542,0.017,186.771,542.374,0.017,187,546.4,0.016,187,547.946,0.033,187,549.536,0.049,189.038,549,0.018,191.397,549,0.017,194.95,547.683,0.018,199.752,546.562,0.017,212.054,545.438,0.016,223.517,544.317,0.016,237.431,543.198,0.017,250.172,542.075,0.016,265.546,542,0.017,280.14,542,0.017,292.182,543.289,0.018,310.141,543,0.017,323.5,544.5,0.016,341.062,545.647,0.016,359.104,546.771,0.017,376.352,547.89,0.016,395.215,549.013,0.017,410.866,551.267,0.016,427.839,552.256,0.018,443.156,552,0.017,457.492,553.499,0.018,464.934,555,0.014,473.905,555.738,0.018,480.287,556.857,0.016,483.94,557.98,0.017,486.201,558,0.066,488.268,559.134,0.05,489.179,561.358,0.018,490.034,564.102,0.017,490,568.752,0.016,488.691,582.401,0.019,487.568,600.478,0.016,484.897,617.48,0.016,481.989,637.398,0.016,481,654.901,0.017,479.171,668.975,0.017,480.037,680.373,0.016,480,685.789,0.033,481.199,687.399,0.05,476.474,688.237,0.017,474.236,688,0.018,471.999,688,0.016,466.383,688,0.017,459.525,689.246,0.017,451.435,689,0.018,433.237,689,0.017,416.477,688.394,0.015,395.862,688,0.017,372.315,688.849,0.017,348.594,689,0.017,326.108,689,0.016,301.333,689,0.017,275.387,689,0.018,255.367,689,0.017,237.8,691.15,0.015,222.61,692.699,0.017,213.28,693,0.016,207.315,693,0.017,202.77,694.058,0.017,200.639,694,0.066,201,696.268,0.134,206.634,692.097,0.094,0,0,0,0,0,0,98,2103,PAPR
499,392,0,453.255,390,0.018,419,391.5,0.017,384.205,395,0.017,328.059,397.027,0.016,290.945,394.73,0.017,259.5,391.5,0.017,239.483,391.753,0.017,229.017,394.994,0.017,221.036,402.964,0.017,214.557,414.405,0.017,208.556,435.222,0.017,205.077,456.577,0.016,203.795,480.049,0.017,204,507.39,0.017,202,531.188,0.016,200.069,549.446,0.016,200,560.68,0.021,199,564.531,0.081,209.311,564.262,0.017,227.993,561.501,0.017,263.617,559.258,0.016,295.79,554.028,0.017,330.638,550.545,0.017,359.08,551,0.016,380.361,549.293,0.016,398.673,548.047,0.017,419.946,548,0.017,441.36,549.436,0.016,461.418,548.677,0.016,479.429,549.918,0.017,492.798,551.159,0.017,498.812,552.406,0.017,500,557.926,0.016,497.225,567.438,0.016,493.75,591.623,0.017,492,620.452,0.018,492,643.716,0.016,492,659.428,0.018,488.807,668.385,0.017,480.66,679.675,0.019,462.946,687.158,0.016,441.357,690.819,0.017,416.288,691,0.017,385,691,0.019,353.5,689.5,0.017,309.404,687.213,0.017,270.566,686,0.017,243.562,685,0.017,224,684,0.017,215.741,685,0.017,212,685,0.018,208.959,688.041,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2054,PAPR
499,392,0,461.918,395.782,0.018,436.096,402.883,0.016,407.67,406.872,0.017,364.237,405.889,0.016,340.331,405,0.019,314.259,409.191,0.021,286.285,413.674,0.016,266.279,416.08,0.016,245.445,417,0.018,227.927,418.564,0.015,216.579,419.807,0.016,210.91,418.955,0.017,205.423,418,0.018,197.942,417,0.017,194,415.5,0.033,190.867,413.934,0.099,191.105,423.42,0.018,191,444.096,0.019,191,467.852,0.015,191,487.249,0.016,190,506.429,0.016,189,527.112,0.018,189,536.654,0.015,189,542.5,0.033,190,545.156,0.032,190,551.804,0.033,192.083,554.042,0.034,197.972,552.514,0.017,206.645,554.458,0.017,221.757,555.97,0.017,243.921,557,0.017,268.452,559.454,0.017,295.033,560,0.017,323.181,560.937,0.017,345.783,561,0.017,370.225,562,0.017,395.602,563,0.016,419.853,563.904,0.016,442.429,564,0.017,467.045,564,0.018,488.39,564.627,0.014,504.984,565,0.017,511.216,566.108,0.048,506.565,574.87,0.017,503.085,594.574,0.017,502,621.642,0.017,498.573,647.129,0.018,494.316,669.156,0.016,491.071,684.643,0.017,489.83,690.34,0.032,486,693.5,0.017,470.833,700.313,0.017,450.874,703.013,0.017,419.639,702.741,0.017,377.616,700.507,0.017,340.898,695.78,0.017,306.208,691.032,0.016,272.845,687.775,0.016,246.867,687,0.017,228.597,686,0.017,215.195,686.951,0.016,205.23,687,0.016,199.13,687,0.014,202.715,687,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2541,PAPR
