@relation EntrenamientoP2WJRT
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
243,401,0,243,448.488,0.013,244.972,481.605,0.016,246.187,515.801,0.017,246,573.353,0.022,247.614,600.431,0.013,248.85,629.2,0.019,251.067,652.599,0.011,250.681,675.19,0.015,253.095,684.738,0.017,254.237,694.051,0.021,254,699.94,0.012,255.113,697.774,0.038,262.596,688.34,0.016,272.322,670.035,0.021,283.901,644.277,0.017,301.71,614.007,0.019,316.499,583.003,0.01,333.769,549.099,0.017,349.237,514.744,0.02,363.913,483.871,0.024,372.734,455.185,0.013,383.5,434.5,0.021,393.357,414.499,0.02,400.161,402.679,0.067,402,408.158,0.01,403.827,413.481,0.01,409.182,427.425,0.017,419.232,444.218,0.019,430.44,465.88,0.017,447.771,489.377,0.021,462.476,516.952,0.013,482.643,544.191,0.021,495.884,572.276,0.011,510.118,600.483,0.019,520.336,626.174,0.011,527.269,649.808,0.02,536.39,667.223,0.015,544.5,680.5,0.017,547.755,688.265,0.016,550.974,693.949,0.027,553.217,698.433,0.127,554,688.437,0.012,552.54,667.403,0.021,554.654,639.495,0.012,554.103,606.446,0.017,555,569.841,0.017,555,529.721,0.017,551.796,492.97,0.02,550,460.373,0.013,551,431.602,0.021,551.22,419.119,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2038,WJRT
245,400,0,247.741,446.378,0.014,249.988,479.824,0.014,250,516.547,0.023,247.119,572.366,0.013,245,609.567,0.02,244,640.418,0.014,243.849,667.963,0.017,245.391,685.739,0.016,245.604,699.416,0.018,246,704,0.052,249.275,697.174,0.015,255.5,686.5,0.016,268.78,664.354,0.019,282.569,633.801,0.02,300.146,602.852,0.015,315.4,570.401,0.019,334.016,537.953,0.016,346.964,505.072,0.016,361.34,474.894,0.019,371.617,447.035,0.01,385,421,0.019,395.207,406.587,0.016,400.913,398.058,0.018,403.209,396.895,0.036,408.515,404.546,0.018,412.511,414.778,0.016,419.933,433.733,0.011,428.855,457.565,0.018,443.071,479.826,0.015,455.153,505.567,0.02,468.22,533.662,0.013,481.479,563.437,0.016,492.797,593.671,0.015,503.923,622.014,0.03,515.083,646.707,0.016,523.05,667.113,0.014,528.68,680.134,0.013,535.972,690.944,0.019,541,698,0.017,542,695.884,0.037,542.569,683.444,0.019,545.901,651.593,0.016,548.174,624.911,0.023,550.364,590.445,0.013,552.612,548.37,0.012,553.824,507.173,0.018,551.941,467.936,0.017,551,433.451,0.016,551.502,411.479,0.016,552.74,399.52,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1916,WJRT
246,402,0,247.048,431.357,0.019,250,460,0.018,250,477.163,0.015,250,494.592,0.017,250,511.541,0.016,250,530.144,0.017,250,547.945,0.017,247.654,588.047,0.017,248,600.017,0.017,248,616.999,0.017,249.5,627.5,0.017,250.247,642.856,0.016,253.211,654.371,0.016,253.149,666.356,0.017,254.928,674.747,0.017,258.226,679.302,0.016,259.191,686.149,0.017,260.303,688.908,0.066,267.514,681.981,0.018,274.188,670.488,0.017,280.868,655.308,0.017,286.447,639.748,0.016,296.811,624.183,0.017,305.539,605.921,0.018,311.553,586.768,0.017,319.5,567,0.016,330.207,545.634,0.016,337.588,525.237,0.017,347.766,506.098,0.016,358.902,487.167,0.017,366.728,466.023,0.016,375.739,448.522,0.017,384.654,432.025,0.019,390.65,418.259,0.016,391.108,410.567,0.027,394.007,403.655,0.022,397.774,396.226,0.017,399,395,0.017,400.118,397.059,0.033,402.343,401.686,0.019,406.373,406.831,0.016,409.711,414.563,0.016,413.046,425.501,0.016,417.188,438.565,0.017,424.351,451.887,0.017,430.093,464.205,0.019,439.058,478.719,0.014,446.724,494.448,0.017,455.831,509.955,0.018,463.289,527.048,0.017,475.2,542.667,0.015,483.851,558.009,0.016,491.656,573.313,0.018,501.273,588.869,0.017,511.295,603.426,0.016,517.866,619.021,0.016,525.806,633.354,0.017,529.489,649.212,0.019,538.375,661.786,0.016,542.786,675.955,0.016,545.417,685.666,0.016,548.464,696.215,0.017,551.801,704.535,0.017,553.045,709.18,0.016,554.159,712.476,0.017,556.54,714.54,0.05,555.775,709.55,0.017,555,704.382,0.017,555.833,696.338,0.017,556,682.733,0.017,554.939,667.14,0.016,557.341,650.444,0.017,554.426,633.696,0.016,557.801,614.188,0.019,557,595.5,0.017,557.246,573.785,0.015,557.264,552.277,0.017,557.849,530.029,0.016,558.964,508.69,0.017,555.781,487.611,0.017,557.187,467.628,0.016,555.697,450.148,0.017,558.811,432.51,0.019,556.5,419.5,0.016,559,407.653,0.015,559,397.251,0.017,560.725,389.825,0.017,561.976,386.072,0.017,562.5,384.5,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1697,WJRT
255,398,0,252.13,444.184,0.015,250.901,474.382,0.024,249.677,506.852,0.018,246.451,553.139,0.015,246,581.031,0.017,247,606.004,0.026,247,628.021,0.01,247,648.072,0.015,245.5,661,0.018,246,676.514,0.017,246,687.503,0.009,246,696.397,0.024,246,704.735,0.008,246,709,0.05,249.183,704.452,0.019,252.183,696.634,0.017,257.453,685.093,0.018,265.245,668.673,0.017,274.351,647.029,0.017,284.471,624.058,0.015,299.592,597.097,0.016,311.674,571.544,0.017,322.866,548.269,0.017,332.584,526.041,0.016,340.469,509.062,0.015,346.846,492.077,0.016,357.285,478.502,0.017,365.207,461.586,0.019,371.5,449,0.014,379.243,436.513,0.017,388.896,425.13,0.017,393.59,413.017,0.017,397.848,402.879,0.017,401,396.5,0.032,403.073,398.22,0.019,404,404.325,0.015,405.889,410.555,0.017,411.227,419.455,0.016,420.706,435.047,0.019,426,450.5,0.016,435.773,471.16,0.017,448.13,493.224,0.016,455.955,514.387,0.017,467.334,536.668,0.017,477.388,555.247,0.017,484.677,570.434,0.016,491.433,584.866,0.016,498.117,596.862,0.018,507.974,609.163,0.016,514.64,622.919,0.017,522.129,635.257,0.023,529.336,649.603,0.013,537.486,661.476,0.016,544.442,676.326,0.016,548.887,688.718,0.017,553.343,699.857,0.016,555.396,708.584,0.016,559,713.5,0.116,555,705.5,0.018,555,697.251,0.017,552.048,680.217,0.017,549.804,660.037,0.016,547.573,635.307,0.037,544.242,598.665,0.018,540.9,560.903,0.011,542,536.778,0.018,544.5,513,0.017,546,490.995,0.016,547,473.997,0.017,547,455.39,0.017,549.898,440.858,0.016,549.682,425.59,0.017,551,414.475,0.016,553,405.488,0.017,553,399.284,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2923,WJRT
247,399,0,246,432.82,0.019,246,454,0.016,244,477.198,0.017,241.056,513.353,0.016,242,534.77,0.017,244.426,556.261,0.017,245,576.454,0.016,245,594.995,0.017,247.102,612.922,0.017,249.651,630.604,0.019,251.098,649.393,0.017,253.773,665.186,0.017,255,681.002,0.017,256,693.117,0.017,255,704.268,0.017,254,709.027,0.016,255.265,712.531,0.049,256,704.128,0.02,263.076,691.848,0.017,273.587,674.744,0.017,285.84,653.6,0.017,304.301,627.966,0.018,318.751,598.874,0.016,333.271,571.369,0.017,346.3,541.443,0.016,363.165,513.481,0.017,372.461,482.109,0.017,384.043,460.796,0.017,390.842,440.42,0.017,396.342,423.975,0.016,400.796,412.01,0.018,406.237,403.144,0.015,405.5,397.5,0.033,409.092,401.277,0.032,410,407,0.017,415.245,417.49,0.017,420.952,434.808,0.017,428.81,456.024,0.017,441.991,479.7,0.017,453.251,507.152,0.015,462.5,533.626,0.018,473.521,556.042,0.016,483.618,577.913,0.019,489.102,595.306,0.017,494.55,610.427,0.016,503.022,624.031,0.017,512.145,636.604,0.017,518.364,649.728,0.025,526.706,662.735,0.028,540.05,685.099,0.015,546.689,696.149,0.017,552.407,705.876,0.016,555.387,711.387,0.016,558.102,712,0.035,557,704.212,0.016,558.823,693.063,0.016,558.953,676.576,0.017,564.554,655.509,0.017,564.495,629.056,0.016,564,599.857,0.017,563,567.705,0.017,561.175,535.548,0.017,560.804,504.372,0.018,557.623,478.152,0.016,556,455.332,0.017,556.927,436.415,0.016,555,422.165,0.018,554.5,413,0.016,556,404.743,0.016,554.5,399.5,0.017,559.574,401.287,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2673,WJRT
246,396,0,244,445.868,0.017,244,473.314,0.016,244,503.405,0.017,243,543.866,0.017,244,565.221,0.017,246.347,587.125,0.018,247.574,610.744,0.016,249,632.773,0.017,249,652.172,0.016,250,673.509,0.017,250,685.845,0.016,251,695.498,0.017,251,702.782,0.017,251.604,699.792,0.017,254.649,690.879,0.017,262.221,674.503,0.016,273.384,656.509,0.017,287.5,629,0.017,304.347,598.857,0.017,320.6,568.622,0.017,334.883,536.529,0.016,352.662,504.304,0.017,365.506,480.107,0.016,374.403,455.491,0.017,384.326,437.43,0.017,390.615,422.156,0.017,395,408,0.014,398.758,397.968,0.018,400.982,393.036,0.017,402.109,395.217,0.035,404.544,404.86,0.017,410.001,417.003,0.016,418.122,434.795,0.017,426.233,455.466,0.017,436.352,476.704,0.015,448.372,498.953,0.017,457.489,519.101,0.016,466.389,536.778,0.018,475.866,553.013,0.016,483.19,565.987,0.017,490.074,578.124,0.016,497.999,591.499,0.017,505.422,600.896,0.017,514.1,617.201,0.017,519.776,629.626,0.017,524.153,642.919,0.017,530.138,654.896,0.02,537.137,671.274,0.015,540.938,680.75,0.017,543.16,687.321,0.017,545.386,693.157,0.017,547.614,698.227,0.015,549.5,702,0.032,552,701.508,0.018,552,694.742,0.018,553,683.137,0.018,553,667.5,0.016,555.243,646.43,0.017,556,624.175,0.017,557.415,597.3,0.017,554.573,569.455,0.017,554.659,542.752,0.016,553.117,517.29,0.017,551.89,493.789,0.017,552,475.32,0.018,552,457.079,0.016,552.785,440.505,0.016,551,426.948,0.017,551,415.807,0.016,551,405.706,0.016,551,397.936,0.017,552.5,392.5,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2773,WJRT
253,400,0,252.377,439.723,0.015,252,468.876,0.017,252,502.171,0.016,249.402,558.871,0.018,248,590,0.016,248.747,622.709,0.017,248.974,651.714,0.017,250,677.222,0.017,255.276,694.83,0.017,257.601,709.601,0.016,260.877,717.754,0.017,263.176,715.824,0.019,269.987,692.377,0.015,278.555,665.446,0.017,291.829,631.986,0.016,304.351,597.597,0.018,323.097,556.806,0.016,338.551,514.139,0.017,359.183,474.734,0.016,373.466,441.825,0.016,387.704,419.296,0.017,393.768,402.848,0.016,398,395,0.033,400.261,402.782,0.016,406.44,414.881,0.017,414.121,443.775,0.016,424.667,475.068,0.017,440.273,508.388,0.017,456.286,542.715,0.016,474.48,576.134,0.017,488.004,604.842,0.017,509.037,642.073,0.021,516.182,660.151,0.011,522.857,675.714,0.015,531.551,686.401,0.017,537.146,691.146,0.017,542.593,695.593,0.034,548,698.5,0.048,549,696.865,0.018,551.421,686.897,0.017,553.3,665.149,0.016,553.123,639.481,0.017,554,605.375,0.017,552.671,568.737,0.019,551.446,528.472,0.016,548.22,489.745,0.018,545.996,454.934,0.017,547.23,427.245,0.017,549.454,407.916,0.017,551,399.636,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1976,WJRT
235,399,0,238.907,467.333,0.018,241.132,501.983,0.017,242.357,535.993,0.013,244.583,584.584,0.016,244.81,615.721,0.017,246.037,643.481,0.015,247.255,664.549,0.017,247,680.929,0.016,248,694.262,0.017,248,703.818,0.017,250.2,701.8,0.018,253.446,690.939,0.017,263.647,668.504,0.016,276.065,640.515,0.016,288.024,607.522,0.017,307.363,572.027,0.015,323.67,533.512,0.016,337.386,493.686,0.017,351.831,460.422,0.017,366,434,0.017,374.775,414.961,0.017,386.86,400.12,0.017,394.829,392.378,0.017,399.797,391,0.034,404.649,404.298,0.017,411.324,417.755,0.017,419.991,438.973,0.018,432.893,464.118,0.016,449.06,491.983,0.016,462.039,522.09,0.017,481.057,553.429,0.017,495.191,585.838,0.017,510.802,612.603,0.016,522.564,638.953,0.017,534.974,659.252,0.017,544.446,676.891,0.018,548.167,686.333,0.016,551.81,692.62,0.016,553.017,695.035,0.116,553,688.889,0.018,553,678.331,0.017,553.5,661,0.017,552.729,632.516,0.017,553,602.602,0.017,553,568.318,0.017,553.408,532.884,0.018,552,498.921,0.016,551.856,468.155,0.017,551,441.024,0.017,551,420.504,0.017,553.5,404.5,0.017,553.758,395.727,0.017,554,392.468,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2147,WJRT
233,400,0,240.172,441.09,0.018,242.333,459.829,0.017,244.56,477.484,0.018,246.778,493.836,0.017,249,513.5,0.016,249.614,531.433,0.016,250.728,563.48,0.017,251,587.282,0.016,251,606.246,0.017,251,619.807,0.017,253.357,633.142,0.017,250.409,645.252,0.018,251,651.856,0.017,254,659.5,0.016,253,669.409,0.016,254.484,674.969,0.017,257.574,679.432,0.016,259.94,686.789,0.017,262.163,692.406,0.016,263.195,696.782,0.017,264.311,702.557,0.032,269.063,702.266,0.034,269,697.715,0.018,270.746,693.509,0.017,274.929,685.143,0.016,279.401,675.097,0.017,283.853,663.867,0.017,289.625,652.751,0.018,295.193,635.861,0.017,301.746,622.763,0.016,307.301,606.756,0.016,313.658,588.802,0.017,322.112,569.887,0.016,331.003,549.993,0.017,337.672,531.097,0.016,343.14,512.124,0.017,352.691,494.618,0.019,361.605,478.24,0.016,364.253,462.113,0.017,368.695,447.915,0.015,372.359,434.562,0.017,376.611,425.68,0.017,382.083,416.867,0.017,386.511,411.361,0.016,392.198,405.802,0.075,402.094,409.793,0.013,405.42,415.841,0.013,410.577,426.153,0.017,415.098,437.246,0.017,420.693,449.524,0.016,426.285,464.341,0.019,431.852,478.814,0.016,437.415,494.763,0.017,446.774,512.548,0.016,453.549,528.936,0.025,459.933,546.155,0.023,467.534,563.001,0.017,474.39,580.633,0.019,489.617,612.043,0.017,494.918,624.604,0.017,504.93,636.404,0.016,511.434,649.085,0.016,517.347,660.245,0.017,522.344,671.361,0.017,526.791,679.634,0.016,534.43,687.43,0.017,538.699,692.874,0.017,544.432,699.718,0.017,547.191,703.589,0.017,549,705,0.016,551,705.5,0.048,552.355,702.645,0.018,553.038,698.849,0.017,554.182,691.907,0.017,555.304,681.26,0.016,555,667.03,0.019,556,650.572,0.016,556.639,632.771,0.016,556.247,614.954,0.016,556,595.44,0.017,555.022,575.395,0.017,555,553.208,0.017,556.201,533.387,0.016,554.682,511.957,0.017,555,492.46,0.018,553.5,477.5,0.017,556,460.514,0.015,558.301,446.028,0.017,559,432.432,0.017,562.969,424.054,0.017,563,416.273,0.016,563,410.901,0.017,564.328,406.687,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1798,WJRT
256,394,0,254.684,441.007,0.018,253.5,476.5,0.016,252.235,509.704,0.016,247.023,555.783,0.017,244.784,588.237,0.016,242.559,620.621,0.016,242,646.643,0.016,240.782,669.799,0.017,237.652,687.928,0.017,241.682,699.706,0.017,245.796,698.407,0.017,251.029,688.927,0.017,258.718,672.086,0.017,273.796,650.341,0.017,289.863,619.579,0.016,306.434,588.295,0.016,323.155,559.123,0.023,344.911,514.694,0.016,359.954,489.508,0.016,368.726,467.616,0.017,374.477,452.047,0.016,383.546,439.067,0.018,389.827,425.956,0.016,394.502,416.664,0.017,398.055,409.835,0.016,401.199,404.602,0.034,404.962,408.924,0.018,409.562,417.749,0.017,413.233,433.465,0.018,421.536,452.706,0.015,430.312,472.762,0.017,438.342,495.855,0.016,450.56,521.745,0.018,456.5,542,0.017,467.582,560.109,0.017,477.931,576.89,0.016,486.641,591.283,0.016,497.164,604.596,0.016,506.974,616.974,0.015,514.655,628.425,0.016,521.342,640.57,0.016,526.673,650.346,0.019,534.129,659.693,0.017,538.368,667.158,0.017,542.015,674.029,0.017,544.176,678.351,0.042,547.266,682.266,0.068,547.706,675.589,0.018,548.929,666.354,0.017,550,649.761,0.016,551.382,627.183,0.018,552.605,596.533,0.015,553,567.189,0.017,552,537.284,0.016,551,508.567,0.017,552,482,0.017,553,457.97,0.017,554.956,437.398,0.016,556.181,422.915,0.016,560.405,412.379,0.017,558.74,403.85,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2436,WJRT
