@relation EntrenamientoP2IJPDP
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
242,406,0,246.795,433.772,0.017,248.015,446.161,0.018,248,459.677,0.016,249.263,471.889,0.017,250.382,488.347,0.018,251.5,504,0.017,251,531.807,0.015,250.252,557.967,0.017,250,573.48,0.016,250,593.929,0.017,251.117,606.284,0.017,252.238,626.039,0.017,253.363,635.63,0.018,254.483,651.279,0.017,254,661.641,0.015,254,672.012,0.017,254,683.511,0.016,253.028,689.859,0.017,255.193,692.193,0.017,255,694.434,0.017,257.68,695.34,0.065,260.664,690.336,0.018,265.777,681.401,0.017,274.608,663.783,0.017,283.57,655.43,0.027,293.88,626.64,0.019,304.553,612.229,0.008,314.073,588.164,0.017,324.182,570.758,0.013,333.465,545.988,0.017,342.462,525.143,0.016,353.514,506.127,0.017,364.766,481.114,0.017,370.781,472.031,0.018,378.897,445.309,0.017,383.174,440.566,0.016,387.001,427.329,0.016,390.358,419.07,0.016,392.824,415.264,0.017,394.035,412.93,0.049,396.267,411.866,0.067,398.268,414.268,0.018,401.022,418.029,0.016,405.532,427.064,0.017,410.024,438.56,0.019,415.911,447.058,0.016,424.5,462,0.017,430.351,480.459,0.015,439.712,499.915,0.017,450.692,519.777,0.017,457.953,538.867,0.017,468.016,560.144,0.016,480.591,575.298,0.017,488.894,597.874,0.018,496.36,608.759,0.017,507.414,627.618,0.015,515.364,642.182,0.017,521.236,657.015,0.016,526.848,665.788,0.017,532.452,677.994,0.017,538.067,689.134,0.017,542.354,693.693,0.018,545.375,696.375,0.017,545.584,699.753,0.015,546.5,702.5,0.032,547.268,703.537,0.067,548.088,699.736,0.019,548,697,0.017,547.315,694.63,0.016,547,692.38,0.016,547,687.346,0.017,547,672.251,0.017,545.828,660.11,0.016,546,645.133,0.019,546,623.431,0.016,544.5,599.5,0.017,544.338,578.46,0.016,543.216,550.41,0.016,542.094,531.409,0.017,540.969,506.284,0.017,541,484.013,0.016,541,471.694,0.017,541,454.001,0.018,541,442,0.017,541.36,440.801,0.015,541,433.661,0.017,541,427.562,0.017,541,423.974,0.017,541,420.613,0.016,541,418.49,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1784,IJPDP
236,406,0,240.968,439.76,0.018,242.102,457.635,0.017,243.226,474.386,0.017,244.348,493.916,0.018,245.46,515.734,0.017,245,537.426,0.015,245,575.276,0.017,245,601.225,0.016,245,625.106,0.017,245,642.266,0.017,243.798,662.643,0.017,244,672.283,0.018,244,687.827,0.016,245.57,690.14,0.016,246.5,692,0.032,250.873,692.063,0.018,254.173,688.827,0.017,264.623,672.476,0.017,279.982,656.712,0.018,293.099,632.502,0.016,306.033,614.29,0.017,319.725,591.591,0.028,331.918,571.748,0.009,341.316,545.138,0.014,353.409,528.479,0.015,364.579,504.685,0.017,371.986,482.326,0.024,381.242,469.732,0.011,390.674,448.751,0.016,396.602,430.989,0.016,401.087,417.826,0.017,403.784,409.755,0.017,407.044,397.839,0.016,408.14,390.022,0.017,408,388.48,0.065,410.752,393.256,0.018,413.621,400.991,0.017,417.977,411.942,0.017,422.469,419.82,0.016,426.948,438.794,0.017,434.2,451.399,0.018,443.873,475.197,0.017,455.254,495.37,0.015,466.783,517.174,0.017,480.237,539.062,0.017,489.806,565.419,0.017,503.158,586.833,0.016,515.411,606.945,0.017,521.055,631.193,0.018,530.716,643.039,0.017,541.682,662.852,0.015,547.838,678.35,0.017,553.974,690.46,0.018,559.766,697.719,0.015,565.37,706.592,0.017,568.597,713.195,0.017,569.319,715.958,0.034,571.537,716.268,0.016,571,711.253,0.017,571,702.727,0.017,571.931,694.485,0.016,572,686.625,0.017,572,663.524,0.016,572,652.669,0.019,570.584,622.019,0.017,569.5,603.5,0.016,567.338,578.461,0.015,564.64,551.117,0.017,563.092,531.467,0.017,561.967,506.237,0.017,560.849,485.124,0.016,561,471.33,0.019,561,448.379,0.017,561,439.5,0.016,561.643,423.995,0.015,562,415.166,0.017,562,407.772,0.017,562,396.915,0.017,562,392.465,0.016,563.259,390.483,0.1,563,388.821,0.018,561.941,386.883,0.016,563.235,400.585,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1634,IJPDP
237,421,0,244.16,463.918,0.017,246.402,490.226,0.016,246,521.016,0.015,245.892,571.593,0.016,246.131,604.438,0.016,247.382,636.205,0.025,250.248,660.745,0.014,253.867,679.675,0.017,257.113,690.339,0.033,261.958,694.479,0.032,268.886,675.369,0.018,285.704,654.509,0.008,306.153,624.309,0.018,322.626,580.529,0.016,337.695,545.117,0.017,355.74,513.326,0.017,369.19,489.307,0.017,381.41,465.452,0.016,389.78,445.367,0.017,395.518,424.93,0.017,397.418,414.33,0.016,400.011,412.995,0.05,406.925,416.925,0.016,417.315,430.973,0.017,428.646,451.033,0.016,445.372,482.496,0.019,460.094,518.518,0.015,478.77,555.541,0.017,491.543,588.736,0.016,507.465,618.93,0.018,518.799,646.393,0.015,531.066,666.91,0.011,541.442,687.707,0.017,546.67,696.005,0.018,550.579,704.737,0.016,551.822,709.645,0.016,553.032,712.064,0.033,553,703.693,0.017,552.326,695.302,0.016,551.077,682.697,0.017,549,657.841,0.017,545.587,618.039,0.018,542.342,570.786,0.016,542,521.997,0.016,543,479.591,0.016,545,444.747,0.019,546,423.363,0.015,547,411.355,0.016,545.873,399.49,0.016,546,391.766,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1938,IJPDP
251,406,0,251,443.5,0.017,251,474.591,0.017,254,510.006,0.016,256.244,574.505,0.017,254.511,608.315,0.017,255,646.935,0.017,255.98,674.759,0.025,256,693.119,0.015,257,701.403,0.033,259.835,696.658,0.017,265.247,688.671,0.016,280.953,658.419,0.018,302.577,622.275,0.016,322.347,582.858,0.017,338.371,542.515,0.017,359.057,504.664,0.019,375.42,477.685,0.016,388.971,447.852,0.017,395.078,423.452,0.017,398.565,413.152,0.019,402,402,0.016,402,398,0.032,404.141,405.282,0.016,406.384,412.536,0.018,416.145,424.66,0.015,426.511,450.654,0.017,440.849,487.819,0.016,457.203,533.344,0.018,475.077,573.508,0.016,492.133,609.121,0.017,510.79,638.987,0.016,521.376,664.752,0.018,531.942,686.119,0.015,541.321,696.321,0.016,546.156,704.312,0.016,548.323,710.97,0.019,549,714.536,0.034,551.026,713.949,0.016,551,706.785,0.019,550.546,692.814,0.016,551.793,663.696,0.016,553,623.474,0.017,550.426,566.539,0.018,550,526.5,0.016,549,484.583,0.018,551.019,455.66,0.017,553.263,443.21,0.017,553,420.037,0.016,553.5,415,0.033,553,410.73,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1902,IJPDP
242,419,0,245.111,437.667,0.019,246.565,460.342,0.017,247.688,474.947,0.015,248.811,490.348,0.017,249,506.963,0.017,250.053,523.802,0.016,250,541.826,0.017,250,579.267,0.018,250,592.76,0.017,251.5,605.5,0.016,251.662,619.272,0.016,252,630.295,0.017,252,640.175,0.017,252,652.342,0.016,252,660.095,0.017,252,662.828,0.018,252,666.208,0.017,252,669.5,0.015,253.5,671,0.049,255.005,670,0.018,255,667.733,0.017,256.256,665.488,0.017,258.753,661.87,0.018,263.989,660.006,0.016,274.603,643.795,0.016,285.432,631.797,0.017,297.52,614.422,0.016,306.905,600.143,0.017,319.219,577.784,0.017,327.772,565.342,0.016,335.558,540.69,0.019,340.39,531.742,0.017,348.605,511.392,0.015,356.056,495.445,0.019,362.233,480.84,0.024,366.878,471.243,0.009,371.37,451.337,0.015,375.842,444.526,0.017,380.335,437.998,0.018,384.817,418.185,0.017,388.741,416.259,0.015,391.406,413.594,0.017,393,412,0.033,393.268,410.464,0.032,394.104,413.209,0.051,396.684,415.368,0.017,398.609,418.413,0.017,400.857,424.572,0.018,405.181,435.451,0.016,410.852,445.534,0.016,419.054,455.64,0.018,425.511,477.113,0.017,430.5,486.5,0.016,440.93,509.565,0.016,451.016,530.37,0.017,458.436,546.777,0.017,469.248,567.472,0.016,480.476,584.214,0.017,489.167,603.604,0.016,496.771,615.751,0.019,509,636.5,0.017,516.192,645.576,0.015,522.554,658.59,0.017,530.172,667.172,0.017,536.978,676.967,0.016,542.641,687.154,0.017,545.751,691.001,0.016,547.747,694.12,0.033,549.536,695.536,0.101,551.1,695,0.05,551,692.642,0.033,550.037,689.073,0.018,548.918,679.262,0.017,547.793,665.512,0.016,546.672,658.707,0.02,547,643.597,0.016,544.854,621.114,0.016,543.305,602.574,0.016,542.183,575.949,0.016,541.061,552.223,0.017,539.936,535.041,0.018,538.82,506.51,0.015,539,493.956,0.019,539,470.888,0.016,540.549,458.661,0.017,541.67,446.977,0.015,542.795,439.432,0.017,543,428.816,0.017,544.039,422.805,0.017,544,419.513,0.049,544,417.646,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1901,IJPDP
239,408,0,246.12,446.017,0.034,247.182,462.543,0.02,248,493.862,0.016,249.5,507.5,0.016,249.668,524.689,0.016,250,553.595,0.017,250.913,570.038,0.017,251,586.527,0.016,249.844,601.025,0.018,251.281,614.373,0.017,249.596,632.061,0.017,251.5,639.5,0.017,250,656.098,0.015,250,665.393,0.017,250,677.704,0.017,251.013,688.113,0.016,252.133,692.533,0.017,253.248,695.745,0.017,255.758,699.137,0.018,258,699.5,0.015,260,700.5,0.033,262.746,698.127,0.017,266.961,695.029,0.017,271.46,692.77,0.026,277.178,689.293,0.018,286.866,676.418,0.015,296.292,664.662,0.016,305.816,650.766,0.01,317.674,634.604,0.016,331.181,614.88,0.017,341.709,599.42,0.017,353.994,573.922,0.016,363.922,565.078,0.017,371.369,534.877,0.018,380.643,528.446,0.017,390.076,505.594,0.016,397.223,486.923,0.016,403.949,475.226,0.027,409.735,456.005,0.009,415.328,446.476,0.014,417.383,439.852,0.017,419.622,423.954,0.018,421.874,416.505,0.015,422.5,415.5,0.033,422,413.196,0.05,422,416.085,0.05,422,418.358,0.033,423,425.916,0.018,423,435.14,0.017,424.019,444.149,0.017,425.149,450.891,0.016,427.547,466.555,0.017,429.796,481.173,0.018,430.5,492.5,0.017,437.188,511.014,0.015,442.798,528.672,0.017,448.409,541.818,0.017,453.026,561.118,0.017,456.374,572.248,0.016,458.496,588.469,0.017,463.474,602.79,0.018,470.965,609.953,0.017,477.688,626.146,0.015,483.688,635.9,0.017,487.583,648.332,0.017,492.92,659.84,0.017,499.614,665.512,0.016,505.152,673.612,0.017,510.764,685.529,0.018,516.344,692.282,0.017,517.189,694.379,0.015,520.154,698.154,0.016,522.674,702.348,0.018,524.923,705.884,0.016,527.16,707.08,0.033,529.331,708.165,0.035,530.268,704.197,0.019,531.691,700.618,0.016,532,697.547,0.015,532,694.189,0.017,532,690.814,0.016,533.182,677.994,0.017,534.305,664.339,0.018,535.426,656.594,0.017,536.103,634.381,0.016,537,612.811,0.016,537.788,590.811,0.017,538,569.603,0.017,539.037,542.073,0.021,537.84,522.116,0.02,538.283,501.631,0.011,539.403,480.338,0.016,539.529,467.535,0.016,540.649,452.857,0.016,542.546,445.136,0.032,543.894,436.848,0.018,545.134,424.328,0.022,545,422.48,0.172,0,0,0,99,1987,IJPDP
245,427,0,248.177,451.535,0.014,249,465.272,0.016,249,474.525,0.017,248.039,488.499,0.017,246.924,502.982,0.017,244.598,522.421,0.017,242.357,541.465,0.018,240.104,560.619,0.017,233.5,613,0.014,236,614,0.018,236.811,634.916,0.016,237.935,651.022,0.017,240.111,660.445,0.017,243.542,667.084,0.017,245.602,673.806,0.017,246.427,679.133,0.017,249.099,679.55,0.016,251,680.5,0.032,253.832,679.168,0.018,256.079,672.764,0.016,261.776,662.603,0.017,268.702,657.582,0.018,275.419,636.549,0.017,280.5,625,0.017,290.819,604.301,0.015,300.167,581.271,0.017,309.15,564.381,0.017,319.132,538.649,0.016,330.33,515.206,0.017,336.598,501.537,0.017,347.413,471.899,0.018,357.5,467.5,0.017,363.749,445.626,0.015,370.499,431.003,0.017,377.229,418.285,0.017,381.985,414.011,0.016,385.344,409.541,0.017,387.485,405.029,0.016,389.719,403.281,0.034,392.219,407.219,0.017,394.462,410.193,0.017,396.703,413.554,0.016,399.927,416.927,0.017,404.376,423.564,0.016,411.305,436.393,0.017,416.713,447.425,0.019,425.238,455.7,0.016,430.519,475.451,0.016,439.358,493.423,0.017,449.488,510.648,0.016,456.72,533.02,0.017,467.738,549.033,0.016,481.365,571.942,0.017,490.899,589.153,0.018,500.979,608.515,0.017,513.527,625.357,0.016,520.437,640.624,0.016,528.481,656.342,0.018,536.503,665.503,0.017,543.322,674.429,0.016,546.537,683.432,0.016,548.591,688.478,0.017,550.841,688.42,0.066,549,680.439,0.018,549,671.719,0.017,547.847,663.926,0.016,548,659.892,0.017,546.601,642.811,0.018,547,627,0.015,546,611.79,0.017,545.234,595.81,0.018,544.108,574.273,0.016,544,553.773,0.017,542.872,534.817,0.016,541.742,506.818,0.017,539.237,493.659,0.018,538.502,467.536,0.017,534.757,452.677,0.015,532.513,437.332,0.017,531.133,421.856,0.017,530.008,414.047,0.017,530,407.338,0.016,531.236,399.345,0.017,531,396.925,0.033,533.536,400.536,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1611,IJPDP
245,412,0,247.535,432.28,0.017,250,470,0.016,250.811,479.68,0.017,251,492.172,0.017,251,508.835,0.016,251,526.782,0.017,249.7,548.702,0.018,247.157,567.167,0.016,246.5,588.5,0.017,242.5,628.5,0.016,243,635.881,0.017,243,650.745,0.021,244.033,659.231,0.012,245.158,663.634,0.017,246.278,665.557,0.017,247.404,667.808,0.099,249.039,662.923,0.019,254.034,657.966,0.015,266.751,643.874,0.051,297.478,597.522,0.016,306.101,575.827,0.017,317.914,559.11,0.017,329.172,536.656,0.016,336.663,515.485,0.017,344.469,501.063,0.018,358.312,470.411,0.017,365.226,456.323,0.015,373.823,437.81,0.017,382.792,419.566,0.017,390.816,408.237,0.017,394.277,390.525,0.016,396.435,384.695,0.017,398.676,383.324,0.083,400.955,391.777,0.018,404.215,403.788,0.016,406.389,414.946,0.017,411.272,426.18,0.018,418.64,448.921,0.017,423.5,459,0.016,431.456,484.23,0.016,442.863,504.308,0.017,454.307,526.613,0.017,463.412,544.824,0.016,479.439,571.006,0.017,489.975,587.761,0.017,499.757,608.515,0.017,514,629.5,0.017,520.978,645.596,0.016,529.285,659.857,0.017,536.449,671.99,0.016,542.155,684.341,0.017,545.455,690.91,0.016,546.277,692.554,0.083,547,688.221,0.018,547,677.874,0.017,548.129,667.842,0.016,549.254,660.219,0.017,550.375,648.254,0.018,552.995,626.546,0.017,555.237,609.625,0.015,557.49,587.841,0.018,558,569.149,0.016,558,542.297,0.017,556.889,519.78,0.016,555.769,501.065,0.017,554.643,471.076,0.018,552.052,453.471,0.017,551.798,436.988,0.016,551,422.333,0.017,550.153,414.767,0.025,550,410.137,0.013,548.909,406.728,0.061,550.134,403.598,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1628,IJPDP
251,396,0,249.933,420.542,0.017,248.325,446.478,0.016,248,463.17,0.018,247.08,480.727,0.016,248.045,497.682,0.017,248,516.822,0.016,249.289,534.619,0.021,247.591,580.737,0.021,249,591.577,0.011,249,611.749,0.014,249,628.856,0.017,248.102,648.162,0.017,248,662.25,0.017,248,675.698,0.017,248,690.435,0.018,248,693.938,0.016,249.507,696.522,0.017,250,699.261,0.015,250,701,0.033,253.997,696.005,0.018,256.237,692.644,0.016,262.211,689.274,0.017,274.672,670.859,0.018,281.41,656.668,0.017,294.097,639.415,0.015,303.872,620.256,0.017,314.534,602.345,0.017,324.782,579.508,0.016,333.806,566.892,0.017,339.118,539.855,0.017,348.68,532.985,0.018,359.234,502.18,0.017,364.362,493.189,0.015,368.132,478.605,0.017,372.344,464.295,0.016,376.814,449.604,0.017,380.235,443.609,0.017,384.795,430.814,0.016,387.973,419.758,0.019,389.888,415.78,0.015,392,413.5,0.032,394.816,411.368,0.018,395.5,410,0.033,397.122,412.061,0.033,399.431,413.215,0.034,404.017,418.017,0.017,407.377,424.545,0.017,411.658,435.145,0.017,417.197,444.315,0.017,423.957,453.276,0.016,428.132,472.53,0.019,435.449,482.082,0.016,443.5,503.5,0.017,450.892,520.675,0.015,457.625,537.021,0.017,464.364,557.88,0.017,473.117,573.19,0.017,482.099,593.473,0.016,488.579,606.158,0.019,493.928,627.942,0.02,504.54,641.576,0.038,517.968,670.161,0.01,524.228,685.198,0.014,530.857,691.881,0.017,536.505,698.606,0.031,540.47,703.94,0.012,542.36,707.719,0.018,543.487,709.974,0.022,545,701.089,0.016,544.149,697.448,0.018,544,694.079,0.017,545.094,690.717,0.016,545,678.928,0.017,545,659.506,0.018,546.463,654.756,0.016,546,625.603,0.016,546.713,604.742,0.017,546.167,579.008,0.017,546.953,557.84,0.016,548.076,535.479,0.017,546.803,507.082,0.017,548.322,490.847,0.017,548,468.6,0.017,549.563,454.559,0.017,551.375,443.874,0.016,552.811,430.652,0.017,553,420.538,0.016,553,416.84,0.017,553,414.656,0.049,553,412.642,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1734,IJPDP
250,392,0,250,413.887,0.019,248.625,434.994,0.022,249,454.826,0.014,248.389,474.6,0.015,248,495.121,0.016,248,516.372,0.055,245,604.307,0.039,243,641.935,0.029,245.423,661.846,0.019,246.838,664.677,0.019,247.961,665.481,0.012,249.084,666.042,0.014,250.202,663.596,0.017,253.985,660.015,0.014,268.898,643.657,0.018,278.567,625.72,0.015,290.34,607.795,0.016,301.332,588.965,0.017,310.331,570.422,0.017,322.648,547.822,0.019,332.666,534.778,0.015,338.815,508.347,0.018,346.96,502.195,0.016,354.29,481.516,0.017,359.663,472.34,0.016,364.151,458.184,0.018,368.622,448.662,0.015,374.178,443.858,0.022,380.961,438.199,0.015,385.132,427.452,0.015,391.012,420.183,0.016,394.587,416.884,0.023,398.595,414.351,0.016,401.549,411.676,0.013,403.796,406.51,0.019,405.021,401.917,0.063,407.25,403.125,0.017,410.883,409.138,0.016,415.767,414.014,0.016,421.396,421.154,0.017,425.001,436.005,0.016,430.628,447.257,0.017,437.411,463.293,0.016,447.001,482.002,0.017,455.849,502.66,0.018,462.842,523.315,0.017,474.77,542.231,0.016,485.741,564.063,0.016,495.856,583.728,0.025,508.887,602.257,0.014,517.79,623.027,0.015,525.398,636.453,0.016,536.245,652.604,0.017,543.543,662.543,0.016,548.763,670.527,0.016,553.325,680.481,0.018,556.878,685.838,0.017,559.16,689.24,0.068,559,684.463,0.02,559,677.178,0.013,558.207,669.451,0.014,558.922,663.392,0.017,559,656.624,0.017,560.168,634.807,0.021,560,626.245,0.029,562,584.441,0.017,561.336,561.042,0.017,561,540.683,0.017,560.081,514.036,0.015,558.961,490.179,0.018,556.671,472.366,0.015,555.719,441.683,0.018,554.591,429.274,0.018,554.473,411.732,0.016,553.355,397.332,0.015,553,388.132,0.017,552.106,384.317,0.018,551.5,382.5,0.051,554.177,384,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1667,IJPDP
