@relation EntrenamientoP2YACP
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
247,392,0,254.5,430.5,0.019,256.732,449.587,0.016,259.975,468.803,0.017,263.451,502.732,0.016,264,533,0.007,265,555.594,0.018,265,576.543,0.017,263.674,599.933,0.018,263.5,624.5,0.016,264.802,645.02,0.016,263,662.346,0.017,265.287,679.298,0.018,261.5,690,0.017,262,698.336,0.017,265.017,706.026,0.099,265,696.723,0.025,267.22,685.341,0.007,271.714,667.789,0.016,277,652,0.019,284.282,632.435,0.016,295.379,614.495,0.017,304.665,593.003,0.021,315.356,570.406,0.01,329.898,546.388,0.02,340.14,521.693,0.015,356.178,498.199,0.022,368.58,473.357,0.011,378.735,450.108,0.018,388.025,434.956,0.014,394.545,421.366,0.019,398.505,414.991,0.015,400.266,411.467,0.033,403.216,416.216,0.016,408,421.5,0.016,417.451,433.354,0.019,423.976,445.952,0.017,430.688,462.835,0.018,439.903,480.806,0.018,450.772,501.851,0.014,458.858,521.574,0.02,469.964,539.35,0.015,480.724,558.879,0.021,487.989,571.978,0.018,499.17,594.283,0.016,508.535,607.843,0.019,514.526,624.051,0.012,520.555,639.218,0.017,527.081,654.162,0.016,532.817,663.089,0.022,537.984,669.984,0.013,540.5,674,0.153,542.089,666.822,0.017,543.34,656.301,0.018,545.584,641.328,0.017,547.811,623.513,0.02,550.028,599.751,0.012,550.29,575.519,0.018,550.469,550.1,0.011,550,524.384,0.017,548.992,500.924,0.018,549,475.889,0.018,548,454.709,0.017,548,435.775,0.016,548,420.998,0.017,549.251,409.746,0.017,549.494,402.517,0.016,548,395.553,0.023,555.438,398.188,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2721,YACP
249,406,0,244.304,444.355,0.017,244,470.235,0.015,246.237,496.841,0.022,249.931,546.564,0.016,252.683,568.511,0.013,256.897,597.436,0.02,259.395,625.567,0.019,261,654.189,0.013,258.649,672.753,0.019,259.945,688.723,0.02,264.39,688.74,0.019,274.528,664.361,0.02,282.001,636.995,0.014,296.015,606.971,0.02,309,576,0.014,321.928,543.031,0.015,336.054,509.828,0.017,348.303,476.831,0.015,361.838,453.797,0.016,366.155,436.689,0.018,370.914,421.259,0.017,375.452,412.097,0.016,380.976,407.024,0.02,387.02,400.98,0.014,389.974,395.079,0.02,394.317,389.525,0.02,399,386,0.035,405.079,387.039,0.02,410.792,391.528,0.014,419.587,405.174,0.019,426.272,419.301,0.012,434.125,439.281,0.017,440.821,459.464,0.017,453,483.5,0.019,461.932,508.33,0.016,472.901,532.802,0.026,484.642,556.353,0.013,492.951,579.878,0.014,503.244,603.074,0.018,512.85,627.663,0.015,521.907,651.494,0.02,530.647,667.529,0.012,540.061,681.748,0.017,544,687.5,0.022,546.147,684.706,0.036,547.651,667.795,0.02,550.821,647.896,0.012,553.174,621.091,0.017,555.825,590.636,0.017,555.5,559.5,0.017,554,525.276,0.016,552.891,495.586,0.014,551.626,467.511,0.014,551.611,441.892,0.016,551,419.155,0.016,551,402.182,0.018,551,390.701,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2172,YACP
234,398,0,236,438.811,0.016,236,458.93,0.013,237.585,476.678,0.015,238.765,504.119,0.016,241.102,524.512,0.017,241.301,543.411,0.014,242,566.5,0.02,244.759,582.828,0.016,246,600.003,0.012,247.294,618.353,0.017,248.5,630.5,0.017,250.476,647.166,0.014,252,662.06,0.019,253.231,681.314,0.015,252,695.125,0.013,252,705.924,0.023,253.5,711.5,0.068,254,702,0.013,260.463,689.895,0.019,266.148,677.655,0.015,272.028,660.601,0.022,278.174,642.715,0.014,286.843,623.851,0.014,300.387,600.355,0.019,311.48,576.448,0.021,327.603,552.795,0.015,341.763,526.268,0.021,355.974,500.037,0.011,369.393,470.658,0.02,379.978,445.037,0.027,390.243,422.522,0.006,397.044,404.912,0.019,400.512,393.976,0.068,405.622,404.244,0.022,419.901,424.576,0.017,430.334,444.734,0.017,444.551,469.633,0.017,457.783,498.394,0.016,470.234,530.085,0.024,483.652,560.368,0.012,492.701,591.778,0.01,501.658,621.975,0.017,511.653,644.633,0.016,517.84,662.519,0.015,521.645,672.581,0.016,525,678.5,0.031,526,675.786,0.103,533.803,682.353,0.02,541.127,688.418,0.01,546.955,693.955,0.017,551.443,697.222,0.035,554.006,696.987,0.038,554,690.524,0.013,552.508,675.288,0.021,551.877,638.401,0.017,553,607.759,0.029,554.274,559.568,0.016,554,528.44,0.023,553.778,499.332,0.011,553,472.316,0.019,552,447.386,0.017,552.033,421.391,0.017,553.202,400.186,0.016,553.437,380.066,0.017,554.338,368.688,0.016,554,364,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2878,YACP
244,400,0,245,441.494,0.014,245,463.669,0.012,245,482.689,0.014,241.301,513.939,0.017,239.819,533.493,0.016,234.622,559.135,0.017,231.912,583.055,0.013,232,604.747,0.015,237.171,627.271,0.02,242.359,645.292,0.016,246.144,660.431,0.022,250.555,673.664,0.016,255.107,685.213,0.015,258.781,692.342,0.02,261.027,697.054,0.034,264.718,696.564,0.015,265.992,687.04,0.02,269.437,672.251,0.017,272,654,0.013,278.882,633.515,0.017,285.91,611.495,0.016,299.094,590.25,0.02,309.7,565.325,0.015,323.399,539.902,0.014,337.766,515.43,0.021,348.861,490.106,0.021,365.088,467.825,0.017,377.044,445.934,0.013,388.663,427.505,0.02,395.445,412.111,0.011,401.271,402.305,0.019,401.632,395.735,0.011,405.143,397.095,0.02,411.458,405.43,0.024,422.653,423.191,0.017,429.375,441.001,0.016,436.107,460.69,0.018,445,480.5,0.018,454.444,505.61,0.019,464.309,529.679,0.011,472.382,554.8,0.018,484.264,579.227,0.024,492.39,601.17,0.012,503.431,623.616,0.014,514.374,638.924,0.014,524.247,655.809,0.022,535.937,669.512,0.012,544.07,682.174,0.017,549.579,687.579,0.034,552,684.777,0.021,551.628,671.393,0.017,554.61,653.729,0.018,555.86,632.398,0.017,557,609.831,0.028,557.441,572.713,0.02,558.405,544.871,0.012,557.081,518.484,0.027,557.832,492.811,0.013,557.113,467.122,0.012,557,443.814,0.023,556.027,415.782,0.017,555.72,403.602,0.016,554.449,395.897,0.017,554,392.469,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2509,YACP
251,396,0,254,444.854,0.015,257.33,470.634,0.013,259,499.433,0.019,257.47,542.944,0.014,254.881,575.771,0.022,252.467,607.462,0.016,249.469,640.434,0.013,247.229,668.255,0.019,248.02,690.156,0.02,250.26,703.3,0.017,254.997,707.997,0.036,263.191,695.971,0.016,271.44,674.791,0.019,278.313,645.732,0.016,289.082,606.92,0.016,304.945,568.99,0.016,320.91,530.18,0.017,338.125,497.397,0.02,357.546,466.345,0.013,374.465,440.973,0.014,391.345,418.556,0.016,401.305,404.043,0.014,409.789,392.327,0.018,418,386.5,0.018,420.186,388.186,0.016,426.908,400.088,0.02,433.586,416.895,0.015,444.89,440.526,0.027,455.108,466.064,0.011,464.66,494.54,0.02,477.996,524.657,0.014,488.395,552.284,0.02,498.586,581.441,0.012,511.99,609.774,0.018,520.48,635.094,0.013,529.242,657.484,0.022,539.189,674.081,0.012,544.5,686.5,0.024,546.788,688.788,0.023,549.105,687.791,0.057,550.873,681.382,0.013,551,668.128,0.009,554.408,653.145,0.018,555.608,630.917,0.02,555.867,604.732,0.013,555.879,574.192,0.016,554.151,542.057,0.024,554,511.934,0.013,551.154,480.151,0.015,548.784,450.485,0.023,546.388,426.939,0.015,544.436,407.052,0.011,545,394.709,0.015,545,391,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2120,YACP
256,395,0,259.057,450.852,0.015,261.32,479.166,0.019,261,504.5,0.015,261,547.188,0.02,258.969,577.399,0.015,259,605.281,0.017,256.959,634.769,0.012,255.532,661.075,0.014,254.998,685.981,0.023,253.778,702.553,0.016,254,710.5,0.014,256.889,704.222,0.017,266.767,685.466,0.014,275.401,655.928,0.02,289.407,624.889,0.015,305.323,593.257,0.015,319.379,561.439,0.021,334.035,533.708,0.019,349.943,509.396,0.015,366.595,486.743,0.017,380.253,468.747,0.017,393.672,450.657,0.016,401.921,438.799,0.016,407.79,426.63,0.019,417.463,417.382,0.022,423.716,411.284,0.016,426.966,413.931,0.015,431.504,422.008,0.017,436.458,441.375,0.022,444.149,461.299,0.013,452.887,484.718,0.019,461.732,510.197,0.016,482.5,549.5,0.012,493.27,577.994,0.021,507.311,603.519,0.015,515.956,629.504,0.018,524.227,648.012,0.019,533.321,660.868,0.019,541.102,670.102,0.024,544.175,667.475,0.034,547,641.017,0.017,550.504,617.481,0.017,555.486,587.561,0.017,559,557.425,0.017,562.982,528.199,0.017,564.225,496.527,0.017,563,464.485,0.023,558.62,440.482,0.015,555.049,420.392,0.018,551.803,409.212,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1942,YACP
244,388,0,243,426.54,0.016,243,445.396,0.02,243,457,0.014,244.027,479.409,0.016,245.127,494.776,0.016,246.258,511.864,0.018,248.827,529.201,0.016,251,572.5,0.016,252.307,581.112,0.018,254.575,598.022,0.014,255.89,615.246,0.018,258.055,629.329,0.016,258,643.058,0.022,260.607,657.948,0.017,261.377,665.019,0.013,263.997,672.488,0.02,265,678.428,0.014,265,681.46,0.016,265,683,0.049,266.064,679.871,0.021,267.351,675.948,0.013,269.936,665.255,0.02,274.421,655.553,0.015,278.824,642.116,0.016,284.165,627.171,0.015,289.877,610.37,0.017,300.874,594.777,0.021,309.974,577.299,0.015,318.494,561.324,0.016,332.366,545.17,0.017,337.578,527.056,0.019,346.27,510.549,0.018,356.287,495.474,0.022,364.61,478.837,0.007,370.329,466.276,0.015,373.617,450.119,0.023,379.48,440.04,0.014,385.063,428.874,0.015,390.28,416.44,0.02,393.943,408.467,0.013,396.613,401.162,0.02,398.856,395.359,0.018,400.019,391.944,0.03,402.305,390.848,0.052,404.355,395.71,0.014,408.53,403.824,0.017,410.788,410.365,0.017,415.101,419.202,0.016,417.291,428.165,0.022,420.82,439.735,0.018,424.434,449.942,0.012,428.944,462.346,0.016,431.844,476.763,0.019,436.583,491.033,0.017,442.243,505.183,0.013,448.952,520.888,0.017,453.518,536.812,0.023,459.163,552.255,0.02,464.675,568.021,0.011,471.745,583.49,0.013,479.651,599.301,0.018,486.318,614.076,0.026,491.312,627.108,0.018,497.648,639.356,0.012,505.619,654.149,0.01,513.411,663.814,0.016,517.387,674.121,0.019,523.318,685.637,0.015,528.5,691.5,0.019,535.16,697.16,0.027,540.182,701.387,0.015,543.807,704.807,0.011,547.166,705,0.027,549.311,703.845,0.019,550.443,701.114,0.018,554.5,693,0.022,558.938,684.478,0.013,563.914,671.824,0.013,566.813,659.029,0.016,569.107,646.409,0.018,570.162,629.572,0.016,571.283,615.315,0.021,572.408,596.469,0.024,573,579.617,0.024,574,542.51,0.015,574.885,523.841,0.017,573.983,504.714,0.019,574,489.245,0.021,571.552,473.536,0.016,569.266,459.862,0.017,566.53,446.099,0.014,563.786,434.928,0.012,560.82,423.733,0.017,558.281,414.126,0.018,556.056,407.169,0.016,554.895,402.581,0.02,552.529,399.294,0.023,551.686,396.372,0.013,550.554,394.109,0.162,100,1923,YACP
242,397,0,243,428.361,0.014,243.79,445.066,0.014,244,459.6,0.018,244,474.933,0.019,244,490.652,0.015,244,506.245,0.018,244,522.182,0.019,243.565,554.034,0.016,243.366,571.144,0.013,243,590.418,0.017,242.097,607.539,0.02,242,626.036,0.015,242,642.046,0.015,242,657.805,0.02,243.45,671.402,0.018,246,682.5,0.017,247.245,689.735,0.014,249.493,694.239,0.018,251.769,696.769,0.014,253.98,697.99,0.016,256.296,696.852,0.036,261.861,689.967,0.019,267,683.5,0.016,271.189,670.053,0.015,274.154,658.821,0.016,276.747,644.647,0.016,279.995,631.02,0.021,284.477,617.57,0.017,290.026,600.921,0.012,298.413,587.864,0.023,304.977,569.557,0.017,310.3,555.95,0.016,317.577,540.241,0.012,326.791,526.662,0.016,333.759,510.602,0.017,339.346,498.239,0.017,343.86,481.991,0.018,353.697,468.955,0.019,364.126,459.874,0.018,369.29,446.516,0.012,376.761,437.239,0.021,385.818,426.477,0.02,391.547,419.543,0.009,396.211,412.684,0.016,399.545,409.455,0.022,401.633,407.367,0.019,403.793,405.603,0.01,406,404.5,0.032,408.812,403.729,0.037,415.993,407.997,0.023,420.495,411.371,0.017,424.795,417.589,0.014,428.483,424.966,0.012,433.491,433.986,0.015,439.783,442.413,0.017,447.296,451.809,0.017,453.409,464.581,0.016,459.063,476.126,0.017,465.828,488.517,0.018,473.785,503.314,0.018,483.023,516.534,0.025,488.381,531.239,0.022,494.507,545.183,0.017,508.893,573.102,0.027,515.734,589.335,0.018,520.223,601.042,0.013,523.808,616.222,0.01,528.318,628.625,0.017,531.442,638.326,0.018,536.385,650.366,0.014,540.12,657.534,0.02,542.637,663.911,0.024,543.928,667.783,0.012,546.134,671.201,0.018,547.191,673.381,0.078,548.106,669.681,0.036,548,660.918,0.019,549.144,654.133,0.014,549,645.981,0.015,549,632.447,0.017,549.542,623.119,0.017,550.5,614.5,0.019,549,596.803,0.016,549.894,581.487,0.017,551.015,565.794,0.013,552.135,548.974,0.017,554.533,532.005,0.02,555.382,518.035,0.015,555,499,0.016,555,483.735,0.016,554.256,468.325,0.017,553.131,452.835,0.018,553,439.402,0.015,550.768,425.609,0.018,551,413.761,0.018,551,406.459,0.015,551,400.139,0.016,550,396.167,0.016,550,393.5,0.186,100,1972,YACP
245,379,0,250.683,411.517,0.013,252,435.842,0.018,254.472,460.832,0.012,256.489,507.711,0.01,257.387,530.709,0.023,256.949,563.291,0.016,255,596.127,0.012,252.557,626.648,0.019,251.649,650.793,0.013,251,672.13,0.02,255.333,686.665,0.016,257.797,693.398,0.012,264.435,684.13,0.016,274.149,661.788,0.023,286.783,635.227,0.016,303.964,604.943,0.02,320.668,571.58,0.017,338.269,541.137,0.017,354.028,511.164,0.019,367.222,483.529,0.015,374.186,457.885,0.019,385.213,438.574,0.017,392.73,419.541,0.016,398.444,406.927,0.022,402.023,397.909,0.01,405.631,392.369,0.036,410.953,399.692,0.017,420.093,409.093,0.016,427.881,421.762,0.018,436.01,440.517,0.015,445.979,461.191,0.021,453.001,484.004,0.014,459.773,510.576,0.022,466.889,536.723,0.015,478.279,562.132,0.017,487.926,586.779,0.017,496.748,606.684,0.017,508.286,628.657,0.015,519.361,646.05,0.013,529.746,659.746,0.022,539.763,673.145,0.011,547.268,683.268,0.021,552.334,686.667,0.011,555.533,687,0.022,558.261,677.911,0.014,563.054,660.311,0.015,567.775,637.926,0.017,570.013,609.823,0.024,571.766,580.497,0.011,571,549.5,0.017,570,515.533,0.02,569,482.293,0.011,569,448.962,0.02,569.081,422.944,0.014,568,403.74,0.016,567.039,389.192,0.017,563.556,382.334,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2167,YACP
247,394,0,253.364,437.002,0.019,254.415,460.155,0.019,254.63,485.564,0.015,252.234,524.478,0.012,250.718,551.831,0.023,249.586,578.967,0.015,246.379,604.455,0.017,246,627.959,0.015,246,648.918,0.023,247,664.038,0.016,248.602,677.408,0.019,251.827,685.48,0.015,253.05,688.1,0.048,259.671,686.329,0.016,266.199,676.702,0.02,272.836,660.771,0.018,280.5,641,0.014,297.27,619.163,0.02,310.102,594.813,0.016,325.439,567.037,0.021,338.026,541.921,0.011,349.628,514.201,0.02,362.002,489.996,0.014,370.106,466.235,0.018,376.957,441.619,0.016,385.368,421.448,0.016,393.019,405.962,0.019,398.478,393.806,0.016,402.988,389.012,0.033,406.963,396.853,0.019,412.359,409.898,0.017,418.342,424.131,0.021,425.016,440.703,0.012,430.873,459.431,0.022,438.155,481.553,0.011,447.549,507.097,0.013,453.921,527.403,0.013,461.726,546.27,0.018,473.924,565.078,0.016,487.131,583.836,0.018,498.766,600.394,0.015,511.514,620.027,0.024,520.483,635.845,0.011,528.442,653.163,0.016,543.526,676.368,0.015,547.07,682.14,0.081,548.834,666.325,0.015,552.083,644.091,0.018,553,620.553,0.024,551.44,593.835,0.011,549.194,565.332,0.011,546.948,536.326,0.017,547,507.875,0.019,548.5,481.5,0.018,549,456.546,0.016,551.023,436.838,0.012,551.294,419.942,0.016,552,406,0.017,550,395.767,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2276,YACP
