@relation EntrenamientoP15x5
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad {1,2,3,4,5}
@attribute mano {DERECHA,IZQUIERDA}
@attribute sexo {M,F}
@attribute usuario {MACCH,AEAP}
@data
202,398,0,232.107,402.555,0.018,244.859,403.896,0.035,258.151,405.013,0.053,270.569,406.143,0.069,281.616,407.262,0.085,294.21,408.383,0.103,306.5,408,0.12,331.498,409.375,0.135,347.247,409,0.152,364.046,407.26,0.169,381.907,407,0.186,397.608,405.885,0.202,413.227,404.77,0.219,428.996,402.286,0.237,447.629,401.523,0.255,461.405,399.4,0.27,476.363,397.56,0.286,489.291,395.311,0.303,502.587,393.069,0.32,514.947,394.086,0.336,523.655,392.793,0.353,529.978,391.67,0.371,536.719,394.906,0.386,540,394,0.419,539.269,396.537,0.452,538,400.124,0.47,536.818,402.365,0.487,534.401,403.3,0.505,532.139,405.861,0.522,529.358,408.095,0.539,523.99,411.005,0.554,514.889,417.531,0.571,503.859,425.399,0.587,493.665,435.335,0.604,481.316,444.225,0.621,466.338,451.972,0.639,456.045,468.141,0.656,438.203,476.678,0.672,423.947,490.617,0.688,406.356,503.58,0.705,389.608,518.392,0.721,372.934,533.058,0.738,355.002,550.998,0.755,335.779,568.973,0.773,308.349,585.642,0.789,296.11,608.351,0.806,273.586,627.189,0.822,256.682,644.792,0.838,242.685,660.174,0.855,229.241,669.839,0.872,221.282,683.232,0.889,214.675,689.325,0.905,207.92,694.734,0.923,202.682,700.318,0.94,197.222,702.37,0.956,197.422,705.422,0.972,199,707,1.038,200.13,703.87,1.073,201.268,697.66,1.09,208.477,699.369,1.106,217.462,700,1.123,228.288,699.071,1.14,244.709,701.095,1.156,261.587,699.828,1.178,283.563,700,1.192,304.894,698.585,1.208,328.683,696.466,1.224,353.796,696.658,1.245,380.669,697.778,1.261,403.138,698,1.274,425.415,700.042,1.291,449.014,700,1.308,464.963,701.264,1.326,484.577,702.387,1.345,492.035,702,1.363,501.007,703.252,1.376,506.251,704,1.391,508.5,704,1.424,504.463,698.927,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1552,2,DERECHA,F,AEAP
207,390,0,233.074,391.003,0.018,255.109,391,0.035,273.873,391,0.053,290.066,391,0.069,306.5,389.5,0.086,320.807,389,0.102,335.08,389,0.119,360.355,390.788,0.135,376.191,392.015,0.152,389.652,392,0.169,400.58,393.258,0.185,410.427,394.381,0.203,420.5,394,0.22,429.624,394.625,0.236,438.224,395.746,0.253,446.086,396,0.269,450.969,396.992,0.287,456.552,397,0.303,460.916,398.229,0.319,466.774,398,0.338,472.374,398,0.355,477.395,398,0.37,480.437,398.719,0.386,482.685,399,0.404,484,399,0.42,485.084,401.084,0.452,486.166,403.332,0.47,486,405.887,0.503,484.61,408.695,0.521,483.182,410.637,0.537,481.126,411.937,0.554,477.814,416.247,0.571,474.453,420.73,0.588,468.488,427.814,0.606,462.867,437.412,0.622,456,444.5,0.639,445.664,455.671,0.654,436.682,465.318,0.671,429.526,474.298,0.688,420.719,486.387,0.704,405.975,499.87,0.721,395.262,510.738,0.738,382.632,527.559,0.757,370.312,539.771,0.772,358.297,554.987,0.788,345.611,567.627,0.805,335.027,582.402,0.822,319.938,595.049,0.838,307.602,607.398,0.855,297.77,624.717,0.874,284.871,632.003,0.89,275.561,645.426,0.907,267.468,655.302,0.922,257.349,662.434,0.94,252.415,670.893,0.956,248.072,677.892,0.972,242.488,685.717,0.99,236.871,693.58,1.005,231.26,701.436,1.024,221.274,703.397,1.041,224.407,709.185,1.055,223.5,711,1.105,226.357,710,1.138,228.208,710,1.189,230.359,710,1.223,232.931,706.139,1.24,236.148,703.901,1.257,241.873,702.826,1.273,256.507,704.292,1.292,272.816,701.169,1.308,292.5,697.5,1.325,313.859,694.023,1.341,332.498,693,1.357,353.146,693,1.374,373.449,691.975,1.391,397.051,692,1.407,415.569,690.731,1.424,436.037,693.782,1.442,451.5,694.5,1.459,462.949,699.895,1.474,473.019,703.257,1.491,479.396,704.879,1.508,482.995,707.995,1.525,484.119,710.237,1.575,481.675,707.675,1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1701,2,DERECHA,F,AEAP
170,396,0,192.681,398.062,0.018,213.851,398,0.036,228.733,398,0.053,246.73,396.392,0.068,265.392,394.542,0.085,285.351,391.442,0.102,307.476,390.026,0.119,347.553,386.704,0.135,369.551,387,0.152,387.685,388.334,0.17,403.98,389.465,0.187,419.008,391,0.203,432.446,391.704,0.219,443.439,392,0.236,451.617,392,0.252,457.35,393.07,0.269,462.953,393,0.286,465.932,394.311,0.302,467.87,395.435,0.335,470.805,397.537,0.369,472.536,398.268,0.386,473.022,400.043,0.42,473,402.284,0.453,474.264,404.529,0.47,474,407,0.502,471.205,409.898,0.52,468.967,412.033,0.537,467.861,415.418,0.554,466.743,422.545,0.571,464.233,430.685,0.588,457.5,441.5,0.605,449.013,449.233,0.621,439.284,461.955,0.637,430.044,472.825,0.654,419.119,485.857,0.671,405.616,500.499,0.687,395.903,511.33,0.704,383.082,527.987,0.722,370.722,539.278,0.739,359.009,557.388,0.755,344.868,569.513,0.771,334.252,582.966,0.788,322.401,593.672,0.805,311.116,601.619,0.821,303.555,614.271,0.838,290.374,626.626,0.857,279.497,633.152,0.873,272.55,644.6,0.889,265.14,652.86,0.905,257.263,658.279,0.922,251.304,664.635,0.939,246.761,672.418,0.955,243.453,677.912,0.972,238.788,684.818,0.99,234.297,688.703,1.007,230.907,690.093,1.023,227.989,692.341,1.039,225.413,694.587,1.056,223.167,696.833,1.072,222,698,1.089,221.922,699.155,1.138,224.35,697.825,1.172,230.304,695.464,1.19,237.219,696.777,1.207,244.051,697,1.223,254.161,698.129,1.239,268.06,698,1.257,282.897,696.623,1.275,301.957,695.503,1.291,321.693,693.385,1.308,340.071,691.524,1.324,361.297,691,1.34,380.763,691,1.357,399.81,692.107,1.374,417.638,694.455,1.39,430.176,695.348,1.419,442.145,697.935,1.439,451.738,699.592,1.45,460.696,700,1.47,469.661,700.833,1.484,477.701,700.043,1.493,483.39,700,1.508,489.004,700,1.525,493.286,700,1.542,496.332,700,1.624,491.974,698.991,1.641,488.485,697.828,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1735,2,DERECHA,F,AEAP
180,395,0,202.126,396.054,0.018,228.087,396,0.034,244.068,396.791,0.051,259.8,397.914,0.067,274.457,399.035,0.084,290.21,400.158,0.101,305.899,401.279,0.118,342.469,405.186,0.135,350.5,405.5,0.152,366.71,407.643,0.168,383.261,408.766,0.185,397.679,409,0.201,410.117,410.011,0.218,424.733,410,0.235,436.793,411.254,0.252,451.869,411,0.27,460.448,411,0.286,470.521,413.227,0.302,480.633,414.737,0.319,490.751,415.861,0.335,501.84,416,0.352,510.837,416,0.368,516.149,416,0.385,519.034,418.689,0.418,519.268,420.536,0.464,515.337,425.663,0.471,512.134,428.866,0.486,508.772,432.228,0.508,504.205,433.199,0.52,499.722,436.958,0.54,493.348,441.21,0.554,487,446.5,0.57,470.707,458.862,0.587,456.282,470.908,0.604,437.243,481.379,0.62,422.331,495.669,0.644,399.69,508.439,0.66,378.977,523.841,0.687,360.706,536.776,0.704,332.405,557.276,0.72,324.304,563.131,0.737,316.669,566.713,0.754,308.796,570.087,0.778,302.104,579.195,0.794,286.923,590.99,0.819,271.7,603.691,0.834,257.794,617.177,0.856,235.24,639.76,0.881,225.993,649.007,0.9,217.973,656.031,0.921,199.642,676.594,0.943,189.43,688.937,0.968,182.544,698.42,0.997,175.277,710.447,1.021,174.5,712,1.039,176.029,713.059,1.071,179.512,713,1.088,181.931,714.466,1.107,184,714,1.123,188.551,714.71,1.139,196.648,715.831,1.155,208.487,716,1.172,220.838,713.848,1.189,240.261,710.425,1.22,260.723,705.728,1.239,282.92,701.24,1.255,323,694.5,1.272,346.676,696,1.289,367.605,697.853,1.306,387.852,702.189,1.323,404.557,704.341,1.34,422.601,709.15,1.356,439.227,709.415,1.374,454,713.5,1.391,466.53,714.312,1.406,481.133,715.779,1.423,492.118,716.902,1.44,505.273,718.023,1.457,515.292,719.143,1.473,521.582,719,1.49,526.938,720.388,1.507,532.487,721.497,1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1647,2,DERECHA,F,AEAP
194,394,0,207.503,403.348,0.019,225,409,0.036,238.523,409,0.051,253.505,409,0.068,268.33,409,0.085,284.913,409,0.102,302.874,409,0.119,341.825,409,0.135,358.398,410.355,0.153,381.578,410,0.17,403.658,410,0.185,423.074,410,0.202,440.705,410,0.219,455.58,410,0.236,466.883,410,0.252,480.532,411.211,0.269,484.658,411,0.287,487.372,411,0.302,489,412.5,0.335,488.18,415.64,0.353,487.059,417.882,0.37,484.877,421.185,0.386,481.476,426.874,0.403,478.077,429.923,0.421,469.02,437.554,0.438,457.516,450.13,0.454,441.625,466.036,0.47,424.099,484.488,0.487,400.923,504.426,0.503,379.333,527.737,0.52,360.311,546.689,0.537,337.389,568.33,0.555,317.778,588.222,0.572,298,606.5,0.588,281.741,624.335,0.604,268.353,638.177,0.621,255.37,649.859,0.637,244.905,659.085,0.654,235.95,669.181,0.67,220.666,680.565,0.688,213.009,690.365,0.706,207.016,695.984,0.722,202.157,699.228,0.738,198.787,700.738,0.754,196.5,701.5,0.803,198,703.113,0.837,200.471,701.764,0.856,203.18,700.41,0.872,206.13,698.58,0.888,209.498,696.335,0.905,213.837,693.122,0.922,222.623,691.922,0.939,238.811,693.201,0.955,251.824,691.681,0.973,272.531,693.443,0.99,291.202,692,1.006,310.687,692,1.022,331.362,693.617,1.039,354.504,695.858,1.056,374.926,698.103,1.072,396.317,701.524,1.089,412.413,704.883,1.107,432.113,709.674,1.124,449,711,1.141,463.565,712.659,1.156,478.16,714.563,1.173,489.136,716.808,1.19,496.174,718.029,1.206,502.884,719.147,1.223,507.071,719,1.289,501.726,720,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1380,2,DERECHA,F,AEAP
224,386,0,255.061,390.633,0.018,272.085,391.939,0.035,289.92,393.057,0.052,309.065,394.18,0.07,326.815,396.602,0.087,347.68,398.853,0.104,367,401,0.12,403.705,405.669,0.136,421.635,406.79,0.152,438.686,407,0.17,454.492,407,0.186,466.71,407,0.202,479.041,407,0.221,487.17,407,0.237,488.5,408.5,0.253,490,408,0.285,491.536,410.536,0.335,489.937,412.126,0.385,490,415.536,0.419,485.278,422.583,0.437,482.054,426.928,0.454,470.951,438.049,0.471,456.076,448.024,0.487,429.39,470.226,0.506,400.208,490.491,0.522,369.215,520.785,0.538,341.827,546.026,0.554,314.123,567.031,0.572,298.534,586.243,0.589,278.592,601.017,0.605,267.992,616.811,0.621,251.537,633.781,0.642,242.899,645.873,0.657,235.046,655.953,0.685,227.875,662.437,0.692,222.767,667.233,0.705,219.208,671.723,0.722,216.902,677.246,0.746,213.779,684.395,0.764,205.676,693.905,0.772,196.656,705.18,0.803,192.5,711.5,0.813,193.5,712.5,0.854,196.357,711,0.872,199.222,709.926,0.889,201.53,710,0.922,204.772,710,0.94,208.909,709,0.956,214.563,709.761,0.972,224.817,710,0.989,239.058,708.996,1.006,253.626,705.625,1.022,274.415,702.264,1.039,291.907,696.154,1.057,312.785,695.024,1.074,334.954,694.391,1.09,358.168,694,1.106,380.254,694.855,1.123,401.579,695.978,1.14,422.871,699.295,1.156,441.726,701.438,1.173,459.47,705.026,1.191,471.55,708.388,1.208,487,713,1.224,492.951,714.415,1.24,499.145,716.658,1.257,503.797,717,1.274,506,717,1.29,506.19,718.095,1.34,503.642,715.642,1.358,497.95,714,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1448,2,DERECHA,F,AEAP
186,370,0,210.186,376.309,0.018,238.865,380.278,0.033,258.691,381.761,0.05,278.909,382.884,0.067,300.045,383,0.084,322.502,383,0.1,346.214,383,0.117,394.342,384.368,0.135,406.858,384,0.152,424.782,386.611,0.167,441.268,387.733,0.184,455.287,388,0.201,468.735,388,0.217,483.308,388,0.234,492.902,388,0.251,499.081,389.347,0.269,504.353,390.471,0.284,505,393,0.317,504,396.496,0.334,504,398.903,0.351,502.928,402.216,0.368,499.416,405.584,0.385,494.709,408.968,0.403,491.674,410.884,0.42,486.624,420.627,0.436,475.108,433.892,0.452,459.743,448.453,0.469,439.391,466.755,0.485,422.257,483.743,0.502,399.557,502.926,0.519,382.315,518.099,0.537,361.469,539.531,0.554,342,553,0.57,325.822,568.233,0.586,311.431,581.348,0.602,300.863,592.137,0.619,285.681,604.251,0.636,272.253,622.329,0.653,252.431,639.031,0.67,243.091,657.255,0.687,230.5,667.5,0.704,221.206,678.058,0.72,215.982,685.527,0.736,212.367,689.633,0.753,209.005,692.995,0.77,207.5,694.5,0.786,207.879,695.242,0.852,210.731,693.537,0.87,212.703,693,0.887,214.952,692.024,0.904,220.46,692,0.92,232.151,694.43,0.937,246.029,695.336,0.955,260.96,699.375,0.972,280.717,700.581,0.988,298.965,702.408,1.004,319.633,703.823,1.021,339.133,704,1.038,362.423,705.068,1.054,381.239,705,1.071,400.29,707.622,1.089,415.074,708.434,1.106,430.78,711,1.122,445.831,711.679,1.138,457.983,712,1.155,470.147,712,1.172,481.433,712,1.188,487.996,712,1.205,494.736,712,1.221,497.234,713.411,1.254,499.802,715.535,1.304,491.938,712,1.322,490.861,709.722,1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1412,2,DERECHA,F,AEAP
185,414,0,215.02,406.196,0.018,232.82,402.846,0.035,253.135,400.652,0.051,273.212,398.421,0.069,296.444,396.156,0.087,319.322,395.461,0.103,358.019,393.681,0.119,391.784,393.783,0.135,414.219,394,0.152,435.553,394,0.168,452.24,395.149,0.185,465.244,397.541,0.202,474.537,399.786,0.22,480,400.5,0.236,482.271,401.636,0.252,484,402.5,0.284,485.004,406.009,0.302,483.877,408.245,0.319,482.756,410.487,0.336,480.262,412.738,0.354,476.533,416.467,0.371,464.91,430.917,0.386,450.753,446.979,0.403,431.607,468.103,0.42,408.55,489.502,0.436,388.141,512.065,0.453,365.634,535.584,0.47,349.902,555.117,0.488,330.138,573.862,0.505,313.843,590.575,0.52,303.752,601.664,0.537,296.212,610.615,0.553,289.293,617.707,0.57,277.209,626.575,0.587,261.377,647.373,0.604,237.656,674.296,0.622,215.298,704.313,0.639,203.972,718.028,0.655,197.956,722.681,0.671,195.5,723.5,0.703,199.03,721.985,0.736,202.433,720.856,0.771,205.794,721,0.789,209.315,721,0.805,211.558,720.221,0.821,215.601,718.199,0.838,223.16,716.977,0.855,238.973,713.577,0.871,253.441,705.147,0.888,274.927,698.691,0.906,290.5,689,0.923,312.284,687.746,0.938,332.507,686.25,0.955,356.173,685.128,0.972,377.967,684.002,0.989,401.356,685.112,1.005,423.761,685,1.022,444.86,685,1.04,466.175,685,1.057,484.042,686.603,1.072,499.423,688.45,1.089,512.333,689,1.106,520.802,690.943,1.123,526.44,692.088,1.139,529.633,693.211,1.205,524.464,691.866,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1296,2,DERECHA,F,AEAP
200,384,0,221.304,390.087,0.018,241.108,395.362,0.036,255.013,398.388,0.053,269.555,401.743,0.068,284.874,405.116,0.085,302.252,407.656,0.101,320.189,409.899,0.118,357.376,413.21,0.135,374.082,414.193,0.152,395.952,414,0.17,410.104,414,0.187,427.793,415,0.203,442.831,415,0.219,454.999,414.2,0.235,464.381,413.077,0.252,474.39,413,0.269,479.83,414.166,0.286,482.86,414,0.304,484.824,414,0.319,487,415.5,0.351,489.803,416.268,0.385,491.537,417.269,0.435,492.096,419.192,0.469,489.374,423.877,0.486,487.504,426.496,0.503,484.391,429.609,0.52,478.059,432.97,0.537,457.965,448.583,0.554,440.272,466.728,0.57,418.218,486.068,0.588,389.506,508.1,0.605,371.836,526.164,0.621,351.305,543.091,0.637,332.546,559.613,0.654,309.765,572.599,0.671,294.906,591.431,0.687,271.812,606.932,0.704,253.396,627.933,0.722,237.215,642.333,0.739,226.707,651.004,0.755,217.131,656.783,0.771,213.364,658.818,0.788,211.122,660.878,0.804,210,662,0.821,207.73,663.18,0.837,205.393,665.607,0.856,203.149,667.851,0.873,202,669.093,0.888,202,671,0.937,204.017,671.008,0.955,206.312,671,0.972,208.558,671,0.99,210.798,671,1.007,213,669.5,1.023,215.924,668.076,1.039,221.588,667.765,1.055,231.858,669.772,1.072,243.085,671.009,1.089,255.421,671,1.105,270.275,672.252,1.123,282.098,672,1.141,297.398,674.984,1.157,311.587,677.227,1.172,327.325,680.213,1.189,341.332,682.722,1.206,359.694,685.946,1.223,373.231,687.103,1.239,391.645,688.228,1.256,405.489,689.345,1.275,421.519,690.466,1.291,437.25,690.589,1.307,451.579,691,1.323,463.317,691.832,1.34,476.487,692.957,1.357,484.516,694.074,1.374,487.575,695.192,1.39,490.956,696.319,1.472,487.786,697.107,1.491,485.953,694.953,1.507,483.678,698.483,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1598,2,DERECHA,F,AEAP
174,424,0,198.083,419.986,0.018,222.186,416.545,0.035,240.665,414.451,0.052,259.667,413.608,0.07,275.5,412.5,0.087,293.576,413,0.102,311.177,413.761,0.119,339.689,414.882,0.136,361.154,416.009,0.153,376.777,416,0.169,396.204,417.247,0.186,411.159,418.368,0.204,428.413,416.506,0.221,446.146,415.39,0.236,460.09,414.265,0.253,471.589,413.141,0.27,480.84,413.98,0.286,485.402,414,0.303,487.441,414,0.335,488.233,416.465,0.369,487.292,419.416,0.387,486.169,422.492,0.404,485.051,425.848,0.42,481.771,429.229,0.437,478.425,431.384,0.454,472.424,434.946,0.472,461.023,444.093,0.489,440.787,463.971,0.505,420.418,483.945,0.521,398.115,502.864,0.537,376.431,521.72,0.554,358.242,539.758,0.571,334.522,558.816,0.588,308.299,580.536,0.606,291.006,601.817,0.622,266.5,621,0.639,253.852,637.148,0.655,243.561,650.547,0.671,233.037,660.17,0.696,222.812,668.146,0.721,216.434,677.132,0.74,207.464,690.92,0.758,206,693.5,0.812,205.821,694.358,0.838,209.802,694,0.855,212.358,692.881,0.874,214.709,691.645,0.89,218.44,689.04,0.907,229.008,689,0.922,240.978,689,0.939,253.34,688.151,0.956,272.454,686.061,0.973,289.353,682.729,0.989,312.122,679.382,1.006,334.702,677.33,1.024,355.633,675.091,1.041,380.65,678.725,1.057,401.826,681.391,1.073,421.791,685.287,1.09,440.968,687.879,1.107,457.958,689.064,1.123,474.729,691.364,1.14,490.309,692.308,1.158,503.133,694.856,1.175,513.853,695.55,1.191,521.035,696.672,1.207,524.588,697,1.224,526,697,1.273,521.791,697,1.292,519.198,699.802,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1382,2,DERECHA,F,AEAP
