@relation EntrenamientoP15x5
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad {1,2,3,4,5}
@attribute mano {DERECHA,IZQUIERDA}
@attribute sexo {M,F}
@attribute usuario {LJLE,APTP,MACCH,AEAP}
@data
180,396,0,228.067,402.828,0.036,267.852,401.572,0.042,325.684,399.333,0.069,357.962,398.208,0.089,388.342,397.098,0.126,483.023,401.558,0.146,492.114,406.646,0.162,493.532,410.597,0.183,492.689,415.933,0.199,488.898,424.203,0.244,480.8,435.9,0.252,451.136,462.005,0.27,428.727,477.691,0.288,410.036,497.236,0.325,385.727,517.273,0.345,339.497,561.003,0.358,312.014,583.589,0.387,290.994,603.006,0.466,217.855,690.514,0.526,220.834,714.889,0.541,254.255,718.772,0.582,344.148,707.073,0.599,381.15,701.449,0.623,413.668,698.321,0.643,447.802,697.039,0.67,505.892,695.804,0.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,938,2,DERECHA,M,LJLE
201,396,0,242.522,396,0.027,260.505,396,0.219,377.434,395.888,0.309,456.75,401,0.38,484.533,408.267,0.417,486.539,409.27,0.478,485.266,415.203,0.501,483.784,417.824,0.534,477.436,428.129,0.565,460.37,442.54,0.614,438.599,463.401,0.658,402.651,496.653,0.694,364.362,531.78,0.739,336.783,555.539,0.757,324.161,567.491,0.789,300.774,592.61,0.808,287.405,604.15,0.837,264.365,629.635,0.876,238.073,661.345,0.911,226.325,678.681,0.978,218,698.451,1.049,224.602,710.081,1.077,241.137,715.534,1.102,266.083,717,1.126,294.284,717,1.155,311.356,715.235,1.178,343.716,711.755,1.196,362.609,709.488,1.225,381.955,707.241,1.243,418.988,702.766,1.261,431.924,700.513,1.285,447.657,697.634,1.304,458.901,696.51,1.344,489.959,694.149,1.375,495.91,693.018,1.407,506.432,692.784,1.447,513,690.5,1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1672,2,DERECHA,M,LJLE
207,399,0,249.822,401.843,0.01,270.539,400.708,0.019,292.504,399.552,0.036,314.761,401,0.053,336.857,401.66,0.071,360.762,403.596,0.087,400.724,407.664,0.1,422.785,411.131,0.118,437.383,414.55,0.152,460.366,419.841,0.17,469.845,422.538,0.185,477.998,423.666,0.203,483.96,423.208,0.218,486.758,422.121,0.236,489.095,422,0.369,487.999,424.002,0.403,485.744,428.512,0.423,481.889,433.481,0.441,475.5,442.5,0.459,461.785,454.837,0.481,445.331,468.688,0.502,427.904,485.096,0.522,383.596,526.404,0.635,227.716,653.763,0.663,208.443,676.836,0.694,206,688.33,0.716,210.311,692.387,0.782,271.674,699,0.857,388.563,691.567,0.923,480.439,688,0.947,539.429,690.179,1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1236,2,DERECHA,M,LJLE
202,396,0,228.84,396,0.011,243.805,396.677,0.027,258.341,397,0.043,272.252,397,0.06,287.897,398.064,0.077,302.455,398,0.094,319.517,398,0.114,352.352,400.873,0.132,365.924,400,0.161,383.019,400.668,0.177,397.449,401,0.192,411.975,402.842,0.202,426.59,401.955,0.213,438.822,403.166,0.229,450.808,403,0.248,462.038,401.596,0.264,470,403.5,0.286,481.023,403,0.295,487.123,403.781,0.312,492.494,404,0.329,496.069,404,0.364,499.43,405.143,0.451,507,404.5,0.514,503.906,407.094,0.551,498.526,409.237,0.586,493.302,412.959,0.616,482.132,425.846,0.645,462.97,442.03,0.673,452.837,452.514,0.708,428.654,474.94,0.731,402.955,499.208,0.786,375.823,522.996,0.819,328.191,573.809,0.846,315.294,586.706,0.866,303.755,598.245,0.891,281.489,619.511,0.902,272.495,628.505,0.914,263.489,637.511,0.933,252.384,647.924,0.95,245.082,656.919,0.976,237.25,664.071,0.989,227.756,672.439,1.007,222.293,680.487,1.045,213.671,690.657,1.074,211,696.826,1.091,211,699,1.133,213.906,700.953,1.152,216.046,701,1.166,218.291,702.146,1.186,221.814,702,1.249,252.756,700.499,1.265,265.568,698.239,1.282,278.095,696.991,1.299,290.419,694.742,1.315,305.248,695,1.336,319.201,693,1.354,333.98,692.003,1.367,348.054,691,1.382,363.383,691,1.399,378.182,691,1.424,391.856,691,1.433,401.999,691,1.45,414.546,691,1.475,426.212,691,1.499,436.789,691,1.516,447.414,691.602,1.524,456.79,692,1.535,464.07,692,1.55,470.818,692,1.568,477.529,693.088,1.584,480.633,694.211,1.602,484.003,694,1.619,487.378,695.459,1.635,489,695,1.669,491.806,695,1.702,495.136,696,1.717,497.391,696,1.752,499.441,696,1.771,502,694.5,1.819,505.715,696.179,1.834,507.047,696,1.869,509.291,696,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1988,2,DERECHA,M,LJLE
190,400,0,223.704,399,0.02,241.131,397.991,0.033,258.929,396.879,0.05,276.757,395.683,0.068,296.347,394.568,0.085,316,393.5,0.101,331,394,0.12,370.072,394,0.135,390.269,394,0.153,404.347,394,0.168,423.74,394,0.184,435.506,394,0.203,454.305,394,0.236,463.21,394,0.252,487.941,394.257,0.269,497.084,394,0.285,508.169,395.017,0.301,512.531,395,0.319,515.807,395,0.374,517.356,396.178,0.51,515.94,398.119,0.536,509.577,404.423,0.554,503.108,408.928,0.574,495.315,414.489,0.587,491.216,419.98,0.618,483.418,427.582,0.627,474.091,436.04,0.636,464.5,443.5,0.653,456.315,455.106,0.669,443.988,466.344,0.688,432.477,477.523,0.703,422.262,489.902,0.722,408.62,502.182,0.741,395.537,514.174,0.755,384.594,528.287,0.775,367.123,541.945,0.792,351.83,556.814,0.81,336.396,570.789,0.836,318.976,587.085,0.869,303.23,600.77,0.899,259.385,643.999,0.911,246.771,657.752,0.923,234.64,671.029,0.938,223.95,683.616,0.954,214.646,693.354,0.986,208.942,701.096,1.008,202.156,709.844,1.031,204,711.814,1.05,206.109,713.527,1.061,210.608,714.652,1.085,215.667,715,1.102,224.905,714.122,1.113,238.078,712.994,1.134,250.93,710.724,1.148,266.417,708.512,1.16,281.233,706.23,1.18,296.104,704.494,1.192,311.54,702.743,1.218,328.006,701.25,1.234,342.501,701,1.243,360.801,701,1.256,376.34,699.904,1.274,397.678,701.26,1.289,412.109,699.635,1.313,430.249,700,1.326,446.762,700,1.343,460.831,699.288,1.361,475.083,699,1.38,484.854,699,1.393,492.563,699,1.411,499.365,697.773,1.426,508.664,699.333,1.445,511.882,699,1.464,513,699,1.591,510.941,694.765,1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1704,2,DERECHA,M,LJLE
229,404,0,270.549,405.871,0.015,290.751,406,0.031,309.969,406,0.047,328.919,406,0.068,349.387,406,0.083,369.475,406,0.097,389.5,407.5,0.116,428.074,409,0.131,445.704,409,0.148,460.529,409.964,0.169,474.169,411.097,0.616,223.744,673.849,0.632,221,681.5,0.648,220,687,0.766,241,716.5,0.784,250.5,718,0.798,267.154,717.744,0.816,282.28,717.132,0.832,300.866,716.008,0.85,319.918,713.774,0.866,342.711,711.529,0.883,367.959,707.915,0.9,386.638,704.56,0.917,411,703,0.932,430.948,702.27,0.949,449.469,702,0.966,462.712,702,0.984,479.416,702,1.002,487.701,702,1.025,494.047,702,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1113,2,DERECHA,M,LJLE
188,397,0,222.726,395.404,0.014,243.69,394.279,0.032,262.739,394,0.051,281.662,394,0.065,300.568,394,0.081,320.708,394,0.121,347.932,395.625,0.158,421.363,398,0.194,456.509,399,0.215,468.886,400.055,0.23,485.652,401,0.238,494.604,401.651,0.25,503.515,403.879,0.275,512,404.5,0.293,514,405.5,0.332,513,409.074,0.353,508.242,411.379,0.366,500.261,415.994,0.384,490.434,425.12,0.425,467.976,442.349,0.449,454.43,452.178,0.463,437.212,465.091,0.474,423.973,477.025,0.487,401.751,492.223,0.5,388.341,506.659,0.52,368.097,524.091,0.546,353.658,539.299,0.566,336.805,556.509,0.626,275.682,618.581,0.655,253.932,643.602,0.677,244.956,655.549,0.693,237.197,665.705,0.707,229.049,674.951,0.728,225.26,683.091,0.769,224.246,692.491,0.803,229.501,694.751,0.823,250.129,698,0.85,265.039,698,0.873,297.809,698,0.9,314.448,696.92,0.936,378.791,692.534,0.984,418.583,690.285,1.04,481.73,690,1.065,492.161,689,1.091,507.773,689,1.123,513,689,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1381,2,DERECHA,M,LJLE
201,403,0,302.161,406.715,0.017,321.821,407,0.028,341.897,407,0.043,378.716,408.113,0.058,397.331,409.241,0.073,411.89,409,0.091,426.251,410.481,0.107,434.793,410,0.123,443.845,410,0.14,451.11,410,0.158,456.869,409.026,0.179,460.297,409,0.19,463.664,407.779,0.207,467.001,408,0.233,470.402,408,0.272,477.409,407.295,0.293,482.5,408.5,0.308,484.111,406.963,0.326,486.394,407,0.341,488.612,405.694,0.375,491.809,406,0.477,489.958,408.085,0.525,491.179,410.359,0.574,494.534,412.356,0.593,496.156,414.156,0.624,498.399,415.2,0.691,495.217,419.783,0.708,490.941,424.059,0.725,485.385,430.738,0.742,476.022,437.484,0.759,465.531,444.313,0.777,457,451,0.794,446,460,0.809,429.834,472.45,0.828,417.626,484.373,0.842,401.026,497.98,0.859,387.52,510.356,0.878,370.283,523.974,0.895,360.421,538.653,0.91,343.437,553.095,0.927,332.292,568.317,0.943,318.504,583.226,0.959,307.337,596.365,0.978,296.497,608.454,0.993,282.733,623.373,1.01,273.009,632.991,1.03,262.83,645.875,1.063,244,665,1.077,238.89,676.165,1.105,231.183,683.986,1.121,226.3,690.551,1.129,224.915,695.342,1.144,223.795,698.615,1.162,224,702.034,1.18,225.433,705.298,1.196,231.147,708.073,1.217,237.028,711.014,1.228,244.684,712.812,1.245,253.36,713,1.263,265.719,714.065,1.278,276.864,714,1.297,288.098,712.69,1.318,303.154,712.57,1.334,318.171,712,1.347,332.803,711.35,1.365,348.075,711,1.381,365.73,710.079,1.396,382.74,710,1.412,400.37,708.852,1.435,414.851,709,1.456,432.242,709,1.481,462.159,709,1.575,515.767,709,1.615,522.039,709.52,1.653,526,708.5,1.683,527.536,709,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1978,2,DERECHA,M,LJLE
180,400,0,204.757,401.076,0.018,236.154,402.579,0.078,307.003,403,0.094,362.713,403.175,0.12,425.326,405,0.155,457.445,406.677,0.186,469.057,407,0.211,489.347,407,0.24,495.578,408.289,0.316,493.893,410.215,0.369,491.868,411.066,0.405,489.483,415.034,0.422,487.723,418.554,0.441,483.968,423.79,0.497,458.927,447.954,0.521,448.978,456.519,0.542,423.008,478.493,0.586,392.165,505.099,0.612,363.196,533.786,0.629,347.821,549.179,0.656,332.841,564.934,0.731,278.961,621.742,0.764,245.368,655.632,0.778,236.086,664.488,0.798,226.664,672.336,0.824,214.706,684.721,0.838,211.605,688.093,0.875,210,690.5,0.918,209.821,691.358,0.954,212.268,692.134,1.003,214.358,692,1.036,216.045,693.023,1.06,222.438,694,1.083,230.58,694,1.116,241.872,693.459,1.125,270.299,690.435,1.142,285.758,689.096,1.196,322.43,686.857,1.255,360.446,684.621,1.315,452.161,690.211,1.356,467.545,692.364,1.372,480.475,694,1.405,484.973,694.743,1.438,495.311,696,1.499,508.385,697,1.535,511.796,697,1.607,521.464,698.732,1.639,522.357,699.179,1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1922,2,DERECHA,M,LJLE
202,405,0,442.771,399.827,0.029,489.528,401,0.051,501.485,403.697,0.066,512.531,405.906,0.096,512.134,408.732,0.122,509.455,412.394,0.136,500.291,417.839,0.148,487.982,427.833,0.159,471.982,440.371,0.187,449.634,454.021,0.212,400.5,488.5,0.237,373.766,507.167,0.251,349.794,527.567,0.299,326.154,547.066,0.312,266.193,602.384,0.328,246.349,625.607,0.347,232.846,641.784,0.362,219.309,659.367,0.377,208.729,675.31,0.394,198.845,687.968,0.42,193.867,698.299,0.462,202.415,712.341,0.498,228.243,719.514,0.523,277.232,715.666,0.533,309.423,711.355,0.56,339.779,706.885,0.586,411.047,698.195,0.604,443.162,695.609,0.622,473.617,693.956,0.656,522.453,692,0.692,550.076,690.978,0.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,914,2,DERECHA,M,LJLE
192,405,0,230.192,400.1,0.018,247.281,400,0.035,262.819,398.87,0.051,278.419,400.244,0.068,292.619,398.645,0.086,307.135,399,0.103,326.98,400,0.119,345.353,402.088,0.135,358.692,401.385,0.152,371.134,401,0.169,383.384,402.035,0.185,395.658,399.699,0.202,406.595,400,0.219,416.363,401.374,0.238,426.42,398.018,0.254,436.403,399.801,0.269,443.579,398.137,0.286,452.47,397.83,0.303,459.638,398,0.327,466.331,399.055,0.337,474.15,400.164,0.353,476.843,396.157,0.378,487.134,398.392,0.388,491.527,398.505,0.405,496.453,399,0.425,501.652,400.461,0.446,505.532,401,0.454,510.789,399.084,0.471,513.139,399,0.487,515.371,399,0.537,516.175,401.349,0.553,513,404,0.586,509.272,406.728,0.604,507.048,407.976,0.621,503.731,409.09,0.637,500.398,410.201,0.654,497.054,411.315,0.672,493.715,413.857,0.689,490.5,417.5,0.711,485.378,421.622,0.722,480.932,426.836,0.743,474.705,433.295,0.779,462.49,440.408,0.832,447.043,451.643,0.846,427.556,468.333,0.857,417.248,475.726,0.872,406.895,484.315,0.889,398.681,492.319,0.905,390.898,499.087,0.922,381.991,504.631,0.939,375.547,512.696,0.956,367.527,521.827,0.974,362.665,527.802,0.99,353.517,534.322,1.006,346.848,540.844,1.022,340.972,548.639,1.039,335.414,555.503,1.056,327.785,561.154,1.073,321.132,566.723,1.089,313.212,573.533,1.108,308.149,580.222,1.124,302.584,588.382,1.141,295.412,592.99,1.157,289.438,597.849,1.173,283.077,603.103,1.19,278.251,608.686,1.207,273.812,614.234,1.223,267.022,619.815,1.241,261.629,624.097,1.258,257.438,628.562,1.275,251.496,633.507,1.292,246.925,638.46,1.307,243.541,643.647,1.324,238.788,649.212,1.34,234.185,652.861,1.357,230.798,656.202,1.374,226.275,659.544,1.391,221.822,664.178,1.409,217.399,668.601,1.426,213.909,673.568,1.442,210.094,677.541,1.458,205.256,681.995,1.474,200.558,685.581,1.491,196.112,686.972,1.508,193.837,690.244,1.525,190.413,693.587,1.541,188.383,696.926,1.56,187.58,698.84,1.576,186.461,702.078,1.592,185.5,704,1.624,187.266,705.532,1.657,189.532,705,1.675,191.215,703.892,1.691,194.989,702.67,1.71,199.747,701.563,1.726,206.33,700.555,1.743,213.014,701.669,1.759,221.238,702,1.775,231.965,701.104,1.792,125,2420,1,DERECHA,F,APTP
