@relation RegistrosP15x5
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad {1,2,3,4,5}
@attribute mano {DERECHA,IZQUIERDA}
@attribute sexo {M,F}
@attribute usuario {LJLE,CACA,APTP,MACCH,AEAP}
@data
186,411,0,226.913,408.847,0.018,269,404.5,0.051,326.924,400.094,0.068,353.773,397.852,0.084,380.67,396.805,0.104,404.805,395.691,0.119,458.634,391.669,0.136,465.5,394.5,0.153,487,394,0.169,500.722,396.62,0.185,513.26,398.865,0.202,517.167,401.111,0.219,519.352,404.529,0.236,519,406.598,0.269,515.195,408.537,0.288,511.354,411.323,0.302,503.683,416.738,0.319,491.963,426.212,0.336,478.553,437.372,0.353,462.79,448.578,0.37,445.753,462.397,0.396,423.339,475.839,0.415,405.52,491.86,0.435,383.676,508.081,0.447,364.692,525.308,0.461,345.805,542.407,0.47,326.681,561.319,0.487,306.781,578.973,0.503,288.736,598.531,0.52,269.555,616.066,0.538,253.5,632.5,0.554,239.277,648.346,0.572,225.057,662.198,0.588,213.305,676.303,0.605,199.258,688.781,0.623,189.177,699.914,0.641,183.782,707.705,0.657,183.643,710.714,0.676,182.52,712.96,0.696,187.19,711.405,0.707,190.175,710.275,0.722,196.092,710,0.739,209.504,709.038,0.756,227.457,707.909,0.773,250.361,705.564,0.79,278.025,703.331,0.806,300.924,696.637,0.824,332.461,695.244,0.843,360.22,692.598,0.855,388.543,690.357,0.872,410.153,689.047,0.89,431.397,687.926,0.905,448.043,688,0.924,460.889,686.676,0.94,467.123,688.446,0.955,470,688,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1098,2,DERECHA,M,CACA
184,401,0,212.695,402.025,0.02,243.505,403.37,0.037,267.141,404.461,0.056,289.586,405,0.073,315.074,403.539,0.09,341.482,401.293,0.116,368.468,399.044,0.138,434.257,397,0.171,462.165,397,0.186,471.5,397,0.207,482.318,397,0.221,486.476,397,0.243,488.88,397,0.257,490,397,0.268,491.176,397,0.318,489.822,399.357,0.35,490,401.546,0.385,487.466,403.534,0.403,484.702,406.298,0.419,481.069,409.931,0.444,472.028,417.547,0.457,462.096,431.856,0.49,449.137,444.963,0.526,415.355,475.984,0.563,365.864,524.584,0.591,332.327,557.162,0.606,315.886,573.765,0.65,284.554,606.549,0.671,270.973,623.027,0.693,247.873,649.659,0.721,238.066,660.934,0.737,218.358,684.642,0.756,209.715,694.04,0.784,200.964,700.397,0.795,194.188,706.812,0.814,191.871,711.388,0.824,190.746,714.763,0.937,195.114,713.943,0.961,198.042,713.792,0.99,218.537,709.616,1.006,231,706.5,1.02,252.6,701.173,1.038,273.858,698.314,1.053,293.483,695.091,1.098,334.516,694.793,1.137,371.505,695,1.166,409.148,695.323,1.19,427.922,696.638,1.206,456.835,697.139,1.226,469.123,695.807,1.258,488.958,697.44,1.274,497,697,1.305,502.734,695.317,1.336,510.834,695.083,1.413,512,694.5,1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1682,2,DERECHA,M,CACA
201,411,0,237.133,408.361,0.017,256.696,407.253,0.033,275.214,407,0.048,293.972,406.002,0.065,313.958,406,0.082,331.186,404.738,0.098,351.621,405,0.117,396,405,0.135,406.399,404,0.151,424.03,402.496,0.171,441.188,402,0.183,454.979,400.003,0.2,466.142,398.886,0.216,483.647,400.243,0.234,492.33,398.63,0.257,499.403,400.486,0.274,508.059,401.388,0.29,511.465,401.732,0.3,513,402.5,0.335,512,404.537,0.358,509.768,406.232,0.371,506.651,407.674,0.386,502.094,409.953,0.402,491.586,416.813,0.435,483.5,424,0.461,454.426,447.613,0.468,437.767,458.822,0.486,428.112,472.518,0.518,414.067,486.933,0.525,397.626,503.374,0.536,381.345,520.232,0.55,367.5,535,0.567,347.846,555.154,0.602,312.837,587.026,0.617,298.502,601.498,0.717,277.362,616.072,0.98,212.619,695,1.012,243.116,692.993,1.04,262.305,691.864,1.08,301.176,691.378,1.12,389.005,693.864,1.138,408.695,694,1.162,428.953,695.115,1.171,448.004,696.236,1.186,464.415,698.722,1.203,479.733,698,1.225,491.44,701,1.24,499.5,701,1.265,512.82,702.852,1.279,519.843,703,1.289,525.482,701.904,1.304,529.878,700.78,1.321,534.379,701,1.344,537.385,702.462,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1570,2,DERECHA,M,CACA
194,404,0,213.282,402.985,0.019,231.901,401.74,0.037,244.646,400.613,0.053,261,399.5,0.134,344.431,403,0.152,361.617,403,0.177,374.357,403,0.185,389.345,404.488,0.204,402.5,401,0.219,414.758,403,0.236,426.546,403,0.258,436.765,403.974,0.281,447.99,404,0.291,456.75,405.219,0.303,465.763,405,0.323,473.245,406.464,0.337,481.523,407.587,0.353,488.285,408.714,0.371,494.148,409.83,0.387,500.743,410.957,0.404,505.33,412.082,0.424,509.819,413.205,0.438,511.663,414.332,0.475,512.268,416.536,0.624,498.614,433.741,0.66,480.815,453.185,0.682,467.523,466.39,0.808,367.064,552.92,0.829,355.527,564.326,0.839,344.344,574.391,0.865,334.463,585.93,0.881,323.864,596.109,0.899,313.298,606.335,0.926,295.953,625.166,0.942,286.964,633.031,0.964,278.226,641.774,0.977,271.516,648.484,0.992,261.991,656.633,1.007,256.01,659.993,1.026,252.146,664.472,1.055,248.04,668.96,1.072,240.036,676.964,1.089,234.446,682.554,1.106,228.818,685.709,1.123,224.567,686.358,1.14,220.097,690.427,1.157,218.797,691.602,1.219,214.04,694.96,1.306,212.464,696.536,1.349,216.656,695,1.358,227.488,693.93,1.375,241.341,694,1.391,252.18,692.682,1.408,266.315,691.557,1.426,282.331,690.436,1.445,296.938,689.312,1.461,312.337,688.19,1.489,328.033,688,1.507,343.72,688,1.518,361.633,687,1.597,423.478,686,1.648,467.157,688,1.658,474.964,689.281,1.677,481.424,689,1.692,488,689,1.737,492,690.5,1.767,493.539,690,1.848,496.661,688.17,1.859,498.747,688.873,1.876,499.537,689.268,1.908,501.536,689,2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2229,2,DERECHA,M,CACA
195,404,0,233.329,403.141,0.016,255.085,401.996,0.035,275.931,402,0.05,297.04,400.735,0.066,319.567,401,0.085,342,401,0.1,380.158,400,0.139,409.197,401.553,0.152,444.127,404.025,0.177,455.861,404,0.195,469.754,405,0.204,480.896,405.362,0.219,488.965,406,0.236,494.478,406.62,0.252,497.504,407,0.271,499.719,407.86,0.336,502.946,408,0.345,508.549,407.817,0.368,510.534,408,0.403,513.805,408,0.439,515.538,406.731,0.502,513.893,409.215,0.534,509.426,411,0.55,508.001,411,0.568,502.868,414.088,0.584,499.466,417.534,0.603,489.392,428.935,0.618,480.456,437.544,0.636,466,447.5,0.653,450.93,463.372,0.669,435.036,475.773,0.684,422.646,491.095,0.7,403.985,505.776,0.717,388.407,522.778,0.733,370.298,536.82,0.754,353.562,553.009,0.778,336.989,567.409,0.791,319.35,582.319,0.803,304.415,595.786,0.818,285.463,610.862,0.836,272.708,624.318,0.852,257.927,635.595,0.877,246.525,648.75,0.901,235.915,659.268,0.918,225.416,668.584,0.939,209.808,683.709,0.959,202.591,688.606,0.973,197.884,692.087,0.988,194.641,695.359,1.073,198.516,694.242,1.098,200.728,693.136,1.12,203.125,693,1.138,206.75,693,1.156,215.415,694.345,1.172,228.93,694,1.188,244.269,694.618,1.209,263.332,695.741,1.231,281.601,696.85,1.247,300.584,697.976,1.263,321.65,697.194,1.279,341.703,699,1.295,364.456,699,1.308,386.88,699.47,1.323,407.404,699.412,1.345,426.159,700.43,1.358,441.998,700.154,1.371,454.475,702.857,1.388,463.717,704.09,1.404,472.708,704,1.428,480.72,705,1.441,485.388,705.463,1.46,488.645,706,1.473,491.355,706,1.489,493.604,705.198,1.505,495,704.5,1.527,497.1,705,1.554,499.3,705,1.638,496.785,705,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1786,2,DERECHA,M,CACA
203,401,0,212.259,401,0.015,218.677,401,0.027,221.367,400.317,0.043,223.595,400,0.059,226.761,400,0.079,229.1,400,0.095,231.349,400,0.119,235.162,400.29,0.13,239.68,401.42,0.162,241.331,401,0.179,243,401,0.209,244.536,401,0.226,246.152,401,0.259,248.402,401,0.297,250.536,401,0.329,253.756,401,0.346,255,401,0.368,259.335,399.933,0.382,261.52,400,0.412,265.001,400.5,0.429,268.246,401,0.445,270,401,0.477,272.805,401,0.497,274.107,401,0.519,276.449,401,0.551,278.486,401,0.562,281,401,0.594,283.687,401,0.615,285,401,0.628,286.095,401,0.645,290.84,401,0.679,292.459,399.77,0.697,296.331,400.583,0.713,299.409,401,0.729,301.666,401,0.746,303.883,401,0.763,305,401,0.779,307.293,399.902,0.795,309.64,400,0.828,312.804,400,0.862,316.616,401,0.879,320.715,400.071,0.897,323,399.5,0.913,324.265,400,0.932,329.196,400,0.948,330.839,401.42,0.979,333.798,401,1.015,335.541,401,1.032,337.029,401,1.047,339.318,402.159,1.079,342.602,402,1.113,345.804,402,1.146,352.778,402,1.166,354,402,1.18,359.398,402,1.213,362.581,402,1.247,364.535,400.733,1.28,367.804,401,1.298,370.001,401,1.331,372.242,401,1.367,375.716,401,1.388,379.379,401,1.402,383,401,1.431,387.902,401.976,1.449,390.201,403.101,1.466,392.443,403,1.498,395.689,403,1.532,398.802,401.733,1.565,401.922,402,1.582,403,402,1.599,404.191,402,1.619,407.98,403.327,1.635,409.885,403,1.652,412.135,404,1.667,414,404,1.683,417.406,403.198,1.703,420.785,402.072,1.717,423.116,402,1.754,426.444,403.148,1.767,428.835,403,1.799,433.007,403.669,1.817,435.5,404.5,1.85,439.071,404,1.867,441.312,405.156,1.884,443.577,405,1.902,445.816,405,1.917,449.5,403.5,1.949,451.548,404,1.968,453.795,403.102,1.987,455,402.5,2.008,456.141,403,2.034,459.577,403,2.068,462.254,403,2.085,464,403,2.117,466.997,403.998,2.135,468,404.5,2.151,469.244,404,2.168,471.716,405.358,2.202,475.192,404.404,2.22,298,7085,2,DERECHA,M,CACA
189,408,0,215.127,404.865,0.019,242.779,400.683,0.037,264.118,397.314,0.074,305.135,392.407,0.104,325.608,389.232,0.124,391.449,383.491,0.151,424.224,383.415,0.172,440.011,383.461,0.202,464,384.5,0.223,480.785,384.899,0.293,505.674,388.279,0.351,514,392.5,0.382,518.536,394.268,0.431,518,396.252,0.484,515.642,398.358,0.605,479.675,437.325,0.657,454.309,460.663,0.682,420.776,486.794,0.699,388.483,513.121,0.717,374.957,527.043,0.735,362.892,539.819,0.754,349.198,553.802,0.769,337.467,566.487,0.786,325.162,579.915,0.801,310.385,594.615,0.849,271.5,633,0.899,248.688,658.312,0.915,238.587,668.413,0.942,218.767,685.705,0.991,206.729,694.271,1.019,199.212,697.788,1.041,200.833,697.084,1.068,203.07,698.035,1.086,206.428,696.857,1.125,209.792,695.736,1.15,215.082,696.771,1.177,224.046,697,1.193,238.095,698,1.209,250.813,697.861,1.233,265.947,697.263,1.254,298,698,1.268,316.083,699.37,1.284,334.039,700.505,1.301,353.602,701.867,1.318,371.973,702.998,1.362,393.255,704.119,1.379,422.996,705,1.39,435.391,705.49,1.41,3447.671,706,1.425,457.119,706,1.435,464.154,706,1.452,472.824,706,1.487,482.666,707,1.505,486.044,707,1.52,487.937,705.531,1.575,489.533,704.733,1.604,491.044,702.956,1.653,493.302,701.849,1.736,494.107,699.786,1.854,498.358,697.821,1.881,501.062,695.959,1.904,503.289,696,1.955,506.536,696,2.023,503.943,694.972,2.2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.214,65,2214,2,DERECHA,M,CACA
201,412,0,219.805,406.776,0.016,242.521,400.071,0.04,258.046,396.419,0.066,272.716,394.044,0.128,322.921,392.686,0.16,379.267,397.713,0.229,420.949,404.173,0.254,444.366,408.337,0.263,455.046,409.45,0.28,465.183,410.576,0.305,482.69,412,0.372,496.393,413,0.497,516.537,415.269,0.536,513.821,417.179,0.578,508.613,419.796,0.62,489.904,430.94,0.662,467.69,446.135,0.693,455.679,456.321,0.719,426.781,479.451,0.755,396.78,505.17,0.785,369.049,530.487,0.82,357.777,539.455,0.856,319.139,576.344,0.891,297.014,600.986,0.946,252.703,644.239,0.965,244.076,653.924,0.976,235.183,661.362,0.993,226.21,669.79,1.009,219.229,677.733,1.05,213.398,684.401,1.141,187,707,1.181,186.742,709.774,1.217,191.079,708.307,1.245,198.873,709.392,1.297,241.721,706.962,1.347,304.313,704.605,1.386,343.081,703.328,1.396,363.709,703,1.408,382.901,703,1.432,401.588,703,1.454,415.877,703,1.519,457.546,705.637,1.541,466.543,706,1.557,472.095,706,1.573,477.463,707.093,1.592,479.51,705.745,1.63,481.521,706,1.658,484.502,705.249,1.685,486,704.5,1.739,489.245,704,1.793,494,703,1.832,495.358,701.821,1.945,495.085,702.915,2.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2186,2,DERECHA,M,CACA
188,422,0,225.135,413.153,0.041,253.378,410.802,0.076,266.181,411,0.087,288.706,411,0.105,307.664,411.698,0.136,332.335,412,0.154,344.752,412,0.164,355.934,413.193,0.18,368.38,413,0.197,380.6,413,0.217,392.5,411.5,0.233,406.48,411.32,0.247,418.889,411,0.264,432.91,410.084,0.285,444.414,410,0.305,457.082,410,0.323,469.256,410,0.375,498.617,411.66,0.4,509.549,412.887,0.423,513.05,413,0.505,512.236,415.882,0.551,507.978,418.011,0.567,505.744,419.128,0.582,503.511,421.489,0.6,499.869,421,0.616,496.5,425.5,0.633,492.123,429.502,0.651,485.766,435.487,0.668,474.416,442.228,0.685,461.214,451.839,0.701,447.798,461.901,0.716,427.937,473.39,0.751,411.93,485.928,0.773,379.036,508.804,0.854,305.299,567.493,0.879,294.533,577.12,0.899,280.773,589.757,0.916,270.689,598.721,0.936,252.007,617.49,0.953,244.27,625.73,0.969,238.76,633.335,0.991,231.745,637.837,1.026,225.149,647.468,1.044,219.731,657.837,1.058,215.234,664.148,1.068,210.739,671.706,1.087,203.646,680.261,1.108,198.743,685.257,1.125,194.34,688.66,1.145,189.765,693.235,1.166,189.163,695.837,1.18,187,698,1.217,188,699.36,1.234,190.043,699,1.268,193.423,699,1.287,195.784,697.608,1.306,204.046,698.505,1.336,216.08,699.644,1.37,251.409,700,1.411,313.453,698.476,1.437,352.957,699.995,1.452,377.13,699.362,1.471,399.244,700.524,1.521,440.123,703,1.545,469.927,704,1.596,493.973,705.496,1.656,516.865,707,1.694,522,707,1.752,521,709.215,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2037,2,DERECHA,M,CACA
185,401,0,224.732,395.449,0.017,243.37,393.204,0.034,261.367,393,0.057,279.329,391.854,0.072,298.526,392,0.092,318.646,390.609,0.105,347.414,390,0.122,376.363,388.737,0.134,395.005,388.75,0.152,411.251,388.125,0.17,427.823,388,0.187,443.488,386.894,0.202,458.255,388.25,0.22,471.455,388,0.238,485.902,388,0.254,496.477,388,0.272,506.388,388.71,0.289,514.063,388.156,0.306,518.894,388.974,0.321,522.28,389,0.339,525.666,389,0.372,526.239,391.478,0.419,523.642,393.358,0.454,520.909,397.182,0.47,518.584,400.624,0.491,515.011,405.318,0.504,508.724,411.276,0.523,498.467,417.966,0.541,490.135,426.56,0.557,480.595,435.582,0.574,469.569,444.545,0.589,458.471,455.529,0.604,445.874,468.126,0.623,428.57,478.953,0.639,418.598,494.723,0.657,398.223,507.666,0.678,381.83,522.492,0.707,366.553,535.84,0.722,337.613,562.457,0.743,322.834,574.833,0.76,310.113,587.886,0.78,298.527,598.66,0.798,286.674,610.924,0.812,275.467,622.879,0.833,263.373,632.274,0.854,243.867,654.171,0.872,234.779,662.069,0.888,224.554,668.631,0.912,218.011,676.387,0.931,210.868,683.099,0.955,195.441,694.04,0.972,191.353,697.647,0.996,189.5,699.5,1.013,188.862,700.138,1.055,191.333,700,1.104,194.738,700,1.122,197.928,700,1.141,209.168,702.234,1.17,220.381,703.238,1.179,236.415,702.722,1.207,253.215,704,1.221,271.269,704,1.275,309.463,704,1.307,378.908,705.326,1.329,399.828,706.461,1.36,412.727,707.582,1.388,439.917,710.479,1.402,451.533,711,1.432,461.607,711.076,1.462,486.185,710.563,1.508,498.401,711.2,1.53,503.674,711.935,1.555,508.1,710.95,1.594,512.409,708.795,1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1943,2,DERECHA,M,CACA
