@relation EntrenamientoP1LJLE
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
189,401,0,206.651,401,0.025,230.048,401,0.014,246.978,401,0.024,264.194,401,0.027,298.814,401,0.014,317.953,401,0.057,391.993,403,0.012,411.785,403,0.017,430.63,403,0.017,448.589,403,0.04,464.549,402.032,0.026,495.952,401,0.023,519.288,399.542,0.012,524.932,399.586,0.036,529.111,400,0.018,533,400,0.09,527,404,0.028,520.974,408.221,0.045,504.672,419.238,0.048,484.926,438.667,0.04,440.144,475.904,0.016,402.755,506.859,0.016,383.403,524.562,0.011,364.352,541.337,0.016,343.987,560.734,0.101,287.885,612.84,0.026,223.434,674.132,0.018,217.955,684.567,0.087,212.24,701.479,0.084,235.482,712.226,0.022,301.043,705.851,0.04,343.418,698.103,0.048,391.248,691.363,0.035,451.214,686.848,0.134,520,685,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1385,LJLE
180,396,0,228.067,402.828,0.036,267.852,401.572,0.006,325.684,399.333,0.027,357.962,398.208,0.02,388.342,397.098,0.037,483.023,401.558,0.02,492.114,406.646,0.016,493.532,410.597,0.021,492.689,415.933,0.016,488.898,424.203,0.045,480.8,435.9,0.008,451.136,462.005,0.018,428.727,477.691,0.018,410.036,497.236,0.037,385.727,517.273,0.02,339.497,561.003,0.013,312.014,583.589,0.029,290.994,603.006,0.079,217.855,690.514,0.06,220.834,714.889,0.015,254.255,718.772,0.041,344.148,707.073,0.017,381.15,701.449,0.024,413.668,698.321,0.02,447.802,697.039,0.027,505.892,695.804,0.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,938,LJLE
200,399,0,233.436,400,0.011,410.594,401.536,0.037,451.04,405.002,0.031,483.972,408.567,0.016,492.342,410.39,0.007,498.575,412.545,0.016,502.924,415.924,0.018,504.75,418.501,0.014,504.105,420.791,0.018,496.955,426.032,0.015,492.431,433.996,0.021,484.179,441.821,0.015,471.117,450.824,0.016,455.5,461.5,0.022,439.634,473.098,0.011,424.928,485.806,0.018,405.612,499.35,0.016,389.139,513.871,0.019,371.121,529.644,0.016,354.322,544.188,0.017,336.214,561.424,0.016,319.724,575.306,0.017,302.964,591.209,0.014,286.435,607.119,0.017,272.877,622.611,0.017,258.296,635.75,0.018,249.405,648.892,0.015,245.115,658.99,0.02,241.939,666.475,0.015,241.524,672.854,0.015,245,679,0.016,251.917,683.107,0.048,277.467,686,0.019,312.519,683.586,0.017,334.121,682.678,0.02,354.816,680.108,0.019,378,678,0.02,399.331,677.311,0.011,419.91,676.204,0.017,438.064,674.125,0.014,456.98,674,0.024,469.258,674,0.02,485.144,674.306,0.01,492.591,675,0.014,499.876,675,0.019,507.051,675,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,939,LJLE
199,409,0,266.181,398.455,0.029,298.231,393.824,0.027,353.18,388.426,0.024,380.929,387.603,0.05,466.423,390,0.025,495.15,392.015,0.039,503.574,393,0.034,509,393,0.041,503.241,397.759,0.033,497.998,402.001,0.012,493.248,407.878,0.04,475.987,426.013,0.023,464.561,438.425,0.026,439.199,467.326,0.019,406.44,500.586,0.037,389.043,518.854,0.039,328.124,578.545,0.045,286.062,621.241,0.016,247.644,660.313,0.021,231.129,675.798,0.015,217.546,688.25,0.019,214.35,694.299,0.01,212.1,698.8,0.031,216.803,700.803,0.024,233.074,702.262,0.015,249.858,701.143,0.015,278.211,697.855,0.013,304.04,694.473,0.016,337.457,691.125,0.019,368.335,689.19,0.018,405,687,0.014,436.489,687.339,0.017,468.915,685.435,0.017,499.67,682.357,0.017,527.613,678.923,0.016,552.196,675.564,0.016,572.027,673.441,0.016,582.275,671.223,0.028,585.03,671.485,0.013,589.197,670.361,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1047,LJLE
190,400,0,223.704,399,0.02,241.131,397.991,0.013,258.929,396.879,0.017,276.757,395.683,0.018,296.347,394.568,0.017,316,393.5,0.016,331,394,0.019,370.072,394,0.015,390.269,394,0.018,404.347,394,0.015,423.74,394,0.016,435.506,394,0.019,454.305,394,0.033,463.21,394,0.016,487.941,394.257,0.017,497.084,394,0.016,508.169,395.017,0.016,512.531,395,0.018,515.807,395,0.055,517.356,396.178,0.136,515.94,398.119,0.026,509.577,404.423,0.018,503.108,408.928,0.02,495.315,414.489,0.013,491.216,419.98,0.031,483.418,427.582,0.009,474.091,436.04,0.009,464.5,443.5,0.017,456.315,455.106,0.016,443.988,466.344,0.019,432.477,477.523,0.015,422.262,489.902,0.019,408.62,502.182,0.019,395.537,514.174,0.014,384.594,528.287,0.02,367.123,541.945,0.017,351.83,556.814,0.018,336.396,570.789,0.026,318.976,587.085,0.033,303.23,600.77,0.03,259.385,643.999,0.012,246.771,657.752,0.012,234.64,671.029,0.015,223.95,683.616,0.016,214.646,693.354,0.032,208.942,701.096,0.022,202.156,709.844,0.023,204,711.814,0.019,206.109,713.527,0.011,210.608,714.652,0.024,215.667,715,0.017,224.905,714.122,0.011,238.078,712.994,0.021,250.93,710.724,0.014,266.417,708.512,0.012,281.233,706.23,0.02,296.104,704.494,0.012,311.54,702.743,0.026,328.006,701.25,0.016,342.501,701,0.009,360.801,701,0.013,376.34,699.904,0.018,397.678,701.26,0.015,412.109,699.635,0.024,430.249,700,0.013,446.762,700,0.017,460.831,699.288,0.018,475.083,699,0.019,484.854,699,0.013,492.563,699,0.018,499.365,697.773,0.015,508.664,699.333,0.019,511.882,699,0.019,513,699,0.127,510.941,694.765,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1704,LJLE
201,403,0,302.161,406.715,0.017,321.821,407,0.011,341.897,407,0.015,378.716,408.113,0.015,397.331,409.241,0.015,411.89,409,0.018,426.251,410.481,0.016,434.793,410,0.016,443.845,410,0.017,451.11,410,0.018,456.869,409.026,0.021,460.297,409,0.011,463.664,407.779,0.017,467.001,408,0.026,470.402,408,0.039,477.409,407.295,0.021,482.5,408.5,0.015,484.111,406.963,0.018,486.394,407,0.015,488.612,405.694,0.034,491.809,406,0.102,489.958,408.085,0.048,491.179,410.359,0.049,494.534,412.356,0.019,496.156,414.156,0.031,498.399,415.2,0.067,495.217,419.783,0.017,490.941,424.059,0.017,485.385,430.738,0.017,476.022,437.484,0.017,465.531,444.313,0.018,457,451,0.017,446,460,0.015,429.834,472.45,0.019,417.626,484.373,0.014,401.026,497.98,0.017,387.52,510.356,0.019,370.283,523.974,0.017,360.421,538.653,0.015,343.437,553.095,0.017,332.292,568.317,0.016,318.504,583.226,0.016,307.337,596.365,0.019,296.497,608.454,0.015,282.733,623.373,0.017,273.009,632.991,0.02,262.83,645.875,0.033,244,665,0.014,238.89,676.165,0.028,231.183,683.986,0.016,226.3,690.551,0.008,224.915,695.342,0.015,223.795,698.615,0.018,224,702.034,0.018,225.433,705.298,0.016,231.147,708.073,0.021,237.028,711.014,0.011,244.684,712.812,0.017,253.36,713,0.018,265.719,714.065,0.015,276.864,714,0.019,288.098,712.69,0.021,303.154,712.57,0.016,318.171,712,0.013,332.803,711.35,0.018,348.075,711,0.016,365.73,710.079,0.015,382.74,710,0.016,400.37,708.852,0.023,414.851,709,0.021,432.242,709,0.025,462.159,709,0.094,515.767,709,0.04,522.039,709.52,0.038,526,708.5,0.03,527.536,709,0.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1978,LJLE
199,399,0,238.714,399,0.026,260.937,399,0.013,280.345,397.648,0.014,301.545,397.498,0.016,322.396,397,0.015,344.058,397.753,0.023,385.691,399.747,0.011,405.733,400.982,0.016,428.601,402.13,0.017,446.829,404.45,0.019,461.56,404,0.016,473.5,405.5,0.018,484.018,406.574,0.014,490.762,407,0.019,494.578,407,0.014,496.913,407.957,0.017,498,408.5,0.133,479.565,424.521,0.018,465.463,431.269,0.018,461.352,439.307,0.017,451.406,448.594,0.016,436.121,460.306,0.017,423.341,472.659,0.014,405.216,487.499,0.017,389.713,503.232,0.017,369.116,520.745,0.017,349.693,540.307,0.017,329.349,560.651,0.018,300.588,580.809,0.018,284,601.5,0.014,260.145,621.502,0.019,244.381,639.826,0.025,230.005,654.995,0.024,217.499,675.502,0.016,218,684.3,0.018,219.415,689.076,0.016,225,693,0.016,239.561,696.312,0.03,253.169,697,0.006,272.145,696.103,0.014,291.426,692.925,0.019,312.855,691.85,0.014,336.664,690.73,0.019,358.877,689.606,0.016,388.5,688.5,0.022,420.725,688.367,0.012,451.523,688,0.017,485.215,688,0.018,516.953,688,0.015,541.556,688,0.017,561.479,688,0.017,577.65,689.377,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1123,LJLE
204,396,0,272.312,391,0.043,310.896,390.347,0.045,392.172,393.723,0.02,429.547,394.972,0.016,448.343,396.079,0.02,459.008,397.201,0.033,470.109,397.316,0.012,482.025,398.432,0.006,488.809,399,0.012,493.797,399.699,0.019,496.64,400,0.017,499.812,400,0.018,505.275,402.11,0.031,507.302,403.151,0.083,500.323,406.677,0.017,495.796,410.153,0.028,490.18,414.656,0.014,482.294,422.274,0.014,473.096,431.27,0.011,460,440,0.021,449.896,449.812,0.022,436.232,462.768,0.016,421.709,475.409,0.014,405.534,489.404,0.015,393.637,503.611,0.012,378.3,518.7,0.022,363.858,533.142,0.015,350.927,549.008,0.013,337.132,565.741,0.017,321.572,583.19,0.022,308.293,598.472,0.035,280.44,628.17,0.021,268.489,641.739,0.016,253.734,655.266,0.011,244.226,665.246,0.029,234.608,675.392,0.011,225.799,683.458,0.009,220.522,689.347,0.023,217.023,693.969,0.013,215.894,696.211,0.026,217.182,698.364,0.019,219.796,700.796,0.019,222,703,0.015,233.786,704.708,0.014,243.79,705,0.018,251.789,705,0.017,267.177,705,0.02,278.881,703.829,0.019,292.35,703,0.022,309.015,701.612,0.02,325.619,699.434,0.013,342.764,697.605,0.033,379.129,695.054,0.016,397.989,693.924,0.017,412.897,693,0.012,429.609,693,0.015,446.77,693,0.015,459.203,693,0.015,472.192,693,0.019,483.072,693,0.017,492.128,693,0.015,501.448,691.944,0.017,508.835,693.119,0.023,512.841,693,0.015,515.791,693,0.012,518,693,0.15,519.107,693,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1595,LJLE
175,398,0,205.03,396.265,0.018,223.483,396,0.016,240.547,396,0.017,260.388,397.077,0.022,282.003,398.211,0.014,302.23,398,0.016,325.351,398,0.02,379,399.5,0.012,391.906,398,0.017,414.727,398,0.017,432.389,398,0.021,453.152,399.061,0.012,465.301,397.791,0.022,485.534,399.326,0.012,495.996,397.546,0.017,509.457,397.454,0.02,517.355,397,0.013,522.213,397,0.016,525,397,0.067,521.914,399.171,0.017,520.5,402,0.018,513.5,407,0.016,502.062,415.557,0.017,491.145,424.969,0.016,481.814,437.256,0.018,465.797,449.731,0.019,454.129,463.132,0.019,435.748,479.656,0.028,418.951,495.984,0.009,400.736,512.622,0.011,381.28,529.433,0.014,363.661,547.228,0.017,342.721,566.25,0.019,320.201,585.38,0.015,299.02,604.456,0.034,276.876,622.742,0.008,258.425,639.566,0.011,243.135,654.489,0.013,228.48,667.265,0.015,218.873,677.878,0.019,214.007,685.988,0.018,211.753,689.371,0.031,212.49,692.734,0.019,221.341,697.477,0.017,233.394,698,0.024,247.768,697.269,0.013,267.22,696.146,0.032,306.988,692.811,0.048,335,693,0.047,447.651,691.841,0.024,465.423,692,0.048,497.651,695.204,0.029,516.266,697.453,0.026,523.5,698,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1299,LJLE
202,396,0,228.84,396,0.011,243.805,396.677,0.016,258.341,397,0.016,272.252,397,0.017,287.897,398.064,0.017,302.455,398,0.017,319.517,398,0.02,352.352,400.873,0.018,365.924,400,0.029,383.019,400.668,0.016,397.449,401,0.015,411.975,402.842,0.01,426.59,401.955,0.011,438.822,403.166,0.016,450.808,403,0.019,462.038,401.596,0.016,470,403.5,0.022,481.023,403,0.009,487.123,403.781,0.017,492.494,404,0.017,496.069,404,0.035,499.43,405.143,0.087,507,404.5,0.063,503.906,407.094,0.037,498.526,409.237,0.035,493.302,412.959,0.03,482.132,425.846,0.029,462.97,442.03,0.028,452.837,452.514,0.035,428.654,474.94,0.023,402.955,499.208,0.055,375.823,522.996,0.033,328.191,573.809,0.027,315.294,586.706,0.02,303.755,598.245,0.025,281.489,619.511,0.011,272.495,628.505,0.012,263.489,637.511,0.019,252.384,647.924,0.017,245.082,656.919,0.026,237.25,664.071,0.013,227.756,672.439,0.018,222.293,680.487,0.038,213.671,690.657,0.029,211,696.826,0.017,211,699,0.042,213.906,700.953,0.019,216.046,701,0.014,218.291,702.146,0.02,221.814,702,0.063,252.756,700.499,0.016,265.568,698.239,0.017,278.095,696.991,0.017,290.419,694.742,0.016,305.248,695,0.021,319.201,693,0.018,333.98,692.003,0.013,348.054,691,0.015,363.383,691,0.017,378.182,691,0.025,391.856,691,0.009,401.999,691,0.017,414.546,691,0.025,426.212,691,0.024,436.789,691,0.017,447.414,691.602,0.008,456.79,692,0.011,464.07,692,0.015,470.818,692,0.018,477.529,693.088,0.016,480.633,694.211,0.018,484.003,694,0.017,487.378,695.459,0.016,489,695,0.034,491.806,695,0.033,495.136,696,0.015,497.391,696,0.035,499.441,696,0.019,502,694.5,0.048,505.715,696.179,0.015,507.047,696,0.035,509.291,696,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1988,LJLE
180,401,0,231.051,405.176,0.018,260.41,406.696,0.017,290.271,407,0.009,321.107,406.033,0.017,355.072,403.795,0.021,386.252,401.553,0.019,423.758,400.672,0.013,464.172,400.86,0.015,483.186,403.169,0.015,495.179,406.06,0.02,501.964,409.378,0.015,504.859,412.789,0.016,505,417.232,0.022,497.827,422.977,0.022,491.111,433.159,0.016,483.226,442.17,0.012,472.669,453.331,0.011,460.404,467.574,0.026,443.776,482.891,0.018,425.123,500.877,0.016,399.947,518.041,0.017,375.835,537.021,0.015,358.003,552.997,0.015,335.806,570.679,0.02,314.493,588.006,0.024,290.41,605.515,0.015,250.17,635.508,0.017,234.362,649.664,0.017,219.448,660.074,0.017,210.838,669.162,0.023,206.063,675.324,0.021,202.545,680.365,0.022,203.15,683.15,0.009,206.131,684.71,0.012,210.356,686.678,0.013,215.827,687.965,0.017,225.885,690.197,0.024,244.744,691.234,0.018,263.35,692.605,0.013,287.45,694.43,0.014,313.955,695.581,0.015,337.611,696.681,0.017,365.722,697.805,0.016,396.565,698,0.021,422.213,698,0.02,442.506,697,0.012,462.078,697,0.014,479.593,697,0.019,491,695.5,0.021,493.542,696,0.011,497,696,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1003,MCPP
