@relation EntrenamientoP1JAGR
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
182,399,0,204.698,401.063,0.02,227.956,403.818,0.014,244.46,404.497,0.015,261.307,405.62,0.021,277.852,406,0.012,297.781,404.247,0.017,316.039,401.995,0.019,355.423,395.242,0.017,372.248,392.25,0.015,393.724,388.938,0.016,417,393,0.022,432.259,388.815,0.015,448.271,388.689,0.013,463.672,388.166,0.02,476.004,389,0.015,484.634,392.238,0.015,488.909,393.227,0.02,490.71,395.71,0.031,490,397.531,0.02,488.667,402.665,0.015,485.636,408.727,0.015,480.4,416.44,0.02,470.228,424.601,0.014,459.334,438,0.016,445.23,449.142,0.02,422.956,466.257,0.014,410,481,0.017,388.5,498,0.019,368.047,516.429,0.015,348.096,533.253,0.015,327.436,551.501,0.016,303.659,568.387,0.021,283.804,585.33,0.017,260.547,601.324,0.014,242.546,615.465,0.018,228.323,627.578,0.018,214.143,639.119,0.023,199.894,651.397,0.024,188.341,659.761,0.018,177.378,674.243,0.019,171.144,677.114,0.021,171.46,679.38,0.017,172.5,682.5,0.028,174.541,683.541,0.031,182.503,683,0.019,188.137,683,0.02,195.855,686.618,0.013,202.851,688.95,0.016,209,691,0.021,214.452,695.071,0.023,220.719,696.786,0.023,229.232,697,0.022,250.54,700.28,0.011,264.584,697.403,0.023,280.415,697.625,0.016,295.312,696,0.012,314.389,695.348,0.016,334.358,696.572,0.019,358.04,697,0.031,382.738,697.988,0.022,430.208,702,0.014,451.755,702,0.014,468.5,702,0.017,483.898,702.392,0.017,498.439,702,0.022,508.753,702,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1303,JAGR
174,421,0,205.018,406.378,0.016,220.167,402.731,0.017,234.498,401.808,0.022,250.242,400.697,0.012,265.807,401,0.016,282.5,404,0.018,310.489,406.561,0.015,331.973,407.233,0.015,349.721,407,0.017,364.413,405.966,0.021,380.134,406,0.016,389.535,404.718,0.013,401.045,403.596,0.021,411.7,404.471,0.015,419.775,402.806,0.014,425.954,402,0.018,429.658,402.886,0.019,433.044,404.015,0.016,435.302,404,0.133,437.134,405.067,0.016,439.224,406.112,0.017,443.066,406,0.017,446.406,406,0.02,451.944,405.436,0.016,460.385,405,0.012,470.199,405.8,0.021,479.608,406.951,0.015,489.293,407,0.015,499.777,408.197,0.017,507.207,409.315,0.021,510.887,410.472,0.016,513.5,411.5,0.013,513.5,414,0.036,508.349,419.651,0.016,500.968,424.018,0.015,488.532,435.334,0.017,472.158,448.019,0.021,453.396,463.366,0.017,432.356,479.119,0.015,410.801,494.999,0.014,386.624,510.519,0.016,362.59,531.534,0.021,339.035,550.971,0.021,313.906,569.548,0.01,295.13,591.326,0.015,267.98,605.882,0.02,250.563,627.933,0.02,236.382,642.549,0.015,222.627,656.977,0.013,211.481,669.19,0.017,202.355,681.512,0.017,195.557,686.295,0.018,191.174,690.826,0.014,189.318,694.024,0.022,188.528,695.944,0.029,190.263,697.527,0.035,200.306,697.913,0.022,212.326,701.089,0.012,226.885,703.29,0.015,248.256,704.292,0.017,268.763,705.431,0.017,287.828,707,0.02,311.991,707.64,0.019,334.434,707.254,0.012,361.225,706.111,0.015,387.572,703.95,0.017,412.351,704,0.024,429.9,702.771,0.02,451.69,703.356,0.012,469.856,704.491,0.011,484.843,706.244,0.015,495.675,707,0.019,499.758,707.879,0.016,501,708.5,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1512,JAGR
183,404,0,220.168,400.814,0.017,259.3,397.844,0.015,285.155,396.327,0.013,309.799,394.4,0.02,335.185,391.111,0.015,360.886,388.836,0.016,386.259,389,0.016,434.738,387.682,0.023,452.431,388,0.015,463.871,389,0.016,477.83,391.484,0.012,485.871,395.323,0.019,489.682,398.682,0.017,491,401.001,0.015,491,404.369,0.016,487.147,409.137,0.023,482.244,415.195,0.015,475,419,0.013,458.03,433.97,0.022,439.405,448.302,0.013,422.104,466.445,0.015,400.404,483.697,0.017,382.572,503.607,0.024,363.461,523.823,0.016,345.705,540.295,0.012,327.358,558.642,0.015,305.915,576.902,0.019,285.742,595.406,0.019,266.813,612.363,0.013,251.293,627.707,0.016,239.01,642.17,0.016,225.502,654.29,0.023,216.343,661.067,0.018,209.931,668.483,0.011,204.261,673.643,0.016,201.317,678.417,0.02,200.5,682.5,0.03,201,682.531,0.021,202.098,684.197,0.029,204.42,687.63,0.021,206.08,690.08,0.017,208.247,692.247,0.013,211.339,694.56,0.017,213.783,695.892,0.017,218.085,697.021,0.017,222.591,697,0.026,231.652,695.764,0.012,240.663,695,0.011,252,695,0.016,270.266,690.765,0.022,288.019,688.586,0.015,310.581,688,0.014,331.559,688,0.017,358.713,686.887,0.023,386.531,687,0.028,411.106,685.357,0.016,456.819,686.139,0.017,476.17,688.396,0.036,493.987,690.623,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1174,JAGR
205,438,0,220.544,427.637,0.017,241.513,420.381,0.013,255.46,416.635,0.02,270.896,413.237,0.015,285.214,409.951,0.015,303.541,407.682,0.018,320.416,405.411,0.021,362.982,403.153,0.013,374.5,399.5,0.018,395.837,398.363,0.017,412.816,397.279,0.017,431.778,398.739,0.014,447.776,400.968,0.017,462.881,404.434,0.019,475.902,408.967,0.017,486.705,409.37,0.014,493.5,409,0.022,498.376,411,0.011,502,411,0.085,497.896,413.104,0.036,494.188,414.271,0.014,492,414,0.034,487.249,417.834,0.018,482.765,420.117,0.016,473.659,424.671,0.014,463.344,438.246,0.022,453.097,447.903,0.017,437.521,461.63,0.012,424.201,476.449,0.021,406.933,494.067,0.016,387.844,509.59,0.014,369.563,529.491,0.016,350.282,544.079,0.023,332.634,564.912,0.018,310.051,578.692,0.011,292,599,0.019,269.741,613.863,0.016,252.128,629.697,0.014,236.539,643.579,0.016,222.699,657.301,0.02,211.793,667.087,0.022,200.071,675.715,0.014,191.618,683.727,0.012,187.061,689.424,0.018,184.5,691.5,0.019,183,691.5,0.081,186.1,691,0.036,191.133,695.133,0.02,194.003,696.668,0.014,196.576,700.153,0.013,198,703,0.02,199.031,702.016,0.036,201.322,702,0.015,206.823,701,0.013,213.751,701,0.017,220.31,701,0.016,231.26,701,0.016,244.671,699.221,0.02,261.72,695.856,0.017,279.783,696,0.014,299.649,693.453,0.016,326.992,695.391,0.023,346.577,694.497,0.017,372.341,692.805,0.013,398.184,690.529,0.015,418.83,688.255,0.015,442.602,688,0.019,458.45,689.104,0.024,474.464,691.411,0.013,487.663,693.333,0.012,500.355,694.487,0.017,505.5,697,0.019,505,696,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1537,JAGR
180,393,0,196.46,396.292,0.02,229.776,400.347,0.016,229.5,399,0.021,244.985,401.284,0.015,262.376,402.773,0.011,281.593,404.834,0.024,303.784,406.039,0.009,325.681,407.194,0.017,372.817,410.909,0.02,393.611,410,0.018,414,408.5,0.032,451.524,404.745,0.013,468.422,404.895,0.017,483.376,402.942,0.016,492.104,404.138,0.023,499.763,407.756,0.012,500.746,408.373,0.036,496.225,411.183,0.015,493.5,413,0.019,481.422,426.42,0.013,466.293,440.728,0.017,448.19,454.357,0.016,426.641,472.671,0.018,405.258,487.968,0.021,381.287,512.25,0.016,361.468,532.978,0.013,339.412,555.267,0.019,314.516,576.465,0.019,293.387,595.69,0.012,271.763,614.041,0.017,252.635,630.969,0.022,236.232,650.404,0.018,222.968,663.435,0.012,213.809,674.255,0.014,207.022,681.978,0.018,202.66,685.56,0.017,200.5,687,0.067,204.15,686,0.019,206.999,684.501,0.017,216.865,685,0.013,228.061,686.466,0.017,238.89,687.877,0.02,253.032,689.002,0.023,266.084,689,0.021,284.455,689.216,0.012,303.909,690.345,0.012,325.141,691.479,0.013,342.5,692.5,0.02,372.903,692,0.017,397.238,693.642,0.013,418.782,694,0.026,444.558,695.065,0.021,462.557,694.813,0.012,483.051,694.316,0.011,498.95,694.1,0.014,509.111,692.413,0.016,515.485,691.303,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1124,JAGR
173,406,0,193.439,407.022,0.015,216.089,408.358,0.021,233.838,409.49,0.018,252.837,410,0.013,271.247,410,0.016,292.344,410,0.016,313.123,409.049,0.019,357.374,406.831,0.016,382.451,404.629,0.015,405.95,402.338,0.021,425.286,400.079,0.017,450.346,403,0.013,468.142,404.311,0.021,484.84,404.226,0.014,499.554,405.778,0.016,508.371,406,0.022,513.725,406,0.013,516.782,406,0.051,513.64,407.18,0.015,509.145,410.428,0.015,504.534,413.6,0.02,496.926,417.032,0.014,485.937,426.957,0.016,469.473,441.023,0.022,452.032,453.377,0.014,430.291,469.417,0.016,412.268,489.136,0.014,394.156,507.567,0.02,375.63,527.215,0.018,360.574,547.206,0.014,341.365,566.635,0.017,321.014,586.986,0.018,302.142,605.858,0.017,284.549,624.917,0.015,268,639.5,0.019,251.953,656.047,0.025,237.543,669.653,0.02,223.151,681.115,0.013,210.63,689.168,0.013,198.048,694.887,0.013,188.298,701.801,0.016,185.427,705.573,0.017,184,708.5,0.03,182.471,708.264,0.034,184.268,705.465,0.019,188.345,706,0.018,202.82,708.47,0.014,216.91,712.228,0.017,234.5,717,0.022,255.824,715.622,0.018,276.114,715.271,0.013,296.601,715,0.013,324.06,712.995,0.018,347.633,708.498,0.025,375.466,705.369,0.018,403.065,702.327,0.012,428.627,699.605,0.011,452.207,698.6,0.016,472.706,697.557,0.021,490.34,697,0.015,502.92,695.016,0.017,508.378,693.924,0.015,511.64,692.787,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1231,JAGR
191,414,0,231.367,406.272,0.017,250.504,402.911,0.014,268.933,400.633,0.022,285.718,397.056,0.015,306.228,395.197,0.015,324.026,391.407,0.017,352.509,388.077,0.018,377.673,385.481,0.017,394.248,385.875,0.014,411.444,386,0.017,424.546,387.129,0.022,440.847,387,0.015,449.268,388.363,0.016,459.43,392.477,0.018,464,392.5,0.015,472.546,391,0.014,476.543,391,0.02,479.909,392.939,0.015,481.079,395.158,0.034,481,397.356,0.034,477.202,403.331,0.017,473.5,406.5,0.013,468.737,411.263,0.018,462.319,417.681,0.018,455.572,426.571,0.015,445.509,438.822,0.016,432.329,447.669,0.017,420.259,466.465,0.021,404,481,0.016,391.5,498,0.018,375.964,515.808,0.016,364.112,531.443,0.014,348.418,543.416,0.016,333.644,559.537,0.017,314.012,571.228,0.018,300.636,584.951,0.02,283.984,596.275,0.017,268.331,604.334,0.012,252.436,615.3,0.016,237.607,625.011,0.02,223.075,633.954,0.021,212.032,642.774,0.01,200.683,653.086,0.016,190.638,657.868,0.019,186.5,663.5,0.022,184.222,666.186,0.02,181.599,669.101,0.011,180.155,671.69,0.011,180,673.939,0.017,180,675,0.07,182.212,676.212,0.022,186.03,677.677,0.019,190.18,680.385,0.011,197.549,683.807,0.012,202.271,686.135,0.018,205.579,687.193,0.018,208.815,688.272,0.05,210.358,689.179,0.034,215.068,690.267,0.023,218.005,691.001,0.018,223.741,690,0.012,230.753,689.75,0.013,238.808,688.599,0.016,251,690.5,0.017,268.275,689,0.016,286.452,688.268,0.017,307.549,688,0.017,330.007,689,0.016,355.842,690.124,0.02,382.96,692.497,0.022,406.302,693.668,0.012,429.62,693,0.017,450.753,692.416,0.013,468.339,691.291,0.016,479.653,691,0.018,486.708,691,0.019,490,691,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1510,JAGR
181,434,0,199.763,429.83,0.018,220.8,425.64,0.016,236.642,426,0.013,253.483,425.345,0.02,271.245,423.469,0.014,290.172,422.108,0.016,310.724,419.919,0.019,352.323,415.545,0.015,375.054,413.423,0.016,400.202,409.745,0.023,420.136,405.313,0.013,438.614,401.127,0.015,454.734,398.502,0.016,470.205,397.128,0.017,481.782,397,0.017,486.516,395.871,0.018,488.49,396,0.052,485.643,399.535,0.017,479.528,405.777,0.014,471.393,411.129,0.016,458.293,421.755,0.019,437.732,441.201,0.014,418.51,456.874,0.022,397.694,475.605,0.013,385.535,488.465,0.017,368.5,502.5,0.018,349.474,515.792,0.017,327.149,530.303,0.014,305.515,545.884,0.02,282.223,560.481,0.021,265.638,571.575,0.016,250.536,584.286,0.012,240.158,598.123,0.019,226,606.5,0.018,215.278,618.994,0.011,205.02,628.429,0.018,195.751,638.155,0.017,189.896,647.166,0.019,190,653.847,0.013,187.455,658.09,0.026,188,661.522,0.018,188,666.41,0.029,188.745,676.725,0.012,189.87,681.479,0.015,193.985,685.985,0.017,198.533,689.4,0.018,202.985,691.493,0.018,207.41,696.41,0.021,212.919,701.378,0.013,215.16,704.16,0.015,217,706,0.035,222.766,706,0.024,232.496,707.055,0.012,244.033,708.203,0.011,251.298,708,0.019,267.943,706.543,0.019,284.258,703.899,0.014,302.259,701.675,0.015,323.647,698.529,0.022,346.82,697.056,0.021,368.362,699,0.013,396.043,699,0.011,416.602,696.41,0.019,441.014,697,0.017,459.54,690.94,0.015,476.999,688.714,0.02,493.456,688,0.022,504.862,687.126,0.012,511.054,688.011,0.012,514.385,686.872,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1328,JAGR
176,409,0,206.894,406.418,0.017,225.06,405.309,0.014,242.3,405,0.016,260.317,404.043,0.02,279.022,404,0.016,298.641,402.786,0.017,320.21,403,0.015,367.855,405.911,0.017,382.792,402.419,0.019,404.286,399.952,0.015,421.836,398.211,0.015,440.682,397.078,0.017,454.623,397,0.022,465.748,397,0.013,478.266,399.594,0.016,486.494,401.873,0.019,487.5,405.5,0.032,484.54,410.19,0.018,479.675,415.325,0.014,470.895,421.066,0.018,457.149,436.005,0.02,438.85,449.112,0.017,421.247,470.473,0.013,401.825,486.213,0.016,384.227,506.162,0.021,365.972,525.443,0.017,344.98,546.176,0.018,323.801,566.241,0.012,303.601,590.964,0.016,284.926,607.834,0.023,266.725,629.059,0.021,252.149,642.201,0.024,236.983,657.872,0.017,209.878,684.122,0.015,198.496,692.653,0.02,189.496,700.441,0.025,185.664,706.84,0.016,183.415,711.585,0.012,181.575,713.851,0.015,180.5,716,0.051,195.711,716.766,0.016,208.187,717,0.014,224.251,717,0.015,244.004,718.294,0.016,267.415,716.579,0.022,288.208,716,0.016,311.966,714.753,0.013,335.375,711.73,0.016,360.997,708.375,0.021,385.352,704.95,0.02,405.879,702.802,0.011,427.888,701.743,0.016,450.681,700.616,0.022,463.401,701.493,0.02,478.599,702,0.012,489.047,701.279,0.013,497.822,701.853,0.017,500.976,702,0.019,502,702,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1155,JAGR
187,410,0,228.405,409,0.017,249.931,409,0.015,269.318,409,0.018,288.603,409,0.017,311.226,409,0.019,334.008,409,0.016,356,409,0.014,409,409,0.019,420.434,406.571,0.015,441.702,406,0.015,456.737,404.04,0.02,474.884,406.236,0.016,486.558,406,0.019,496.156,407.351,0.012,500.388,409.955,0.052,492.799,414.401,0.017,487.515,418.588,0.015,479.562,426.438,0.017,464.443,437.967,0.022,447.046,449.302,0.014,422.218,468.691,0.015,407,486,0.016,386.5,506.5,0.019,366.116,529.105,0.017,345.696,549.394,0.015,328.026,570.169,0.016,306.542,590.276,0.017,291.683,609.243,0.023,275.212,629.233,0.016,262.314,645.27,0.013,250.515,659.485,0.014,240.782,670.773,0.018,229.83,683.087,0.017,220.787,690.16,0.018,214.365,696.635,0.015,209.879,701.121,0.019,208.207,704.189,0.015,206,706,0.035,203.214,705,0.05,211.239,705,0.018,220.619,706.202,0.015,238.189,706,0.016,253.677,707.477,0.022,275.7,707.594,0.017,295.988,708,0.012,320.158,707.175,0.019,342.432,705.06,0.02,367.924,701.885,0.01,395.657,699.612,0.016,415.964,694.744,0.023,434.641,696.101,0.018,450.943,695.534,0.011,465.716,695.33,0.014,477.24,695.804,0.02,487.291,697.842,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1109,JAGR
