@relation RegistrosP1CONTINUO
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad {1,2,3,4,5}
@attribute mano {DERECHA,IZQUIERDA}
@attribute sexo {M,F}
@attribute usuario {MCPP,JCCCH,JOFL,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
205,389,0,238.345,387.924,0.016,274.263,387,0.036,295.789,386.169,0.054,314.412,386.907,0.069,335.115,387,0.087,355.546,388.197,0.104,376.105,389.339,0.122,418.055,394.825,0.137,428.5,394.5,0.151,444.46,396.307,0.166,457.169,398.593,0.184,466.667,400.917,0.201,480.027,403.171,0.217,486.07,405.357,0.235,491.539,407.615,0.251,495.484,408.371,0.272,498.096,409.548,0.284,500,410.5,0.317,501.543,411.272,0.35,499.949,413.103,0.423,498.868,415.264,0.436,494.479,419.281,0.452,491.493,424.178,0.469,486.009,429.991,0.484,479.189,437.947,0.507,469.162,445.43,0.519,456.461,458.539,0.537,447.5,469,0.555,429.878,483.417,0.59,414.396,498.057,0.601,379.812,531.2,0.619,362.687,549.467,0.639,343.769,566.982,0.652,327.244,586.523,0.669,303,602.5,0.688,290.361,619.762,0.703,275.5,632,0.72,263.322,647.558,0.743,251.956,659.044,0.754,244.16,669.08,0.769,238.738,678.02,0.793,234.521,684.218,0.829,231.599,690.198,0.839,232,692.418,0.852,234.538,695.538,0.874,237.795,697.863,0.893,242.241,699.06,0.905,248.206,700.241,0.92,253.723,701.345,0.937,269.733,702.478,0.954,276.316,702,0.97,286.492,702,1.018,314.566,702.039,1.037,347.085,701.826,1.062,370.057,700.368,1.081,388.566,699.445,1.116,423.387,698.692,1.128,439.6,697.343,1.14,454.341,697.949,1.155,467.507,698,1.171,483.7,699.193,1.188,493.829,700.283,1.205,502.132,698.608,1.222,511,700.5,1.238,512.007,702.338,1.255,514.5,704,1.305,514.039,700.921,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1451,2,DERECHA,M,LJLE
204,402,0,255.67,404.153,0.031,314.024,405,0.038,345.222,405,0.048,374.806,405,0.07,402.025,403.666,0.091,425.852,404.422,0.101,460.716,406.108,0.115,499.5,408,0.131,503.523,410.619,0.149,514.465,411.941,0.186,520.183,416.367,0.215,518.799,419.604,0.268,499.951,437.037,0.29,486.439,447.967,0.319,452.349,476.565,0.343,410.427,509.053,0.372,364.811,545.7,0.411,320.744,584.159,0.456,268.491,636.625,0.517,239.988,677.527,0.558,243.421,695.536,0.584,252.18,699.026,0.626,284.126,701.771,0.67,326.18,700,0.71,410.523,699.145,0.753,496.726,694.788,0.792,558.634,694,0.83,575.358,695,1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1144,2,DERECHA,M,LJLE
180,402,0,198.185,400.99,0.017,222.695,398.648,0.056,278.307,392.712,0.107,313.363,391.455,0.138,469.144,394,0.196,511.932,401.38,0.223,514.167,421.389,0.242,500.437,435.021,0.271,481.833,450.491,0.294,423.62,492.92,0.301,386.672,517.552,0.324,353.745,545.091,0.359,286.93,597.708,0.368,260.962,620.286,0.385,243.918,639.671,0.404,230.996,656.005,0.444,224.888,668.007,0.457,238.091,686.455,0.473,258.664,689.972,0.504,286.202,691,0.528,359.576,685.603,0.539,402.157,682.067,0.555,444.828,677.597,0.573,485.037,675.554,0.589,524.7,673.35,0.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,817,2,DERECHA,M,LJLE
198,397,0,234.17,398,0.025,255.537,398,0.057,273.931,398,0.095,338.929,399,0.101,379.792,400.491,0.119,405.807,401,0.135,428.793,400.01,0.152,452.417,400,0.173,467.297,400,0.19,491.054,401.353,0.208,502.2,402.477,0.229,513.79,403.599,0.252,520.601,404.72,0.286,525,408,0.318,518.966,411.827,0.34,512.358,416.982,0.361,488.288,434.712,0.376,472.216,446.625,0.402,454.598,459.921,0.422,432.387,475.075,0.437,388.895,508.932,0.454,364.516,526.715,0.474,345.29,544.853,0.492,324.5,565,0.512,302.076,584.607,0.522,281.723,602.865,0.539,262.278,620.798,0.559,246.395,637.648,0.581,232.93,653.415,0.622,213.988,676.219,0.638,209,691.281,0.655,211.341,696.121,0.673,215.625,700.625,0.688,224.233,704.087,0.706,242.351,705.147,0.725,255.355,706.28,0.753,278.263,704.609,0.77,299.326,702.97,0.778,324.106,700.718,0.79,348.541,698.496,0.806,372.491,697.119,0.822,398.102,697,0.851,419.397,695.874,0.864,440.072,695,0.876,458.071,695,0.895,474.973,695,0.906,491.015,694.383,0.923,505.568,694,0.941,516.811,692.264,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1222,2,DERECHA,M,LJLE
199,409,0,266.181,398.455,0.029,298.231,393.824,0.056,353.18,388.426,0.08,380.929,387.603,0.13,466.423,390,0.155,495.15,392.015,0.194,503.574,393,0.228,509,393,0.269,503.241,397.759,0.302,497.998,402.001,0.314,493.248,407.878,0.354,475.987,426.013,0.377,464.561,438.425,0.403,439.199,467.326,0.422,406.44,500.586,0.459,389.043,518.854,0.498,328.124,578.545,0.543,286.062,621.241,0.559,247.644,660.313,0.58,231.129,675.798,0.595,217.546,688.25,0.614,214.35,694.299,0.624,212.1,698.8,0.655,216.803,700.803,0.679,233.074,702.262,0.694,249.858,701.143,0.709,278.211,697.855,0.722,304.04,694.473,0.738,337.457,691.125,0.757,368.335,689.19,0.775,405,687,0.789,436.489,687.339,0.806,468.915,685.435,0.823,499.67,682.357,0.84,527.613,678.923,0.856,552.196,675.564,0.872,572.027,673.441,0.888,582.275,671.223,0.916,585.03,671.485,0.929,589.197,670.361,1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1047,2,DERECHA,M,LJLE
189,399,0,218.334,400.833,0.017,235.942,401,0.032,256.384,401,0.048,274.089,399.744,0.069,295.543,400,0.084,318.335,400,0.127,385.017,400.74,0.168,426.646,401,0.203,462.306,403.236,0.211,477.587,404,0.218,490.264,404.474,0.238,499.033,405.576,0.264,505.399,406.68,0.313,513.055,410.027,0.336,511.835,412.33,0.375,508.234,414.766,0.401,495.134,424.866,0.414,488.068,432.755,0.428,479.362,440.684,0.445,466.088,449.608,0.457,456.025,459.646,0.466,442.004,471.33,0.484,424.369,480.979,0.502,416,495,0.52,394.454,509.436,0.541,377.848,523.532,0.571,362.019,538.054,0.594,328.767,570.405,0.612,308.16,587.431,0.622,291.385,604.346,0.637,273.638,620.888,0.658,256.565,637.783,0.679,241.713,653.835,0.695,226.544,667.676,0.712,215.656,681.458,0.743,199.618,699.658,0.758,195.606,706.756,0.792,195,716.941,0.807,195.773,719.547,0.828,198.693,721.795,0.846,202.123,723.021,0.873,209.027,724.147,0.893,224.685,725,0.921,241.017,723.499,0.942,274.014,719.498,0.962,292.038,717.245,0.973,314.007,713.999,0.988,334.252,711.75,1.101,475.392,710.928,1.119,491.335,711,1.137,504.726,712.227,1.153,519.621,713.355,1.17,529.636,713,1.187,539.652,713.418,1.203,547.24,712.293,1.222,551.444,712,1.236,553.5,712,1.269,554.125,712,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1481,2,DERECHA,M,LJLE
186,411,0,226.913,408.847,0.018,269,404.5,0.051,326.924,400.094,0.068,353.773,397.852,0.084,380.67,396.805,0.104,404.805,395.691,0.119,458.634,391.669,0.136,465.5,394.5,0.153,487,394,0.169,500.722,396.62,0.185,513.26,398.865,0.202,517.167,401.111,0.219,519.352,404.529,0.236,519,406.598,0.269,515.195,408.537,0.288,511.354,411.323,0.302,503.683,416.738,0.319,491.963,426.212,0.336,478.553,437.372,0.353,462.79,448.578,0.37,445.753,462.397,0.396,423.339,475.839,0.415,405.52,491.86,0.435,383.676,508.081,0.447,364.692,525.308,0.461,345.805,542.407,0.47,326.681,561.319,0.487,306.781,578.973,0.503,288.736,598.531,0.52,269.555,616.066,0.538,253.5,632.5,0.554,239.277,648.346,0.572,225.057,662.198,0.588,213.305,676.303,0.605,199.258,688.781,0.623,189.177,699.914,0.641,183.782,707.705,0.657,183.643,710.714,0.676,182.52,712.96,0.696,187.19,711.405,0.707,190.175,710.275,0.722,196.092,710,0.739,209.504,709.038,0.756,227.457,707.909,0.773,250.361,705.564,0.79,278.025,703.331,0.806,300.924,696.637,0.824,332.461,695.244,0.843,360.22,692.598,0.855,388.543,690.357,0.872,410.153,689.047,0.89,431.397,687.926,0.905,448.043,688,0.924,460.889,686.676,0.94,467.123,688.446,0.955,470,688,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1098,2,DERECHA,M,CACA
184,401,0,212.695,402.025,0.02,243.505,403.37,0.037,267.141,404.461,0.056,289.586,405,0.073,315.074,403.539,0.09,341.482,401.293,0.116,368.468,399.044,0.138,434.257,397,0.171,462.165,397,0.186,471.5,397,0.207,482.318,397,0.221,486.476,397,0.243,488.88,397,0.257,490,397,0.268,491.176,397,0.318,489.822,399.357,0.35,490,401.546,0.385,487.466,403.534,0.403,484.702,406.298,0.419,481.069,409.931,0.444,472.028,417.547,0.457,462.096,431.856,0.49,449.137,444.963,0.526,415.355,475.984,0.563,365.864,524.584,0.591,332.327,557.162,0.606,315.886,573.765,0.65,284.554,606.549,0.671,270.973,623.027,0.693,247.873,649.659,0.721,238.066,660.934,0.737,218.358,684.642,0.756,209.715,694.04,0.784,200.964,700.397,0.795,194.188,706.812,0.814,191.871,711.388,0.824,190.746,714.763,0.937,195.114,713.943,0.961,198.042,713.792,0.99,218.537,709.616,1.006,231,706.5,1.02,252.6,701.173,1.038,273.858,698.314,1.053,293.483,695.091,1.098,334.516,694.793,1.137,371.505,695,1.166,409.148,695.323,1.19,427.922,696.638,1.206,456.835,697.139,1.226,469.123,695.807,1.258,488.958,697.44,1.274,497,697,1.305,502.734,695.317,1.336,510.834,695.083,1.413,512,694.5,1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1682,2,DERECHA,M,CACA
201,411,0,237.133,408.361,0.017,256.696,407.253,0.033,275.214,407,0.048,293.972,406.002,0.065,313.958,406,0.082,331.186,404.738,0.098,351.621,405,0.117,396,405,0.135,406.399,404,0.151,424.03,402.496,0.171,441.188,402,0.183,454.979,400.003,0.2,466.142,398.886,0.216,483.647,400.243,0.234,492.33,398.63,0.257,499.403,400.486,0.274,508.059,401.388,0.29,511.465,401.732,0.3,513,402.5,0.335,512,404.537,0.358,509.768,406.232,0.371,506.651,407.674,0.386,502.094,409.953,0.402,491.586,416.813,0.435,483.5,424,0.461,454.426,447.613,0.468,437.767,458.822,0.486,428.112,472.518,0.518,414.067,486.933,0.525,397.626,503.374,0.536,381.345,520.232,0.55,367.5,535,0.567,347.846,555.154,0.602,312.837,587.026,0.617,298.502,601.498,0.717,277.362,616.072,0.98,212.619,695,1.012,243.116,692.993,1.04,262.305,691.864,1.08,301.176,691.378,1.12,389.005,693.864,1.138,408.695,694,1.162,428.953,695.115,1.171,448.004,696.236,1.186,464.415,698.722,1.203,479.733,698,1.225,491.44,701,1.24,499.5,701,1.265,512.82,702.852,1.279,519.843,703,1.289,525.482,701.904,1.304,529.878,700.78,1.321,534.379,701,1.344,537.385,702.462,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1570,2,DERECHA,M,CACA
194,404,0,213.282,402.985,0.019,231.901,401.74,0.037,244.646,400.613,0.053,261,399.5,0.134,344.431,403,0.152,361.617,403,0.177,374.357,403,0.185,389.345,404.488,0.204,402.5,401,0.219,414.758,403,0.236,426.546,403,0.258,436.765,403.974,0.281,447.99,404,0.291,456.75,405.219,0.303,465.763,405,0.323,473.245,406.464,0.337,481.523,407.587,0.353,488.285,408.714,0.371,494.148,409.83,0.387,500.743,410.957,0.404,505.33,412.082,0.424,509.819,413.205,0.438,511.663,414.332,0.475,512.268,416.536,0.624,498.614,433.741,0.66,480.815,453.185,0.682,467.523,466.39,0.808,367.064,552.92,0.829,355.527,564.326,0.839,344.344,574.391,0.865,334.463,585.93,0.881,323.864,596.109,0.899,313.298,606.335,0.926,295.953,625.166,0.942,286.964,633.031,0.964,278.226,641.774,0.977,271.516,648.484,0.992,261.991,656.633,1.007,256.01,659.993,1.026,252.146,664.472,1.055,248.04,668.96,1.072,240.036,676.964,1.089,234.446,682.554,1.106,228.818,685.709,1.123,224.567,686.358,1.14,220.097,690.427,1.157,218.797,691.602,1.219,214.04,694.96,1.306,212.464,696.536,1.349,216.656,695,1.358,227.488,693.93,1.375,241.341,694,1.391,252.18,692.682,1.408,266.315,691.557,1.426,282.331,690.436,1.445,296.938,689.312,1.461,312.337,688.19,1.489,328.033,688,1.507,343.72,688,1.518,361.633,687,1.597,423.478,686,1.648,467.157,688,1.658,474.964,689.281,1.677,481.424,689,1.692,488,689,1.737,492,690.5,1.767,493.539,690,1.848,496.661,688.17,1.859,498.747,688.873,1.876,499.537,689.268,1.908,501.536,689,2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2229,2,DERECHA,M,CACA
195,404,0,233.329,403.141,0.016,255.085,401.996,0.035,275.931,402,0.05,297.04,400.735,0.066,319.567,401,0.085,342,401,0.1,380.158,400,0.139,409.197,401.553,0.152,444.127,404.025,0.177,455.861,404,0.195,469.754,405,0.204,480.896,405.362,0.219,488.965,406,0.236,494.478,406.62,0.252,497.504,407,0.271,499.719,407.86,0.336,502.946,408,0.345,508.549,407.817,0.368,510.534,408,0.403,513.805,408,0.439,515.538,406.731,0.502,513.893,409.215,0.534,509.426,411,0.55,508.001,411,0.568,502.868,414.088,0.584,499.466,417.534,0.603,489.392,428.935,0.618,480.456,437.544,0.636,466,447.5,0.653,450.93,463.372,0.669,435.036,475.773,0.684,422.646,491.095,0.7,403.985,505.776,0.717,388.407,522.778,0.733,370.298,536.82,0.754,353.562,553.009,0.778,336.989,567.409,0.791,319.35,582.319,0.803,304.415,595.786,0.818,285.463,610.862,0.836,272.708,624.318,0.852,257.927,635.595,0.877,246.525,648.75,0.901,235.915,659.268,0.918,225.416,668.584,0.939,209.808,683.709,0.959,202.591,688.606,0.973,197.884,692.087,0.988,194.641,695.359,1.073,198.516,694.242,1.098,200.728,693.136,1.12,203.125,693,1.138,206.75,693,1.156,215.415,694.345,1.172,228.93,694,1.188,244.269,694.618,1.209,263.332,695.741,1.231,281.601,696.85,1.247,300.584,697.976,1.263,321.65,697.194,1.279,341.703,699,1.295,364.456,699,1.308,386.88,699.47,1.323,407.404,699.412,1.345,426.159,700.43,1.358,441.998,700.154,1.371,454.475,702.857,1.388,463.717,704.09,1.404,472.708,704,1.428,480.72,705,1.441,485.388,705.463,1.46,488.645,706,1.473,491.355,706,1.489,493.604,705.198,1.505,495,704.5,1.527,497.1,705,1.554,499.3,705,1.638,496.785,705,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1786,2,DERECHA,M,CACA
