@relation EntrenamientoP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
188,396,0,207.102,396,0.017,228.179,396,0.017,246.947,397.291,0.018,268.911,397,0.016,294.425,396.46,0.017,320.829,395.34,0.016,348.579,394.217,0.017,397.405,391.287,0.017,425.573,391,0.016,447.859,392.143,0.017,465.144,390.741,0.018,487.435,389.609,0.016,494.077,390.51,0.024,500.514,391,0.013,503.5,391.75,0.013,505,392.5,0.032,504,394.081,0.016,504,396.473,0.017,502.648,400.056,0.018,498.576,404.899,0.016,487.775,413.225,0.016,477.016,423.984,0.017,462.113,438.038,0.017,445.514,452.554,0.019,426.461,471.539,0.015,403.83,489.336,0.016,386.649,510.019,0.018,364.367,527.27,0.016,347.64,544.633,0.017,326.713,561.49,0.016,308.658,576.697,0.017,289.024,594.09,0.016,273.109,608.827,0.017,257.418,623.397,0.017,245.674,632.721,0.017,238.999,641.429,0.017,227,650,0.015,222.631,656.043,0.018,218.626,662.748,0.018,216.175,669.474,0.016,212.888,678.298,0.016,210.689,683.777,0.017,208.452,686.822,0.018,204.8,691.6,0.017,199.921,697.079,0.016,196.718,701.565,0.016,193.706,705.294,0.017,193.886,707.772,0.016,196.009,706.996,0.033,198.248,707,0.018,204.853,708.37,0.017,216.448,708,0.017,232.041,708,0.028,250.777,708,0.016,273.001,707.143,0.021,293.53,707,0.018,340.867,708.221,0.016,366.848,712.024,0.019,389.65,713.919,0.016,413.289,715.585,0.016,434,716.706,0.016,453.086,717.829,0.017,468.34,718,0.017,482.935,718,0.016,489.156,718,0.017,493.261,718,0.034,494.536,716.732,0.017,496.728,711.59,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1294,JCCCH
187,409,0,228.927,405.948,0.017,247.885,404.83,0.019,265.6,405,0.016,283.55,405,0.017,302.079,405,0.017,321.108,404.347,0.015,354.916,401.674,0.017,379.162,400.102,0.017,399.3,400,0.016,417.198,398.863,0.019,436.422,399,0.016,455.424,400.378,0.017,465.029,400,0.017,477.837,400.622,0.015,487.184,401,0.017,493.326,401,0.017,497.936,400.016,0.016,503.545,400,0.017,509.122,400,0.019,510.696,398.652,0.017,512.939,399,0.013,515,399,0.033,516.535,397.733,0.037,516,400.051,0.031,513.683,403.475,0.033,511.463,408.073,0.017,498.514,417.445,0.016,487.782,430.426,0.017,474.03,442.208,0.016,459.437,455.52,0.017,443.738,468.939,0.017,428.015,478.562,0.018,419.352,488.648,0.017,403.5,501.5,0.016,391.88,510.473,0.016,377.999,524.77,0.016,364.343,537.769,0.017,348.822,551.152,0.017,338.821,564.572,0.017,327.461,573.032,0.017,312.13,581.997,0.018,306.519,592.476,0.016,295.853,599.303,0.016,283.865,609.396,0.017,274.996,619.72,0.016,265.163,627.874,0.017,255.137,635.671,0.017,247.445,644.777,0.016,240.953,655.07,0.018,231.323,662.217,0.017,222.903,672.267,0.016,216.478,682.34,0.016,210.876,689.949,0.017,205.265,695.735,0.017,199.672,701.328,0.016,196.433,702.189,0.017,194.372,705.942,0.017,196.428,707.856,0.049,198.357,708.179,0.034,201.802,706.732,0.017,205.307,704.846,0.017,212.69,706.282,0.017,220.808,706,0.018,237.5,706,0.017,252.335,703.718,0.015,269.21,703,0.017,283.584,702.118,0.017,300.066,702,0.016,313.501,700.875,0.017,329.469,701,0.016,341.053,701,0.019,356.306,701,0.017,370.694,702,0.015,385.198,702.728,0.017,396.66,703,0.017,405.806,703,0.017,420.167,703,0.016,429.944,703,0.016,437.364,704.338,0.03,448.108,704.456,0.021,463.167,705,0.017,471.577,705,0.017,480.545,705,0.017,485.246,705,0.016,489.739,706.185,0.017,492.913,706,0.018,496.277,706,0.017,499.198,706,0.015,503,706,0.033,511.373,704.09,0.017,516.124,701.938,0.017,522.91,699.697,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1799,jofl
206,419,0,229.068,415.854,0.02,257.682,412.981,0.028,278.964,410.741,0.017,300.228,408.502,0.018,341.851,404.016,0.025,361.986,402.89,0.014,400.431,399.542,0.018,418.068,398,0.017,435.704,398,0.017,450.204,398.6,0.018,460.761,399.72,0.023,471.446,400,0.017,480.662,400.958,0.016,485.338,402.085,0.018,487.32,402,0.035,490.806,404.537,0.017,493,404,0.031,495.804,404,0.018,497.054,404,0.016,499.339,404,0.064,497.866,406.268,0.034,495.196,410.804,0.018,491.938,417.125,0.017,485.139,429.579,0.016,473.384,443.139,0.017,459.382,453.848,0.017,450.5,466.5,0.017,435.517,476.612,0.016,424.275,488.967,0.017,408.954,501.567,0.016,393.138,516.862,0.018,375.231,534.769,0.016,360.991,550.24,0.017,343.688,565.958,0.017,331.339,577.189,0.017,313.687,592.125,0.016,299.407,604.161,0.017,284.281,617.045,0.017,271.49,627.599,0.016,258.063,636.625,0.017,248.211,645.59,0.017,242.088,655.868,0.017,232.48,661.64,0.017,221,669.5,0.017,215.583,679.467,0.016,210.776,686.031,0.016,206.301,691.624,0.018,202.864,696.181,0.016,199.51,700.653,0.016,194.84,701.29,0.017,193.183,705.226,0.018,194,711.5,0.016,192.5,712,0.032,193,713.536,0.05,196.194,715.129,0.035,202.247,715,0.017,212.345,717.621,0.017,223.147,718.741,0.016,238.95,719,0.017,255.76,718.016,0.017,275.879,716.896,0.016,292.418,714.544,0.017,311.904,713.653,0.018,329.499,712.531,0.016,341.5,710,0.017,357.931,710.291,0.016,371.141,710.831,0.017,385.367,711,0.017,396.739,711,0.016,407.922,711,0.017,421.784,708.369,0.018,433.796,706.128,0.016,444,704,0.017,458.114,702.321,0.016,469.782,699.605,0.017,481.206,699,0.017,492.391,697.961,0.016,503.595,695.681,0.017,514.832,697.283,0.016,524.621,695.598,0.018,531.5,694.5,0.017,538.226,694,0.016,543.061,694,0.017,546.664,694,0.017,550.013,694,0.016,553.381,694,0.016,559.252,692.75,0.017,566.252,697.126,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1765,jofl
212,420,0,237.078,414.984,0.01,260.03,411.545,0.017,281.917,409.377,0.048,326.734,408.489,0.007,351.373,407.347,0.011,376.165,406.22,0.017,416.338,406,0.016,440.698,408.07,0.017,456.083,408,0.018,471.526,410.504,0.019,480.622,411.402,0.025,487.348,412.478,0.015,489.211,414.605,0.008,490,416.473,0.015,490,418,0.035,488.731,420.807,0.019,485.69,421.103,0.036,483.536,423.464,0.018,480.854,425.146,0.01,476.496,427.402,0.023,472.531,433.762,0.024,466.376,440.624,0.015,456.257,453.914,0.015,441.594,471.75,0.011,426.288,490.259,0.013,412.509,509.779,0.022,391.859,530.304,0.013,375.061,550.674,0.015,357.047,570.763,0.016,340.17,591.518,0.022,319.437,607.129,0.017,304.983,625.449,0.014,287.099,637.594,0.015,271.938,654.062,0.021,259.978,664.474,0.017,249.337,674.663,0.013,239.077,683.385,0.015,229.846,690.366,0.017,224.028,693.983,0.017,219.439,696.28,0.02,217.403,698.597,0.065,220.265,698,0.034,225.857,698,0.015,231.441,696.912,0.016,239.592,698.227,0.018,250.261,699.362,0.017,267.805,696.028,0.02,286.659,697.189,0.019,306.284,696,0.011,326.931,694.341,0.02,347.675,693.018,0.02,372.15,694.05,0.01,399.9,695.204,0.015,420.068,693.681,0.021,447.47,695.455,0.021,467.509,692.356,0.012,490.507,689.649,0.014,509.337,688.178,0.016,524.082,688,0.021,531.475,686.921,0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1480,MAUC
208,404,0,238.178,403,0.015,257.528,403,0.015,275.703,403,0.017,297.477,401.922,0.022,320.313,399.569,0.015,346.317,397.364,0.017,373.38,395.135,0.014,426,394.5,0.019,435.863,397.639,0.016,452.711,400.295,0.015,463.962,401,0.016,473.268,404.1,0.023,477.619,402.845,0.01,479.549,404.274,0.052,475.465,406.356,0.034,470.271,408,0.017,468.012,408.994,0.014,467,409.5,0.023,463.465,412.402,0.018,459.287,418.741,0.013,453.171,428.714,0.014,442.148,441.852,0.017,429.12,458.462,0.02,413.962,474.178,0.017,396.837,491.163,0.012,376.035,507.528,0.02,358.432,526.791,0.017,335.968,546.429,0.02,314.214,567.297,0.034,274.799,601.841,0.012,257.77,617.414,0.014,245.506,628.544,0.018,236.406,637.594,0.026,230.364,643.953,0.018,226.721,649.836,0.012,226.412,652.824,0.01,227.5,655,0.036,230.508,656.754,0.019,232,657.5,0.019,233.004,658.002,0.031,233,660.259,0.019,231.255,663.118,0.012,227.849,667.151,0.015,224,671,0.017,219.743,675.257,0.021,217.277,678.584,0.021,217,680.952,0.013,217,683.229,0.011,219.492,684.246,0.018,221.754,684,0.022,223.978,685.489,0.018,231.078,686.583,0.012,240.429,687.714,0.02,251.307,689.661,0.013,267.475,690.965,0.014,284.408,692.094,0.017,306.23,693.223,0.023,326.793,693,0.018,347.587,694.436,0.028,391.811,696.381,0.02,411.121,697.82,0.012,430.207,699.907,0.017,448.219,702.152,0.017,461.355,704.393,0.018,475.923,705.302,0.016,489.12,703.573,0.016,493,704,0.016,495.987,704,0.02,500.886,704.777,0.022,509.067,709.417,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1383,MAUC
186,401,0,220.891,401.236,0.016,240.273,402,0.015,253.5,403.5,0.019,276.476,404,0.017,287.905,405.181,0.015,298.634,405,0.02,309.554,405,0.012,319.431,405.905,0.017,330.673,405,0.023,342.836,405.367,0.017,355.781,406,0.015,367.584,405,0.018,377.578,405,0.016,392.228,405,0.018,402.365,404,0.02,414.049,405,0.013,426.635,404,0.015,439.08,404,0.019,452.254,404.458,0.011,464.994,404.799,0.018,478.265,406,0.016,489.569,406,0.017,497,407,0.016,503.567,408,0.019,507,408,0.016,505.985,409.008,0.031,500.2,413.533,0.031,486.575,427.425,0.021,470.858,440.071,0.012,456,452,0.017,438.564,466.883,0.021,426.038,476.962,0.014,414.356,491.918,0.019,402.583,504.417,0.013,392.825,516.35,0.017,381.035,530.965,0.017,368.822,541.413,0.023,357.864,554.136,0.014,344.723,564.139,0.017,332.354,575.646,0.018,321.074,590.112,0.016,308.755,598.796,0.019,299.73,610.924,0.015,289.399,622.7,0.017,278.459,630.541,0.015,267.988,641.012,0.016,258.46,650.905,0.022,249.544,657.592,0.014,241.484,665.516,0.012,234.836,673.552,0.023,225.628,683.186,0.015,218.44,687.707,0.02,207.336,697.664,0.018,200.11,700.472,0.017,201,705.397,0.068,212.379,703.207,0.019,229.058,700.987,0.014,251.591,701,0.024,277.485,699,0.015,302.39,700.526,0.018,324.781,699.044,0.014,346.715,700.753,0.012,373,703,0.017,396.535,702,0.021,415.512,699.061,0.012,434.463,701.209,0.017,452.605,699,0.015,468.27,697.607,0.029,485.509,699,0.012,496.898,697.82,0.011,496.999,699.001,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,3011,MNPB
201,408,0,236.456,405,0.013,256.962,406,0.027,272.553,406.759,0.019,302.981,409.164,0.014,313.996,409,0.016,328.205,409,0.019,339.212,409,0.017,353.98,410.123,0.018,368.018,410,0.017,384.719,409.41,0.019,398.163,410,0.022,413.435,410,0.015,427.067,410,0.015,437.375,409,0.014,448.849,408.23,0.016,457.145,408,0.023,467.582,407.264,0.014,478,406.5,0.02,483.499,406,0.016,487,406,0.017,490.389,406,0.1,489.852,410.296,0.051,485.153,418.77,0.015,478.17,428.83,0.016,468.708,440.292,0.014,459.036,447.619,0.02,448.433,459.481,0.014,433.742,470.899,0.019,424.861,477.519,0.011,414.539,489.692,0.015,401.712,501.526,0.017,392.426,509.574,0.017,378.796,523.204,0.019,367.5,533.5,0.018,357.666,541.467,0.021,345.691,553.309,0.011,336.997,563.003,0.017,329.5,569.5,0.018,318.751,581.062,0.018,310.803,590.263,0.016,305.338,596.662,0.019,299.5,603.5,0.019,291.67,613.884,0.017,282.816,623.184,0.018,275.112,629.888,0.018,266.369,639.631,0.016,256.215,650.785,0.016,247.974,658.026,0.018,241.111,666.111,0.013,233.53,675.96,0.016,225.577,683.134,0.013,221.004,687.992,0.02,215.507,692.493,0.036,213.728,696.543,0.034,213,700.16,0.062,215.08,703.04,0.032,233.955,706.619,0.024,261.747,706,0.017,278.533,706,0.017,295.474,706,0.017,310.288,707,0.015,324.873,707.982,0.025,337.129,708.188,0.011,350.743,710.457,0.018,365.103,710,0.017,378.559,709.074,0.017,393.092,707.818,0.019,405.628,706.562,0.017,419.846,705,0.017,433.372,704,0.013,445.672,702.866,0.016,457.916,703,0.018,467.073,703,0.015,477.324,702.135,0.022,486.335,701,0.011,492.727,700,0.016,500.216,697.608,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3121,MNPB
189,401,0,206.651,401,0.025,230.048,401,0.014,246.978,401,0.024,264.194,401,0.027,298.814,401,0.014,317.953,401,0.057,391.993,403,0.012,411.785,403,0.017,430.63,403,0.017,448.589,403,0.04,464.549,402.032,0.026,495.952,401,0.023,519.288,399.542,0.012,524.932,399.586,0.036,529.111,400,0.018,533,400,0.09,527,404,0.028,520.974,408.221,0.045,504.672,419.238,0.048,484.926,438.667,0.04,440.144,475.904,0.016,402.755,506.859,0.016,383.403,524.562,0.011,364.352,541.337,0.016,343.987,560.734,0.101,287.885,612.84,0.026,223.434,674.132,0.018,217.955,684.567,0.087,212.24,701.479,0.084,235.482,712.226,0.022,301.043,705.851,0.04,343.418,698.103,0.048,391.248,691.363,0.035,451.214,686.848,0.134,520,685,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1385,LJLE
199,399,0,238.714,399,0.026,260.937,399,0.013,280.345,397.648,0.014,301.545,397.498,0.016,322.396,397,0.015,344.058,397.753,0.023,385.691,399.747,0.011,405.733,400.982,0.016,428.601,402.13,0.017,446.829,404.45,0.019,461.56,404,0.016,473.5,405.5,0.018,484.018,406.574,0.014,490.762,407,0.019,494.578,407,0.014,496.913,407.957,0.017,498,408.5,0.133,479.565,424.521,0.018,465.463,431.269,0.018,461.352,439.307,0.017,451.406,448.594,0.016,436.121,460.306,0.017,423.341,472.659,0.014,405.216,487.499,0.017,389.713,503.232,0.017,369.116,520.745,0.017,349.693,540.307,0.017,329.349,560.651,0.018,300.588,580.809,0.018,284,601.5,0.014,260.145,621.502,0.019,244.381,639.826,0.025,230.005,654.995,0.024,217.499,675.502,0.016,218,684.3,0.018,219.415,689.076,0.016,225,693,0.016,239.561,696.312,0.03,253.169,697,0.006,272.145,696.103,0.014,291.426,692.925,0.019,312.855,691.85,0.014,336.664,690.73,0.019,358.877,689.606,0.016,388.5,688.5,0.022,420.725,688.367,0.012,451.523,688,0.017,485.215,688,0.018,516.953,688,0.015,541.556,688,0.017,561.479,688,0.017,577.65,689.377,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1123,LJLE
194,408,0,216.6,406.973,0.025,238.167,406,0.027,269.695,405,0.06,310.5,405,0.006,351.53,405,0.016,370.267,403.763,0.02,387.821,404,0.017,403.358,402.489,0.013,417.905,401.176,0.017,431.078,400,0.019,443.131,398.34,0.016,454.73,398,0.026,461.593,396.901,0.011,468.327,395.779,0.012,476.451,396,0.025,482.403,396,0.009,485.774,396,0.018,488.427,395.286,0.016,490.677,395,0.016,492,395,0.02,493.082,395,0.129,494.107,397.215,0.024,491.897,403.205,0.018,489.441,405.559,0.016,484.352,412.06,0.016,475.5,423.5,0.015,461.947,436.398,0.017,448.633,448.773,0.014,432.275,461.98,0.027,415.191,474.593,0.013,397.995,488.851,0.008,383.184,502.522,0.026,369.474,515.348,0.008,357.5,529.5,0.04,330.426,558.354,0.012,316.295,572.705,0.017,305.056,586.927,0.015,291.202,600.798,0.021,277.96,615.294,0.013,267.013,628.785,0.017,256,640.5,0.016,246,653,0.02,237.719,663.79,0.017,228.17,672.96,0.017,222.999,682.003,0.02,216.232,688.768,0.015,209.607,695.393,0.015,202.851,699.433,0.014,197.591,702.446,0.039,193,709.456,0.012,193,711,0.065,195.143,708.929,0.119,257.988,698.573,0.023,279.262,697.671,0.076,359.23,698,0.04,417.759,698.816,0.017,434.79,702.958,0.042,459.985,703.554,0.034,483.684,705,0.019,487.154,703.949,0.014,490.524,704,0.019,492.594,702.703,0.031,494.537,703,0.052,496.535,700.465,0.049,497.055,698.889,0.054,499.522,699,0.03,501.537,697.732,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1918,CACA
