@relation RegistrosP4.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
297,584,0,354.192,589.757,0.018,374,594,0.016,390.112,595,0.017,400.502,596.1,0.033,403.941,588.355,0.017,405,564.937,0.015,404.606,535.096,0.017,405.332,509.99,0.016,402.073,501.146,0.017,400.914,498.828,0.051,395,496.5,0.028,375.089,496,0.024,350.756,494.896,0.018,324.789,492.617,0.018,301.147,488.787,0.017,279.398,486,0.017,257.91,487.109,0.016,242.858,487,0.019,225.826,487,0.021,216.318,487,0.014,211.831,487,0.018,207.581,489.419,0.02,205,495.5,0.016,199.133,508.666,0.016,193.641,530.973,0.017,192,550.611,0.019,192,571.5,0.028,198,632.564,0.018,200.391,663.691,0.027,206.503,695.508,0.024,213.235,711.352,0.016,215.338,715.675,0.027,221.514,718.838,0.018,234.292,720,0.026,253.876,721,0.011,285,721,0.015,333.114,714.555,0.017,381.692,704.802,0.02,424.587,696.069,0.014,459.387,693.507,0.033,501.818,692,0.028,515.022,693,0.033,519.992,693,0.017,522.247,693,0.041,524,672.582,0.019,518.827,626.618,0.016,513.009,586.055,0.017,506,542,0.016,500.747,499.426,0.016,495.899,466.446,0.018,493.689,440.201,0.016,494,426.5,0.023,492.208,418.416,0.028,485.272,412.854,0.029,442.912,411.528,0.022,375.5,417.659,0.023,302.57,432.987,0.016,265.556,437.496,0.019,243.844,427.581,0.02,226.096,416.048,0.017,218.545,412.773,0.059,219.357,413.178,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2811,MACCH
294,602,0,345.485,605,0.017,366.795,602.578,0.016,384.645,600.336,0.015,397.813,599.094,0.017,400.147,599,0.166,399.053,583.289,0.018,395.569,556.629,0.017,393.544,529.892,0.018,392.3,510.402,0.016,390.118,501.118,0.016,387.786,497.893,0.034,379.851,498,0.017,363.051,498,0.017,331,498.5,0.016,287.984,498.763,0.016,250.889,501.007,0.016,221.495,505.501,0.018,207.035,509.988,0.018,201.5,511.5,0.032,203.048,520.337,0.017,202,538.374,0.019,198.415,574.949,0.016,196.827,616.364,0.016,199.07,657.258,0.016,200,686.439,0.018,201.554,692.107,0.015,204.357,695.357,0.018,209.848,696.283,0.019,218,702.5,0.015,241.245,713.082,0.017,274.179,717.011,0.016,310.571,716.746,0.016,347.444,709.511,0.017,391.387,701.513,0.017,426.68,699.04,0.02,457.961,690.861,0.017,487.603,682.113,0.017,498.978,673.867,0.017,507.906,669.094,0.019,510.134,667.933,0.034,510,649.831,0.019,500.5,590.5,0.016,496.45,533.951,0.016,491.962,488.643,0.017,489.746,461.201,0.05,484,430.552,0.014,484,422.048,0.012,484,416.377,0.022,484.566,410.829,0.015,482.582,395.329,0.039,472.643,382.857,0.028,456.363,381.44,0.014,434.872,382.677,0.034,384.128,388.977,0.017,333.967,392.586,0.036,210.057,398,0.018,173.311,396.759,0.016,199.08,400,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2772,MACCH
294,601,0,344.378,609.917,0.018,372.08,607.487,0.017,390.392,602.043,0.016,402,598,0.068,394.594,591.985,0.017,393.661,542.801,0.018,395.902,500.464,0.013,397,480.066,0.016,397,475.137,0.136,392.456,475.728,0.018,369.706,476,0.02,334.417,478.083,0.016,292.236,480.36,0.021,250.538,484,0.01,218.28,488.62,0.016,201.53,494.134,0.017,198.777,497.446,0.034,202.521,510.323,0.016,206.057,535.622,0.016,206,573.29,0.016,203.47,630.12,0.02,204.487,661.435,0.017,208.038,680.151,0.017,212.366,686.366,0.104,220.805,691.604,0.014,247.091,697.388,0.014,282.282,704.056,0.013,325.313,711.897,0.016,369.762,717.216,0.021,412.715,716.585,0.015,470.987,712.402,0.017,494.445,711,0.016,509.455,703.127,0.017,509.732,699.464,0.031,501.958,670.708,0.017,496.176,618.855,0.026,500.946,557.287,0.012,508.199,487.544,0.014,510,445.374,0.024,506.795,428.179,0.012,504.528,422.055,0.028,506.178,418.644,0.023,504.777,414.554,0.029,489.566,408.224,0.029,427.397,404,0.017,379.882,404.527,0.024,304.311,409.78,0.019,256.599,412.253,0.015,223.055,414.396,0.022,211.779,414,0.023,217.29,414.073,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2377,MACCH
303,607,0,328.654,605.974,0.018,353.821,604.641,0.018,369.124,603.525,0.017,382.604,602.4,0.015,392.066,600.553,0.017,398.216,599.157,0.016,401.891,598.036,0.02,405.253,596.916,0.064,403.866,593.598,0.017,404.305,582.441,0.017,404.813,572.686,0.016,405,559.781,0.017,406.058,541.019,0.017,407.176,529.069,0.016,407,517.978,0.019,408.418,509.657,0.016,406.5,504,0.017,407,500.019,0.015,407,497.5,0.133,402.479,499.239,0.018,399.371,498.124,0.017,391.998,494.999,0.017,379.744,491.657,0.016,363.567,488.264,0.017,345.259,486.282,0.018,322.765,485.514,0.017,296.324,486.207,0.027,272.053,489.174,0.018,249.101,495.07,0.014,227.652,499.863,0.013,211.731,505.453,0.011,197.262,508.632,0.016,188.064,508,0.017,186.631,509.456,0.033,185.464,510.268,0.033,187,523.43,0.017,188.064,535.702,0.017,190.368,552.76,0.017,191.302,574.745,0.018,195.286,597.573,0.017,198.5,617.5,0.016,202.003,648.693,0.016,206.159,675.164,0.019,209.737,690.949,0.023,213.099,699.232,0.014,214.154,704.769,0.011,215.274,707.821,0.066,217.268,705.866,0.033,231.04,711.009,0.018,244.474,714.368,0.017,259.228,717.745,0.017,281.949,719.731,0.017,303.292,721.978,0.017,328.37,721.392,0.015,356.762,720.268,0.018,385.285,720,0.016,407.501,720,0.017,430.983,718.906,0.017,450.908,716.566,0.016,461.596,717,0.039,475.477,716.456,0.027,490.483,716.303,0.009,493.648,716,0.019,495.887,715.057,0.011,497,714.5,0.029,498.202,715,0.034,500.537,713.731,0.051,502.357,712.822,0.021,503.018,710.965,0.014,504.156,707.533,0.023,506.552,699.069,0.015,509.39,685.541,0.019,511.041,667.107,0.014,512,643.955,0.022,512.755,616.373,0.015,513,584.352,0.019,512.979,548.718,0.021,511,519.494,0.029,512.359,463.312,0.016,513.486,436.275,0.03,509.828,408.207,0.033,506.028,398.056,0.019,505.5,397,0.073,503.822,399.089,0.034,494.294,399,0.021,486.497,397.928,0.048,446.264,399,0.021,415.114,399,0.026,349.912,392.709,0.024,281.406,380.43,0.028,256.51,376.942,0.028,220.578,372.731,0.034,206.5,370.5,0.049,226.3,368.262,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2348,MACCH
310,596,0,350.418,596,0.019,378.753,593.437,0.016,398.64,591.194,0.017,410.237,588.953,0.249,409,582.769,0.016,407.526,563.21,0.017,409,531.925,0.028,406.077,510.309,0.016,404,497.032,0.017,401.902,496,0.033,395.946,496,0.017,378.323,495,0.017,353.5,495,0.017,312.942,500.506,0.017,272.11,504.988,0.094,205.854,509.715,0.011,206.052,512.104,0.036,207.427,524.156,0.016,205.37,550.226,0.017,200.885,595.207,0.016,203.299,636.381,0.018,207,663.5,0.016,209.573,684.505,0.017,211,692.058,0.057,214.001,693,0.05,218.974,694,0.016,239.018,698.729,0.017,266.516,704.903,0.017,299.441,710.43,0.017,338.729,710.541,0.017,372.757,712.303,0.016,406.207,711.061,0.017,433.998,707.818,0.017,454.42,705,0.017,464.352,703.67,0.015,472.731,703,0.017,477.277,703,0.017,484.281,701.36,0.017,488,701,0.032,491.134,698.933,0.051,492,675.319,0.015,492.65,626.678,0.016,497.197,582.818,0.017,501.606,531.42,0.018,503,467.5,0.02,498.617,427.675,0.014,491.926,408.777,0.016,488.717,397.587,0.116,486.625,401,0.022,474.846,398.769,0.017,439.913,397,0.017,383.025,398.103,0.017,313.584,403.692,0.016,251,404,0.016,210.342,405.833,0.016,188.557,408.074,0.017,191.894,405.642,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3043,MACCH
301,602,0,351.405,606.957,0.018,373.918,608.192,0.018,391.101,605.557,0.016,399.5,604.5,0.134,403.307,584.694,0.016,413.059,538.676,0.019,418.499,503.758,0.016,421,475,0.028,416,462.5,0.047,414.732,466,0.033,397.427,465,0.017,365.945,466.441,0.018,326.5,475,0.016,273.625,482.845,0.016,238.061,487.323,0.016,210.353,491.81,0.066,199,496.01,0.032,201,504.492,0.019,198.774,540.646,0.016,195,579.711,0.017,196.201,622.108,0.016,198.343,665.522,0.018,205.17,685.341,0.022,208.536,690.804,0.065,215.41,694.606,0.018,232.407,704.185,0.016,260.674,712.848,0.017,289.5,716.5,0.016,324.051,721.303,0.017,360.17,724,0.017,399.976,719.502,0.017,431.414,714.011,0.016,455.9,709.525,0.017,478.76,706.024,0.017,489.677,705,0.017,494.415,706,0.018,497.124,704.938,0.035,493.648,671.751,0.016,492,610.069,0.017,494.16,560.011,0.016,500.201,496.39,0.018,502.359,437.176,0.013,499.224,411.785,0.017,498,405.745,0.122,491.804,406,0.017,479.602,402.315,0.018,435.587,392.25,0.016,374.08,394.299,0.017,307.897,400.136,0.017,253.752,400,0.016,224.5,400.5,0.017,212.611,401,0.016,214.037,398.963,0.033,224.419,398,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2526,MACCH
306,613,0,321.122,609.76,0.019,336.5,607,0.017,350.031,606.361,0.015,362.027,604.54,0.017,375.384,600.539,0.017,388.05,594.977,0.017,398.165,589.353,0.016,420.747,581.251,0.017,421.605,578.796,0.018,425.973,575.52,0.017,426.596,573.213,0.016,427,568.404,0.016,427,561.878,0.017,426.042,554.292,0.016,422.719,544.157,0.017,418.12,530.359,0.018,410.978,518.292,0.017,405.698,504.474,0.017,400.136,495.846,0.015,395.878,488.463,0.017,391.692,484.519,0.016,386.273,482.109,0.017,381.728,483.068,0.025,377.225,483,0.009,372.76,483,0.017,369.716,483,0.017,364.233,484,0.017,355.917,485.352,0.016,344.219,486.798,0.017,333.716,487.92,0.017,313.178,486.957,0.016,297.738,482.354,0.026,273.221,477.157,0.008,254.132,473.788,0.017,237,473.5,0.017,220.241,474.647,0.016,208.307,477.308,0.017,195.321,484.23,0.017,187.924,498.165,0.016,183.476,514.965,0.017,181.497,540.53,0.018,180.63,559.656,0.017,181,575.444,0.017,183.233,596.483,0.015,185.476,618.499,0.017,187.719,637.748,0.016,191.92,656.659,0.017,198.603,673.508,0.017,209.032,690.386,0.017,216.403,705.805,0.018,222.8,715.666,0.017,234.447,716.172,0.015,246.094,718.419,0.017,258.156,719.832,0.017,273.293,720.95,0.016,287.937,719.928,0.017,307.309,716.416,0.017,327.674,714.37,0.018,345.007,710.686,0.017,368.379,711.559,0.024,389.265,710.641,0.02,408.832,705.99,0.017,427.624,700.405,0.016,445.551,689.685,0.009,461.333,680.667,0.013,477.013,670.42,0.017,489.853,656.147,0.017,498.241,635.928,0.016,505.908,610.715,0.017,509.547,582.665,0.016,510.894,553.755,0.019,511,521.695,0.015,511,490.195,0.017,508.489,462.614,0.016,506.247,441.467,0.018,501.003,429.509,0.016,495.138,421.034,0.016,491.029,413.544,0.017,486.547,408.547,0.017,483.048,406.032,0.017,480.791,406,0.016,478.57,404.785,0.018,474.945,405,0.017,467.194,405,0.017,461.45,402.225,0.016,454.703,398.852,0.016,442.189,394.673,0.018,425.7,390.187,0.015,404.594,387.852,0.017,380.87,388,0.017,353.32,390.64,0.018,322.223,394.309,0.017,289.706,395.562,0.016,260.633,396,0.016,240.94,396,0.017,222.28,396,0.016,213.698,397.043,0.017,210.501,398.166,0.097,0,0,0,99,1722,MACCH
303,590,0,347.412,597.712,0.017,375.752,597.404,0.016,397.727,595.159,0.017,412.56,590.84,0.049,409.5,576,0.017,402.569,548.278,0.017,399.949,525.486,0.017,396.705,508.231,0.017,393.464,503.197,0.05,388.736,504.088,0.018,375.5,501.5,0.016,350.783,500.252,0.017,311.207,495.03,0.019,269.412,490.771,0.019,239.266,489.522,0.017,222.422,493.431,0.016,218.465,495.268,0.017,219,501.888,0.018,215.313,524.555,0.016,212.146,544.414,0.017,208.832,570.845,0.017,203.177,613.817,0.018,196.696,653.824,0.016,193.104,671.274,0.017,193,686.685,0.016,196.506,689.253,0.05,200.072,690,0.018,206.05,692.35,0.019,217.538,697.769,0.016,241.013,704.669,0.017,268.108,710.148,0.016,292.484,712,0.018,315.5,714,0.016,339.58,715.797,0.017,361.435,716.044,0.016,374.732,716,0.019,394,716.5,0.017,402.854,716,0.017,415.076,715,0.016,427.29,716,0.017,437.487,714.503,0.017,452.45,715,0.017,463.91,714.018,0.019,488.092,710.651,0.018,496.354,706.823,0.016,500.535,704.732,0.033,499,700.371,0.018,502.556,677.105,0.016,506.604,636.159,0.016,511.124,590.175,0.017,513.284,542.035,0.018,514.5,490.5,0.016,512.231,466.005,0.016,510.989,433.863,0.017,508.747,412.226,0.017,505.012,408.012,0.015,502.464,404.464,0.034,498.779,404,0.017,492.607,403,0.017,476.229,399.587,0.016,440.002,398.947,0.017,391.175,402.193,0.017,346.844,403,0.017,297.847,402.325,0.016,254.547,403.837,0.017,219.288,405,0.016,198.004,398.801,0.018,210.116,397.011,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2693,MACCH
291,610,0,327.973,598.778,0.02,351.5,596.5,0.016,367.204,597,0.015,387.411,597,0.019,388.281,591.407,0.018,387,558.056,0.015,389.27,530.572,0.014,390,511.5,0.018,389.279,497.673,0.017,387.041,489.041,0.02,384.795,487.898,0.067,374.664,488,0.021,360.045,489,0.011,325.075,489,0.015,284.481,491.593,0.017,247.296,496.083,0.017,217.946,499.579,0.019,204.106,501.579,0.018,197.271,504.458,0.024,195.993,507.015,0.007,198,522.047,0.02,201.995,549.963,0.017,205.716,581.453,0.01,210.96,628.562,0.02,215.205,657.054,0.012,217.467,682.674,0.025,221.5,696,0.036,223.086,701.257,0.066,228.093,705.047,0.025,237.561,709.52,0.014,252.2,713.525,0.015,274.597,716.733,0.015,304.158,719.021,0.017,336.022,720,0.031,380,717.5,0.017,414.801,717.147,0.018,446.86,715.752,0.018,477.544,711.65,0.038,517.153,709.212,0.015,522.5,706,0.048,518.466,701.199,0.018,507.54,657.943,0.017,497.375,617.344,0.018,492.181,557.118,0.016,494.5,493,0.02,496.892,458.4,0.019,499,426.065,0.019,496.216,413.04,0.019,493.733,411.866,0.02,487.061,408.531,0.019,464.17,400.596,0.016,423.337,398.936,0.021,358.017,402.579,0.012,252.557,408.555,0.015,201.959,408.198,0.013,182.819,405.955,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2499,MACCH
303,608,0,336.5,611.269,0.019,362.5,609.5,0.018,380.274,605.493,0.017,392.966,599.023,0.017,394,592.036,0.017,394,559.785,0.017,393,535.94,0.017,391.032,525.097,0.017,387.606,521.303,0.018,373.503,519.126,0.017,357.574,513.465,0.017,322.689,507.738,0.017,277.754,502.013,0.016,239.286,497.184,0.017,213.677,497,0.017,204.815,497,0.017,203.099,506.972,0.016,202,534.654,0.016,200.881,576.498,0.025,197.284,616.09,0.014,194.395,649.258,0.015,194.845,661.536,0.017,195,665,0.018,201.909,666.227,0.017,219.57,674.481,0.016,251.208,684.756,0.017,288.638,691.528,0.014,335.94,694.426,0.017,380.382,695.669,0.015,414.687,698.825,0.017,435.074,703.153,0.017,457.555,702.605,0.017,468.81,700,0.016,481.41,697.236,0.017,488.241,689.518,0.017,490,675.108,0.017,487.393,626.827,0.016,486,570.076,0.017,486,509.505,0.016,488.336,460.936,0.017,488,420.5,0.017,486.182,408.908,0.017,483.938,403.877,0.033,479.464,398.196,0.016,458.907,388.848,0.017,424.479,380.913,0.016,361.591,382.274,0.017,291.078,382.973,0.011,235.838,377.726,0.017,201.022,377.998,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1915,MACCH
