@relation EntrenamientoP4.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
198,410,0,266.939,407.854,0.017,316.166,404.222,0.017,360.63,403,0.016,415.97,403,0.017,448.626,403,0.017,464.594,404.371,0.018,470.229,407.229,0.016,475.584,412.584,0.017,478.205,420.41,0.016,480,436.398,0.019,486.185,456.518,0.015,491.516,481.227,0.016,496.164,509.984,0.016,502.313,541.595,0.023,507.284,576.135,0.018,511.455,610.094,0.017,513.064,642.956,0.016,510.693,671.686,0.023,506.899,695.954,0.012,499.202,712.787,0.017,494.87,720.087,0.017,490.427,722.287,0.018,476.203,719.934,0.016,452.443,715.444,0.017,421.703,711.977,0.017,383.007,707.734,0.017,335.5,704.5,0.016,289.506,703,0.017,248.993,703,0.017,221.057,700.755,0.017,207.053,695.526,0.017,198.79,689.054,0.018,193.066,677.154,0.022,193.213,661.297,0.034,194,627.482,0.015,194.841,598.223,0.017,197.253,566.821,0.017,198.329,537.395,0.018,198.573,518.844,0.016,201.637,504.727,0.017,209.185,495.753,0.016,215.932,489.379,0.017,222.21,490.552,0.012,237.576,494.39,0.018,254.33,497.041,0.016,277.846,501.569,0.019,306.5,506,0.016,339.884,509,0.024,387.379,511.138,0.023,405.338,513.779,0.01,416.529,517.632,0.028,422,523,0.03,419,528.987,0.021,417,546.901,0.014,413.141,563.872,0.021,412.9,581.901,0.013,413,596.092,0.015,410.812,605.377,0.016,406.318,612.682,0.017,402.874,615.084,0.028,394.075,616,0.02,375.241,614.848,0.008,351.613,612.187,0.016,321.2,609.943,0.017,303.137,607.69,0.018,296.895,603.895,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2361,LJLE
190,395,0,236.553,396,0.018,275.5,396,0.017,321.399,395.2,0.017,389.995,396.048,0.017,427.597,397.295,0.02,457.5,401,0.016,470.687,404.781,0.017,482.1,408.025,0.016,487.814,411.271,0.018,493,415,0.017,501.044,418.522,0.017,507.019,422.013,0.012,511.5,427.75,0.017,513,435.9,0.017,513.29,449.973,0.015,509.048,471.84,0.02,498.792,498.142,0.021,493.547,526.348,0.017,490.582,556.638,0.013,489,586.577,0.016,491.215,614.79,0.019,494.931,639.656,0.021,496.387,663.241,0.015,497.939,683.452,0.015,499,694.721,0.013,497.556,702.331,0.035,491.955,702.985,0.02,477.108,701,0.026,454.317,698.483,0.016,403.838,695.102,0.025,367.011,691.876,0.013,329.093,688.187,0.016,285.605,686,0.015,246.534,684.11,0.023,217.938,681.735,0.013,201.387,675.88,0.02,192.796,665.388,0.014,191,651.848,0.014,190,630.757,0.03,191.451,593.592,0.019,194.418,563.492,0.012,198.951,535.178,0.042,205.614,508.853,0.018,209.147,502.853,0.018,213.453,499.182,0.013,224.522,496.913,0.03,246.844,497.316,0.012,273.816,498.568,0.014,304.941,500,0.017,336.547,501,0.019,367.693,502.264,0.013,392.431,503,0.021,404.043,504,0.013,408,505.5,0.038,407.744,509.511,0.015,405.473,518.582,0.012,404.961,533.236,0.016,404,546.533,0.023,405,561.374,0.015,405.122,581.266,0.018,407.138,592.413,0.017,404.64,600.081,0.02,398.029,604.188,0.018,381.591,608.682,0.015,359.042,610,0.022,329.057,608.67,0.015,298.992,607,0.019,278.994,604.199,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2540,LJLE
200,400,0,245.777,397.871,0.007,267.461,397,0.014,302.78,396,0.015,344.302,395.135,0.02,404.49,394.894,0.017,435.903,397.355,0.017,461.205,403.802,0.016,475.917,410.381,0.017,482.176,420.441,0.017,486.329,439.961,0.016,487.5,461.5,0.017,487.825,492.203,0.016,489.072,526.151,0.016,491.624,562.304,0.017,497.5,598,0.016,506.419,631.097,0.017,508,664.643,0.016,506.712,691.881,0.017,501.5,710,0.017,495.646,715.785,0.017,486.855,718,0.017,467.354,715.735,0.017,436,709.5,0.016,390.696,703.47,0.017,340.709,698.975,0.016,293.484,694.498,0.017,246.5,691,0.018,219.553,687.511,0.02,203.112,682.048,0.01,192.815,673.052,0.016,195.483,658.103,0.016,193.729,635.978,0.017,194,608.395,0.016,193,579.209,0.017,196.923,553.385,0.017,201.838,530.034,0.017,206.813,514.327,0.016,212.583,507.612,0.017,222.2,502.12,0.017,242.882,501,0.016,271.357,501,0.016,304.96,501,0.016,342.133,502,0.016,377.717,504.67,0.015,407.057,505,0.016,427.093,506.156,0.017,434.206,508.402,0.017,432.23,517.081,0.017,429.975,530.076,0.016,425.742,542.548,0.016,422,563.5,0.017,422,577.267,0.017,419.012,589.971,0.017,412.029,597.728,0.017,400.605,604.437,0.019,378.21,608.465,0.015,352.341,611,0.017,324.4,609.783,0.016,301.276,606.069,0.017,290.866,603.289,0.018,290.954,599.093,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2142,LJLE
187,393,0,219.911,391.121,0.018,240.126,391,0.017,261.712,390,0.017,295.605,389,0.018,325.037,390,0.016,353.49,391,0.01,384.541,392.349,0.017,412.799,393.2,0.015,442.678,399.879,0.008,455.622,404.207,0.013,463.821,407.911,0.016,469.11,411.406,0.016,476.812,417.812,0.018,482.359,423.539,0.017,489.304,431.304,0.016,496.038,439.038,0.017,503.763,449.605,0.017,507,466.293,0.015,507.585,482.321,0.017,508.345,501.243,0.017,506.094,522.971,0.015,503.857,545.435,0.016,499.813,567.958,0.017,499.358,591.418,0.017,499.883,614.716,0.016,500,634.036,0.017,501,651.976,0.017,501,663.083,0.015,500.862,671.447,0.017,497.786,680.428,0.017,498,686.062,0.017,493,691,0.016,494,699.693,0.017,490.858,702.095,0.016,484.995,704.335,0.02,470.374,707.578,0.013,452.524,709.831,0.016,429.322,709,0.014,396.71,706.378,0.017,367.234,704.436,0.016,329.276,701.385,0.017,289.073,699,0.017,248.55,694.394,0.017,218.605,690.382,0.016,197.922,682.854,0.024,187.913,667.767,0.016,183.724,647.687,0.014,182.521,620.227,0.016,185.533,590.039,0.017,187.011,560.883,0.017,188,534.184,0.018,190,516.49,0.016,192.75,506.75,0.015,201.981,502.004,0.018,215.431,498.761,0.017,235.335,495,0.018,262.931,493.271,0.016,290.711,491,0.017,319.636,488.78,0.016,347.655,487.534,0.017,379.658,486,0.016,399.701,485.957,0.017,414.371,486.196,0.019,418.884,487.442,0.016,419.305,492.39,0.016,418,500.755,0.017,415.818,512.094,0.017,412.574,530.832,0.017,414,550.398,0.017,417.83,569.32,0.017,421.321,586.284,0.018,421.4,596.998,0.016,418.35,602.95,0.017,413.311,607.793,0.016,402.008,609,0.018,379.807,609,0.017,357,605,0.018,332.115,601.248,0.016,313.048,598.762,0.018,309.266,596.633,0.033,318.406,592.531,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2848,LJLE
178,408,0,255.528,405.34,0.015,299.707,405,0.02,340.007,404,0.017,397.912,403,0.014,430.11,402.676,0.017,454.93,403,0.037,478.155,406,0.008,485.5,407.5,0.037,489.037,412.037,0.036,493.768,416.384,0.017,498.613,422.452,0.012,505.69,434.379,0.021,509.217,446.651,0.012,512.373,462.981,0.022,513,481.37,0.011,512.873,505.73,0.02,511.915,531.023,0.009,512,554.97,0.016,511,580.302,0.017,508.336,604.32,0.017,505.912,628.789,0.022,504.287,651.923,0.021,503,671.16,0.02,502,688.923,0.024,501.201,706.004,0.017,501,709.906,0.034,498.926,711,0.02,489.645,709.608,0.013,471.004,709,0.023,446.475,707.113,0.017,396.568,702.534,0.014,361.392,700.494,0.018,318.366,696.488,0.014,275.484,694.975,0.021,240.588,695,0.013,212,695,0.019,194.554,695.259,0.018,187,693.5,0.016,188.157,688.528,0.022,189,679.51,0.01,188.847,663.227,0.012,189,643.166,0.026,189.429,604.42,0.017,189,575.853,0.017,190.953,553.422,0.018,191.215,536.711,0.021,192.409,527.362,0.016,195.375,522.625,0.029,206.472,517.264,0.011,223.349,514.831,0.012,252.245,513.563,0.024,295.722,514,0.019,324.514,510.96,0.017,349.071,506.386,0.019,373.215,503.473,0.013,390.745,502.209,0.017,396.5,502,0.016,396.851,505.702,0.027,399,512.482,0.035,404.214,540.248,0.013,406.726,557.903,0.018,409.137,572.547,0.021,412,594.387,0.017,412.598,602.102,0.02,412,607.5,0.018,405.367,609.211,0.012,391.281,612.906,0.029,339.744,615.804,0.016,304.093,616,0.016,279.052,616,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2855,LJLE
195,408,0,253.952,402.28,0.014,291.443,399.972,0.019,324.495,400,0.017,378.349,400.519,0.022,407.935,399.255,0.015,434.747,399.972,0.016,455.542,402.257,0.025,466.874,406.469,0.018,477.89,408,0.015,484.952,409,0.016,491.473,409,0.019,496.354,410,0.06,496.189,414.379,0.012,494.551,424.141,0.016,493.301,441.593,0.016,492.065,463.28,0.02,492,490.056,0.016,494.446,520.795,0.018,497.654,554.464,0.021,501.813,587.601,0.017,503.16,618.397,0.017,504.418,645.011,0.022,505.254,663.39,0.013,506.089,680.379,0.018,508.112,689.447,0.015,509,694.801,0.032,506.649,697.176,0.019,493.399,699.267,0.017,467.668,703.974,0.019,437.164,706.728,0.02,401.895,708.955,0.012,364.421,710,0.024,324.525,709,0.013,282.303,708.286,0.014,245.508,707,0.019,217.606,706,0.02,205.809,702.124,0.024,200,700,0.026,203,686.606,0.02,209.941,670.492,0.022,211.043,649.263,0.019,212.794,622.474,0.012,214.06,592.282,0.017,212.697,563.061,0.022,213,536.923,0.012,212.222,514.997,0.016,213.031,500.845,0.032,214.5,491,0.016,223.156,491.631,0.015,239.132,494.783,0.018,255.731,498.209,0.014,279.726,500.373,0.017,304.412,502.618,0.034,343.888,503,0.016,370.244,503,0.018,393.286,503,0.014,405.883,504,0.018,411.5,505.5,0.035,408.465,510.535,0.018,407.742,518.258,0.016,406.908,530.462,0.019,405.681,545.233,0.014,405.425,565.027,0.021,406.8,582.203,0.012,407.943,595.287,0.018,407,603.923,0.021,403.478,609.044,0.016,397.863,611.784,0.012,381.665,611,0.016,355.93,609.721,0.017,323.19,610,0.02,300.663,609.238,0.015,284.874,605.937,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2764,LJLE
199,393,0,252.974,396.721,0.015,288.481,398.969,0.018,324.672,400,0.018,386.091,403.915,0.016,414.228,402.702,0.016,443.312,403,0.017,463.524,404,0.016,478.046,405,0.014,481.537,408.537,0.034,485.149,412.298,0.034,491.577,416.577,0.018,494.031,421.062,0.016,496.278,430.11,0.018,498,444,0.017,496.766,464.658,0.017,496,486.095,0.016,498.257,510.565,0.016,499,536.493,0.013,501.743,561.175,0.018,504.98,584.891,0.027,508.359,620.59,0.017,510.602,642.024,0.021,510,660.895,0.009,511.09,676.632,0.015,509,683.69,0.024,508,687.541,0.049,502.671,686.836,0.02,496.31,687,0.012,484.945,688,0.018,465.716,689.935,0.017,440.833,691.167,0.016,410.31,692.438,0.016,371.96,692,0.02,331.149,692,0.013,284.215,691,0.024,245.831,690.631,0.012,216.34,690,0.017,198.108,688.138,0.023,191.873,684.746,0.01,190.623,678.492,0.013,190,668.314,0.015,191.86,653.981,0.018,193.132,631.547,0.015,192.63,606.563,0.018,197.5,580,0.021,199.817,546.747,0.014,199,522.117,0.013,196.645,505.87,0.018,197,501.838,0.02,202.894,498.035,0.03,213.158,496.807,0.025,243,497.5,0.016,272.157,497,0.017,302.987,496,0.019,334.718,496,0.028,360.189,497.031,0.012,378.77,498,0.02,388.017,499.009,0.014,392.57,500,0.08,392,504.543,0.029,393.356,516.849,0.02,395.747,544.72,0.017,398,573.885,0.016,399.373,586.865,0.016,399,595,0.021,397.5,598,0.031,393.698,602.151,0.028,381.369,602.296,0.017,364.541,602,0.012,339.367,602,0.018,312.206,602.436,0.015,283.733,605,0.01,266.388,605,0.017,265.299,605,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2941,LJLE
188,413,0,234.006,411,0.017,259.412,411,0.017,297.766,411,0.017,342.371,411,0.017,407.622,411,0.017,446.846,412,0.021,468.208,413,0.013,482.86,413,0.016,487,413,0.033,488,416.358,0.034,490,425.705,0.017,492.182,440.274,0.016,494.43,460.298,0.018,495.327,484.078,0.011,497,510.956,0.017,497,542.162,0.017,498,574.295,0.017,498.685,607.862,0.016,501.796,641.472,0.017,503,671.843,0.017,507.774,696.869,0.017,508,713.177,0.016,508,719.5,0.016,504.632,721.123,0.037,495.555,719.508,0.015,475.181,716.53,0.014,444.289,712.054,0.015,408.128,708.544,0.017,363.783,704.078,0.016,317.68,699.278,0.017,269.758,697.034,0.017,226.384,696,0.017,191.396,695,0.017,180.923,688.923,0.014,173.182,678.364,0.017,171.822,662.754,0.026,178.5,625.5,0.022,182.798,597.223,0.017,183,569.457,0.017,181.707,549.362,0.017,181,536.5,0.017,184.562,530.657,0.017,190.081,524.919,0.017,202.799,520.486,0.017,221.5,520,0.017,249.642,518.236,0.016,279.955,517,0.017,311.979,516,0.017,343.858,515,0.017,372.442,514.256,0.017,391.931,515,0.017,398.469,516,0.017,401.267,520.534,0.034,401,529.887,0.017,401,540.041,0.017,402.452,559.064,0.019,403.703,573.918,0.017,404.947,588.684,0.017,406,596.554,0.017,406,601.858,0.017,403.732,606.804,0.033,382.337,609,0.017,356.77,607.577,0.017,327.738,606.34,0.015,309.439,603.088,0.016,303.712,600.856,0.032,310,593,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2507,LJLE
189,402,0,243.263,402,0.016,278.772,400.615,0.015,317.042,400,0.016,371.233,402.874,0.016,406.698,405.121,0.017,439.507,407,0.017,460.868,409,0.016,475.436,410,0.017,482.206,411,0.099,482,416.919,0.017,484.401,424.801,0.017,485.449,439.144,0.017,487.694,457.944,0.016,489.939,480.389,0.017,491.184,505.028,0.017,492.427,533.549,0.018,493.675,561.769,0.016,495.841,591.966,0.02,496,621.328,0.017,493.589,646.932,0.017,494,667.227,0.016,496.8,685.301,0.018,500.144,695.574,0.017,501.39,702.169,0.016,492.467,700,0.018,475.874,699.875,0.017,446.545,701,0.017,405.723,700.614,0.017,363.251,700,0.016,319.948,701.103,0.017,279.478,700,0.01,245.879,698.407,0.017,220.451,697.161,0.016,203.408,694.915,0.016,191.698,691.349,0.015,189.427,683.135,0.016,188,666.434,0.017,188.066,648.472,0.017,189.304,623.658,0.018,190.552,594.818,0.016,193.6,562.601,0.017,196.045,533.454,0.016,197.289,508.529,0.018,198,496.5,0.016,200.782,488.437,0.018,204.05,484.975,0.01,208.542,484,0.017,221.5,485.5,0.016,247.841,488.52,0.016,278.091,492.007,0.018,312.006,494.25,0.017,342.862,496.98,0.017,370.431,497.743,0.017,390.904,499.988,0.016,398.463,501.231,0.017,401.269,505.806,0.034,403,514.862,0.019,405.429,527.5,0.015,407.455,541.187,0.017,412.405,559.621,0.017,417.898,575.695,0.017,419,590.949,0.017,420,600.755,0.017,420,608.054,0.016,416.214,612.858,0.017,411.661,613,0.017,396.063,613,0.019,373.745,610.34,0.015,352.054,607.096,0.017,333.919,605,0.017,318.635,604,0.017,313,603,0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2722,LJLE
195,400,0,245.049,398.386,0.012,282.192,396.113,0.021,316.981,393.876,0.016,368.418,390.184,0.017,390.125,391.406,0.015,416.948,392.842,0.015,435.726,394,0.017,452.075,394,0.016,459.5,393,0.035,465.881,391,0.013,475.62,390,0.013,483.184,391,0.022,487.593,391,0.013,495.267,392.134,0.05,504,396,0.024,510.305,398.153,0.031,509.733,403.802,0.034,512,414.018,0.015,512,427.783,0.022,510,443.546,0.016,510,462.448,0.014,508.979,481.171,0.016,507.461,503.693,0.019,504.52,524.799,0.02,504,546.711,0.01,504.011,570.107,0.022,502.793,592.652,0.014,502,613.659,0.025,501,633.283,0.015,500,658.56,0.016,501,671.74,0.018,502.595,681.38,0.016,501.171,687.487,0.016,503.101,690.101,0.03,502.116,692,0.028,501.984,696.016,0.067,502.27,700.539,0.054,497.636,703.182,0.022,492.117,707.767,0.021,484.541,712.115,0.017,473.714,714,0.013,460.277,714,0.017,440.033,711.313,0.024,415.726,706.788,0.01,388.194,704.619,0.022,357.681,703.406,0.019,327.526,702,0.012,298.718,701,0.023,267.548,700,0.014,241.719,698,0.02,221.316,698.812,0.013,209.695,701.076,0.015,204.157,702.281,0.058,205,697.979,0.021,202.69,693.38,0.014,201,681.77,0.021,201.785,662.933,0.012,205.086,636.395,0.022,208.587,609.183,0.023,209.518,577.228,0.013,209,548.165,0.017,206.937,525.718,0.017,205.739,508.434,0.017,206,501.957,0.016,207.5,498,0.035,215.455,497,0.013,226.864,498.373,0.017,251.984,500.598,0.013,290.779,502,0.017,319.542,503,0.016,348.366,504,0.014,371.367,503,0.017,385.713,503,0.014,391.453,504.226,0.099,391,508.04,0.02,392.71,514.869,0.012,395,526,0.016,395.797,539.782,0.015,398.051,560.462,0.018,400,579.661,0.028,402,602.84,0.012,401.9,616.4,0.012,399.84,624.481,0.024,398.254,626,0.041,384.904,625.129,0.017,362.733,621.873,0.017,335.843,617.622,0.019,309.175,613.397,0.016,291.261,610.14,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3758,LJLE
