@relation RegistrosP2.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
252,392,0,250,437.469,0.02,249.375,468.127,0.015,249,497.429,0.018,247.865,543.646,0.015,247,574.266,0.021,245,604.17,0.015,243.187,631.938,0.013,243,659.12,0.014,243,682.463,0.017,243.574,694.295,0.015,244.794,701.587,0.021,247.027,704.027,0.052,249.5,699,0.014,256.985,686.029,0.013,271.039,662.928,0.017,282.45,631.65,0.017,301.395,600.725,0.015,317.618,565.97,0.02,335.812,534.408,0.013,354.405,502.874,0.016,369.405,472.266,0.017,388.047,446.069,0.017,398.877,423.337,0.018,410.064,406.723,0.016,421.363,397.582,0.017,423.811,399.623,0.018,427.159,409.399,0.016,430.321,426.892,0.021,438.087,454.826,0.023,452.636,504.18,0.017,460.686,540.744,0.018,473.322,575.805,0.016,486.149,610.078,0.018,498.133,641.266,0.017,510.611,668.468,0.022,519.395,689.092,0.013,527.456,700.456,0.016,532,705,0.07,530.56,699.12,0.028,529.821,674.967,0.016,532.085,642.729,0.029,535.815,592.887,0.016,534,553.603,0.02,533,516.784,0.014,532,481.388,0.02,534.778,447.554,0.014,539,416.5,0.016,542.871,386.553,0.014,545.143,367.999,0.023,545,355.572,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1984,MLCHC
249,384,0,250,428.139,0.016,250,445.765,0.015,250,461.254,0.021,250,476.977,0.015,250,494.469,0.015,250,512.158,0.019,248.521,543.878,0.013,248,568.579,0.018,246.968,590.605,0.019,247,607.723,0.014,247,628.571,0.017,247,646.359,0.021,247,662.46,0.017,247.583,675,0.012,248.705,686.343,0.017,249,695.055,0.019,249,701.953,0.016,250.106,705.318,0.034,251.181,707.362,0.066,251,704.734,0.034,256.13,691.544,0.016,263.056,680.24,0.015,270.027,663.269,0.026,276.91,645.725,0.015,284.356,627.288,0.011,294.81,607.743,0.015,304.403,587.593,0.019,313.379,567.398,0.017,325.534,547.126,0.015,334.569,527.665,0.017,342.074,506.37,0.019,352.808,489.23,0.019,361.924,472.152,0.017,368.176,455.201,0.012,375.27,439.965,0.019,382.159,426.683,0.017,388.99,413.02,0.015,393.494,404.011,0.016,396.845,394.747,0.021,397.425,388.448,0.016,400.972,385.028,0.014,403.222,382.778,0.019,405,381,0.03,407.802,380.733,0.016,412.246,384.148,0.017,415.77,387.77,0.017,420.498,393.873,0.018,423.461,403.897,0.019,425.829,413.877,0.021,429.131,425.523,0.019,434.119,438.887,0.011,440.777,453.516,0.013,447.605,470.512,0.017,453.131,484.94,0.022,457.359,503.437,0.019,464.003,518.863,0.012,471.934,535.867,0.018,479.018,552.715,0.012,485.029,568.477,0.017,489.797,585.239,0.017,495.35,597.769,0.021,503.302,612.419,0.022,508.448,623.607,0.012,513.704,634.26,0.012,518,645,0.02,521.95,653.549,0.014,526.181,659.977,0.02,530.602,665.503,0.017,536.012,671.012,0.012,540.623,674.468,0.017,541.293,676.585,0.036,543.516,677.258,0.066,543,674.732,0.024,541.953,671.859,0.024,541.218,663.034,0.015,542.35,652.146,0.01,542.514,639.169,0.015,542.611,623.842,0.01,543.735,608.446,0.017,544.859,592.111,0.018,545.966,572.611,0.016,548.215,550.96,0.017,550.46,530.863,0.023,551.362,510.478,0.019,553.561,493.978,0.014,554.14,475.88,0.014,554.299,457.781,0.014,554.823,439.835,0.016,553.081,421.651,0.017,554.072,404.925,0.017,551.612,389.287,0.016,550.674,374.761,0.028,550.406,362.128,0.023,554.981,335.416,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1834,MLCHC
249,406,0,244.304,444.355,0.017,244,470.235,0.015,246.237,496.841,0.022,249.931,546.564,0.016,252.683,568.511,0.013,256.897,597.436,0.02,259.395,625.567,0.019,261,654.189,0.013,258.649,672.753,0.019,259.945,688.723,0.02,264.39,688.74,0.019,274.528,664.361,0.02,282.001,636.995,0.014,296.015,606.971,0.02,309,576,0.014,321.928,543.031,0.015,336.054,509.828,0.017,348.303,476.831,0.015,361.838,453.797,0.016,366.155,436.689,0.018,370.914,421.259,0.017,375.452,412.097,0.016,380.976,407.024,0.02,387.02,400.98,0.014,389.974,395.079,0.02,394.317,389.525,0.02,399,386,0.035,405.079,387.039,0.02,410.792,391.528,0.014,419.587,405.174,0.019,426.272,419.301,0.012,434.125,439.281,0.017,440.821,459.464,0.017,453,483.5,0.019,461.932,508.33,0.016,472.901,532.802,0.026,484.642,556.353,0.013,492.951,579.878,0.014,503.244,603.074,0.018,512.85,627.663,0.015,521.907,651.494,0.02,530.647,667.529,0.012,540.061,681.748,0.017,544,687.5,0.022,546.147,684.706,0.036,547.651,667.795,0.02,550.821,647.896,0.012,553.174,621.091,0.017,555.825,590.636,0.017,555.5,559.5,0.017,554,525.276,0.016,552.891,495.586,0.014,551.626,467.511,0.014,551.611,441.892,0.016,551,419.155,0.016,551,402.182,0.018,551,390.701,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2172,YACP
246,389,0,243.748,433.292,0.02,244.542,464.05,0.012,246.718,492.334,0.014,250.933,538.353,0.016,252,573.548,0.015,254.478,606.21,0.02,253.303,639.758,0.015,253.033,669.607,0.019,251.749,692.011,0.013,252,700.366,0.083,258.74,681.705,0.02,267.636,656.501,0.014,278.342,626.979,0.02,293.176,596.338,0.017,309.066,565.691,0.018,330.114,535.829,0.017,343.5,509,0.019,363.527,479.945,0.014,374.734,457.386,0.021,390.782,438.218,0.012,400,416,0.017,405.681,404.798,0.022,405.903,397.709,0.031,408,403.186,0.019,410.81,410.239,0.012,416.195,422.585,0.02,420.871,438.452,0.012,427.727,453.604,0.021,436.148,471.509,0.01,449.411,492.565,0.021,458.182,513.66,0.015,472.382,539.477,0.021,484.795,565.59,0.011,495.114,592.297,0.016,505.394,618.624,0.017,513.5,642.5,0.015,520.183,662.821,0.016,526.02,679.046,0.016,531.51,685.51,0.035,533,682.345,0.019,533,676.727,0.016,533.656,658.248,0.02,537.566,633.206,0.013,539.943,586.851,0.013,541.176,552.182,0.013,541.448,515.829,0.019,541,485.5,0.015,541.057,450.796,0.021,543,425.724,0.014,544.405,408.166,0.017,545.5,401.5,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2006,YACP
245,379,0,250.683,411.517,0.013,252,435.842,0.018,254.472,460.832,0.012,256.489,507.711,0.01,257.387,530.709,0.023,256.949,563.291,0.016,255,596.127,0.012,252.557,626.648,0.019,251.649,650.793,0.013,251,672.13,0.02,255.333,686.665,0.016,257.797,693.398,0.012,264.435,684.13,0.016,274.149,661.788,0.023,286.783,635.227,0.016,303.964,604.943,0.02,320.668,571.58,0.017,338.269,541.137,0.017,354.028,511.164,0.019,367.222,483.529,0.015,374.186,457.885,0.019,385.213,438.574,0.017,392.73,419.541,0.016,398.444,406.927,0.022,402.023,397.909,0.01,405.631,392.369,0.036,410.953,399.692,0.017,420.093,409.093,0.016,427.881,421.762,0.018,436.01,440.517,0.015,445.979,461.191,0.021,453.001,484.004,0.014,459.773,510.576,0.022,466.889,536.723,0.015,478.279,562.132,0.017,487.926,586.779,0.017,496.748,606.684,0.017,508.286,628.657,0.015,519.361,646.05,0.013,529.746,659.746,0.022,539.763,673.145,0.011,547.268,683.268,0.021,552.334,686.667,0.011,555.533,687,0.022,558.261,677.911,0.014,563.054,660.311,0.015,567.775,637.926,0.017,570.013,609.823,0.024,571.766,580.497,0.011,571,549.5,0.017,570,515.533,0.02,569,482.293,0.011,569,448.962,0.02,569.081,422.944,0.014,568,403.74,0.016,567.039,389.192,0.017,563.556,382.334,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2167,YACP
235,419,0,240.355,458.614,0.015,243.581,482.232,0.015,243,503.191,0.02,238.617,538.009,0.013,235.985,559.708,0.016,235.5,590.5,0.019,235,617.542,0.017,235,645.939,0.014,236.31,668.099,0.015,241,684.069,0.017,244.516,696.789,0.02,248.993,701.996,0.015,253.572,703,0.023,261.461,696.59,0.012,270.52,681.368,0.015,280.888,659.246,0.019,292.248,636.921,0.017,306.309,610.801,0.019,319.205,583.591,0.016,332.706,556.538,0.02,345.111,530.963,0.016,358.295,504.352,0.018,368.717,484.207,0.013,376.837,463.735,0.017,386.573,445.28,0.017,393.766,430.91,0.015,397.345,417.293,0.021,400.898,406.41,0.012,402.172,398.483,0.021,404.366,394.267,0.095,406.383,399.383,0.022,412.181,407.181,0.019,417.48,416.133,0.011,424.235,430.704,0.017,431.066,444.132,0.02,436.165,460.077,0.013,444.523,476.886,0.02,453.154,494.36,0.018,461.324,510.317,0.017,468.891,527.626,0.016,477.176,545.145,0.017,482.041,564.329,0.022,486.551,583.204,0.014,492.5,599.5,0.024,501.498,622.297,0.015,509.652,634.978,0.018,517.197,646.996,0.018,523.846,656.462,0.013,530.621,664.621,0.017,535.234,672.468,0.017,541.765,678.147,0.018,546,681,0.034,549.537,682,0.084,550,674.62,0.012,551.074,664.628,0.019,552,653.306,0.025,552.658,630.733,0.017,553,613.696,0.016,554,593.537,0.015,554,574.849,0.016,555,555.32,0.016,556.888,535.899,0.012,555.846,518.77,0.017,559.374,501.007,0.017,557,485.651,0.016,558,470.783,0.017,556,457.364,0.017,557.356,442.511,0.017,555,429.42,0.016,554.841,416.953,0.016,553.909,406.637,0.018,552.685,400.054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2832,YACP
243,394,0,248.325,429.113,0.013,250.432,449.89,0.02,252.618,467.943,0.015,254.856,496.265,0.016,255,517.003,0.014,257.402,536.811,0.015,257,558.5,0.02,256.307,578.465,0.017,254.889,599.892,0.013,254,619.423,0.019,252.5,633.5,0.018,252,651.812,0.014,251,664.423,0.02,250,675.485,0.016,251,683.5,0.032,251,682.919,0.035,256.767,665.126,0.013,267.674,646.431,0.014,276.092,622.77,0.022,284.017,597.202,0.016,298.681,570.103,0.02,310.686,545.154,0.016,328.022,520.973,0.019,339.104,497.792,0.019,349.369,474.736,0.013,362.108,453.973,0.02,369.879,436.282,0.008,376.958,419.562,0.017,382.954,410.093,0.017,388.407,405.593,0.016,394.105,404,0.022,398.661,405.33,0.012,404.705,409.137,0.019,413.92,416.92,0.015,422.187,426.233,0.022,430.063,439.595,0.014,435.5,453.5,0.018,444.109,474.218,0.016,453.083,493.186,0.021,460.737,511.966,0.017,470.001,532.503,0.015,478.989,552.472,0.016,486.044,569.103,0.02,493.997,585.995,0.016,501.993,598.492,0.017,511.153,613.023,0.017,517.914,625.885,0.016,523.817,639.634,0.03,536.252,658.815,0.013,543.605,669.012,0.018,548.073,677.22,0.016,552.666,682.666,0.036,554,682,0.021,551.707,672.537,0.016,550.5,658,0.016,551,637.054,0.023,552.021,616.809,0.01,552.268,591.053,0.019,552.5,564,0.017,553.779,535.651,0.015,553.998,508.02,0.017,554,481.039,0.016,554,458.44,0.017,554.707,437.341,0.017,554.952,419.384,0.015,556.222,406.891,0.016,553.069,396.672,0.017,554.683,392.634,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2573,YACP
234,412,0,240.435,455.328,0.013,244.019,486.264,0.017,248.529,516.703,0.02,251.963,568.959,0.016,253,592.094,0.012,254.955,622.664,0.02,255,649.87,0.015,254.511,670.402,0.015,256.697,683.788,0.019,258.5,688,0.014,261.276,687.862,0.035,267.546,673.045,0.016,275.167,654.555,0.016,285.603,626.527,0.018,302,596.5,0.02,315.249,565.502,0.017,331.978,533.048,0.016,343.382,500.406,0.022,356.446,471.62,0.012,365.949,444.628,0.018,374.879,422.333,0.014,387.133,407.64,0.017,398.399,394.121,0.015,404.134,386.866,0.016,411.977,383.011,0.019,416.425,384,0.016,420.943,388.943,0.021,424.673,403.38,0.015,427.874,421.432,0.012,433.406,443.826,0.018,443.715,469.525,0.014,455.363,494.743,0.017,467.493,521.817,0.016,482.224,546.924,0.016,492.613,572.435,0.02,504.461,598.373,0.012,515.682,623.833,0.02,524.527,647.582,0.018,532.553,664.717,0.016,538.61,679.662,0.016,541.846,685.691,0.019,544.101,687.051,0.063,543,679.551,0.012,543,663.357,0.016,544.173,643.273,0.019,545.435,620.216,0.011,546.687,594.439,0.017,547.946,565.647,0.018,549,534.428,0.016,550,501.566,0.018,550.646,471.599,0.02,550.9,441.304,0.016,550,411.864,0.022,550,389.608,0.014,550,373.826,0.021,549.15,366.3,0.013,551.164,369.245,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2127,YACP
244,388,0,243,426.54,0.016,243,445.396,0.02,243,457,0.014,244.027,479.409,0.016,245.127,494.776,0.016,246.258,511.864,0.018,248.827,529.201,0.016,251,572.5,0.016,252.307,581.112,0.018,254.575,598.022,0.014,255.89,615.246,0.018,258.055,629.329,0.016,258,643.058,0.022,260.607,657.948,0.017,261.377,665.019,0.013,263.997,672.488,0.02,265,678.428,0.014,265,681.46,0.016,265,683,0.049,266.064,679.871,0.021,267.351,675.948,0.013,269.936,665.255,0.02,274.421,655.553,0.015,278.824,642.116,0.016,284.165,627.171,0.015,289.877,610.37,0.017,300.874,594.777,0.021,309.974,577.299,0.015,318.494,561.324,0.016,332.366,545.17,0.017,337.578,527.056,0.019,346.27,510.549,0.018,356.287,495.474,0.022,364.61,478.837,0.007,370.329,466.276,0.015,373.617,450.119,0.023,379.48,440.04,0.014,385.063,428.874,0.015,390.28,416.44,0.02,393.943,408.467,0.013,396.613,401.162,0.02,398.856,395.359,0.018,400.019,391.944,0.03,402.305,390.848,0.052,404.355,395.71,0.014,408.53,403.824,0.017,410.788,410.365,0.017,415.101,419.202,0.016,417.291,428.165,0.022,420.82,439.735,0.018,424.434,449.942,0.012,428.944,462.346,0.016,431.844,476.763,0.019,436.583,491.033,0.017,442.243,505.183,0.013,448.952,520.888,0.017,453.518,536.812,0.023,459.163,552.255,0.02,464.675,568.021,0.011,471.745,583.49,0.013,479.651,599.301,0.018,486.318,614.076,0.026,491.312,627.108,0.018,497.648,639.356,0.012,505.619,654.149,0.01,513.411,663.814,0.016,517.387,674.121,0.019,523.318,685.637,0.015,528.5,691.5,0.019,535.16,697.16,0.027,540.182,701.387,0.015,543.807,704.807,0.011,547.166,705,0.027,549.311,703.845,0.019,550.443,701.114,0.018,554.5,693,0.022,558.938,684.478,0.013,563.914,671.824,0.013,566.813,659.029,0.016,569.107,646.409,0.018,570.162,629.572,0.016,571.283,615.315,0.021,572.408,596.469,0.024,573,579.617,0.024,574,542.51,0.015,574.885,523.841,0.017,573.983,504.714,0.019,574,489.245,0.021,571.552,473.536,0.016,569.266,459.862,0.017,566.53,446.099,0.014,563.786,434.928,0.012,560.82,423.733,0.017,558.281,414.126,0.018,556.056,407.169,0.016,554.895,402.581,0.02,552.529,399.294,0.023,551.686,396.372,0.013,550.554,394.109,0.162,100,1923,YACP
240,386,0,237.847,412.913,0.017,238.665,438.976,0.015,239,455.591,0.015,239.943,473.146,0.019,240,489.659,0.016,241.193,506.899,0.018,242.298,524.767,0.014,243.42,569.706,0.021,243.563,581.579,0.014,244,599.153,0.015,245.547,617.379,0.02,246.897,634.461,0.014,248.034,650.476,0.017,249.173,662.902,0.018,250.283,675.109,0.015,254.294,684.882,0.021,256,688.5,0.016,258.601,690.202,0.015,259.5,692,0.033,261.009,688.992,0.016,265.51,684.49,0.021,271.34,676.124,0.018,274.217,662.539,0.013,277.467,652.134,0.015,281.478,637.946,0.02,287.269,624.462,0.013,295.092,607.945,0.02,302.974,593.048,0.015,309.461,575.771,0.016,319.011,558.229,0.021,329.273,540.181,0.019,335.774,523.602,0.011,343.832,505.94,0.02,352.556,487.498,0.015,360.73,471.359,0.014,367.816,452.522,0.019,374.482,437.956,0.023,380.653,422.98,0.016,390.115,411.28,0.011,397.992,401.153,0.015,401.339,391.907,0.016,405.066,386.934,0.019,409.187,384.407,0.016,412,383,0.016,412.058,384,0.04,417.785,389.785,0.017,421.197,395.395,0.012,424.595,403.253,0.014,427.987,410.973,0.019,432.175,419.35,0.021,436.543,431.629,0.011,442.149,442.268,0.016,447.796,455.911,0.016,452.145,472.009,0.027,456.833,485.499,0.018,461.973,501.905,0.01,467.752,519.631,0.013,475.306,537.371,0.016,481.488,557.155,0.02,485.914,573.678,0.025,490.294,593.469,0.019,493.871,610.702,0.012,498.064,629.318,0.012,502.43,647.263,0.013,508.676,663.353,0.016,514.782,677.078,0.017,519.403,686.807,0.017,523.944,693.916,0.018,529.578,699.578,0.015,536.297,702.649,0.022,539.09,704.727,0.021,540.861,704,0.028,541.681,699.957,0.02,542.802,694.99,0.02,543.929,687.5,0.015,545,677.163,0.019,545,663.742,0.012,546,649.179,0.012,546,632.236,0.017,545.42,615.716,0.015,545,598.781,0.017,545,580.366,0.017,545,562.011,0.019,545,543.057,0.024,545,525.575,0.014,545.277,506.846,0.011,546.416,489.757,0.016,546.101,472.841,0.018,547,458.435,0.017,547.778,445.443,0.029,548.878,436.852,0.022,550.122,422.389,0.014,550,417.881,0.018,551.398,414.806,0.023,551,413.007,0.024,551,411,0.022,552.271,409.458,0.03,557.17,405.864,0.116,0,0,0,99,1837,YACP
