@relation RegistrosP1CONTINUO
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad numeric
@attribute mano {DERECHA,IZQUIERDA}
@attribute usuario {MCPP,JCCCH,JOFL,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
205,389,0,238.345,387.924,0.016,274.263,387,0.02,295.789,386.169,0.018,314.412,386.907,0.015,335.115,387,0.018,355.546,388.197,0.017,376.105,389.339,0.018,418.055,394.825,0.015,428.5,394.5,0.014,444.46,396.307,0.015,457.169,398.593,0.018,466.667,400.917,0.017,480.027,403.171,0.016,486.07,405.357,0.018,491.539,407.615,0.016,495.484,408.371,0.021,498.096,409.548,0.012,500,410.5,0.033,501.543,411.272,0.033,499.949,413.103,0.073,498.868,415.264,0.013,494.479,419.281,0.016,491.493,424.178,0.017,486.009,429.991,0.015,479.189,437.947,0.023,469.162,445.43,0.012,456.461,458.539,0.018,447.5,469,0.018,429.878,483.417,0.035,414.396,498.057,0.011,379.812,531.2,0.018,362.687,549.467,0.02,343.769,566.982,0.013,327.244,586.523,0.017,303,602.5,0.019,290.361,619.762,0.015,275.5,632,0.017,263.322,647.558,0.023,251.956,659.044,0.011,244.16,669.08,0.015,238.738,678.02,0.024,234.521,684.218,0.036,231.599,690.198,0.01,232,692.418,0.013,234.538,695.538,0.022,237.795,697.863,0.019,242.241,699.06,0.012,248.206,700.241,0.015,253.723,701.345,0.017,269.733,702.478,0.017,276.316,702,0.016,286.492,702,0.048,314.566,702.039,0.019,347.085,701.826,0.025,370.057,700.368,0.019,388.566,699.445,0.035,423.387,698.692,0.012,439.6,697.343,0.012,454.341,697.949,0.015,467.507,698,0.016,483.7,699.193,0.017,493.829,700.283,0.017,502.132,698.608,0.017,511,700.5,0.016,512.007,702.338,0.017,514.5,704,0.05,514.039,700.921,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1451,21,DERECHA,LJLE
204,402,0,255.67,404.153,0.031,314.024,405,0.007,345.222,405,0.01,374.806,405,0.022,402.025,403.666,0.021,425.852,404.422,0.01,460.716,406.108,0.014,499.5,408,0.016,503.523,410.619,0.018,514.465,411.941,0.037,520.183,416.367,0.029,518.799,419.604,0.053,499.951,437.037,0.022,486.439,447.967,0.029,452.349,476.565,0.024,410.427,509.053,0.029,364.811,545.7,0.039,320.744,584.159,0.045,268.491,636.625,0.061,239.988,677.527,0.041,243.421,695.536,0.026,252.18,699.026,0.042,284.126,701.771,0.044,326.18,700,0.04,410.523,699.145,0.043,496.726,694.788,0.039,558.634,694,0.038,575.358,695,0.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1144,21,DERECHA,LJLE
180,402,0,198.185,400.99,0.017,222.695,398.648,0.039,278.307,392.712,0.051,313.363,391.455,0.031,469.144,394,0.058,511.932,401.38,0.027,514.167,421.389,0.019,500.437,435.021,0.029,481.833,450.491,0.023,423.62,492.92,0.007,386.672,517.552,0.023,353.745,545.091,0.035,286.93,597.708,0.009,260.962,620.286,0.017,243.918,639.671,0.019,230.996,656.005,0.04,224.888,668.007,0.013,238.091,686.455,0.016,258.664,689.972,0.031,286.202,691,0.024,359.576,685.603,0.011,402.157,682.067,0.016,444.828,677.597,0.018,485.037,675.554,0.016,524.7,673.35,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,817,21,DERECHA,LJLE
198,397,0,234.17,398,0.025,255.537,398,0.032,273.931,398,0.038,338.929,399,0.006,379.792,400.491,0.018,405.807,401,0.016,428.793,400.01,0.017,452.417,400,0.021,467.297,400,0.017,491.054,401.353,0.018,502.2,402.477,0.021,513.79,403.599,0.023,520.601,404.72,0.034,525,408,0.032,518.966,411.827,0.022,512.358,416.982,0.021,488.288,434.712,0.015,472.216,446.625,0.026,454.598,459.921,0.02,432.387,475.075,0.015,388.895,508.932,0.017,364.516,526.715,0.02,345.29,544.853,0.018,324.5,565,0.02,302.076,584.607,0.01,281.723,602.865,0.017,262.278,620.798,0.02,246.395,637.648,0.022,232.93,653.415,0.041,213.988,676.219,0.016,209,691.281,0.017,211.341,696.121,0.018,215.625,700.625,0.015,224.233,704.087,0.018,242.351,705.147,0.019,255.355,706.28,0.028,278.263,704.609,0.017,299.326,702.97,0.008,324.106,700.718,0.012,348.541,698.496,0.016,372.491,697.119,0.016,398.102,697,0.029,419.397,695.874,0.013,440.072,695,0.012,458.071,695,0.019,474.973,695,0.011,491.015,694.383,0.017,505.568,694,0.018,516.811,692.264,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1222,21,DERECHA,LJLE
199,409,0,266.181,398.455,0.029,298.231,393.824,0.027,353.18,388.426,0.024,380.929,387.603,0.05,466.423,390,0.025,495.15,392.015,0.039,503.574,393,0.034,509,393,0.041,503.241,397.759,0.033,497.998,402.001,0.012,493.248,407.878,0.04,475.987,426.013,0.023,464.561,438.425,0.026,439.199,467.326,0.019,406.44,500.586,0.037,389.043,518.854,0.039,328.124,578.545,0.045,286.062,621.241,0.016,247.644,660.313,0.021,231.129,675.798,0.015,217.546,688.25,0.019,214.35,694.299,0.01,212.1,698.8,0.031,216.803,700.803,0.024,233.074,702.262,0.015,249.858,701.143,0.015,278.211,697.855,0.013,304.04,694.473,0.016,337.457,691.125,0.019,368.335,689.19,0.018,405,687,0.014,436.489,687.339,0.017,468.915,685.435,0.017,499.67,682.357,0.017,527.613,678.923,0.016,552.196,675.564,0.016,572.027,673.441,0.016,582.275,671.223,0.028,585.03,671.485,0.013,589.197,670.361,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1047,21,DERECHA,LJLE
189,399,0,218.334,400.833,0.017,235.942,401,0.015,256.384,401,0.016,274.089,399.744,0.021,295.543,400,0.015,318.335,400,0.043,385.017,400.74,0.041,426.646,401,0.035,462.306,403.236,0.008,477.587,404,0.007,490.264,404.474,0.02,499.033,405.576,0.026,505.399,406.68,0.049,513.055,410.027,0.023,511.835,412.33,0.039,508.234,414.766,0.026,495.134,424.866,0.013,488.068,432.755,0.014,479.362,440.684,0.017,466.088,449.608,0.012,456.025,459.646,0.009,442.004,471.33,0.018,424.369,480.979,0.018,416,495,0.018,394.454,509.436,0.021,377.848,523.532,0.03,362.019,538.054,0.023,328.767,570.405,0.018,308.16,587.431,0.01,291.385,604.346,0.015,273.638,620.888,0.021,256.565,637.783,0.021,241.713,653.835,0.016,226.544,667.676,0.017,215.656,681.458,0.031,199.618,699.658,0.015,195.606,706.756,0.034,195,716.941,0.015,195.773,719.547,0.021,198.693,721.795,0.018,202.123,723.021,0.027,209.027,724.147,0.02,224.685,725,0.028,241.017,723.499,0.021,274.014,719.498,0.02,292.038,717.245,0.011,314.007,713.999,0.015,334.252,711.75,0.113,475.392,710.928,0.018,491.335,711,0.018,504.726,712.227,0.016,519.621,713.355,0.017,529.636,713,0.017,539.652,713.418,0.016,547.24,712.293,0.019,551.444,712,0.014,553.5,712,0.033,554.125,712,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1481,21,DERECHA,LJLE
186,411,0,226.913,408.847,0.018,269,404.5,0.033,326.924,400.094,0.017,353.773,397.852,0.016,380.67,396.805,0.02,404.805,395.691,0.015,458.634,391.669,0.017,465.5,394.5,0.017,487,394,0.016,500.722,396.62,0.016,513.26,398.865,0.017,517.167,401.111,0.017,519.352,404.529,0.017,519,406.598,0.033,515.195,408.537,0.019,511.354,411.323,0.014,503.683,416.738,0.017,491.963,426.212,0.017,478.553,437.372,0.017,462.79,448.578,0.017,445.753,462.397,0.026,423.339,475.839,0.019,405.52,491.86,0.02,383.676,508.081,0.012,364.692,525.308,0.014,345.805,542.407,0.009,326.681,561.319,0.017,306.781,578.973,0.016,288.736,598.531,0.017,269.555,616.066,0.018,253.5,632.5,0.016,239.277,648.346,0.018,225.057,662.198,0.016,213.305,676.303,0.017,199.258,688.781,0.018,189.177,699.914,0.018,183.782,707.705,0.016,183.643,710.714,0.019,182.52,712.96,0.02,187.19,711.405,0.011,190.175,710.275,0.015,196.092,710,0.017,209.504,709.038,0.017,227.457,707.909,0.017,250.361,705.564,0.017,278.025,703.331,0.016,300.924,696.637,0.018,332.461,695.244,0.019,360.22,692.598,0.012,388.543,690.357,0.017,410.153,689.047,0.018,431.397,687.926,0.015,448.043,688,0.019,460.889,686.676,0.016,467.123,688.446,0.015,470,688,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1098,21,DERECHA,CACA
184,401,0,212.695,402.025,0.02,243.505,403.37,0.017,267.141,404.461,0.019,289.586,405,0.017,315.074,403.539,0.017,341.482,401.293,0.026,368.468,399.044,0.022,434.257,397,0.033,462.165,397,0.015,471.5,397,0.021,482.318,397,0.014,486.476,397,0.022,488.88,397,0.014,490,397,0.011,491.176,397,0.05,489.822,399.357,0.032,490,401.546,0.035,487.466,403.534,0.018,484.702,406.298,0.016,481.069,409.931,0.025,472.028,417.547,0.013,462.096,431.856,0.033,449.137,444.963,0.036,415.355,475.984,0.037,365.864,524.584,0.028,332.327,557.162,0.015,315.886,573.765,0.044,284.554,606.549,0.021,270.973,623.027,0.022,247.873,649.659,0.028,238.066,660.934,0.016,218.358,684.642,0.019,209.715,694.04,0.028,200.964,700.397,0.011,194.188,706.812,0.019,191.871,711.388,0.01,190.746,714.763,0.113,195.114,713.943,0.024,198.042,713.792,0.029,218.537,709.616,0.016,231,706.5,0.014,252.6,701.173,0.018,273.858,698.314,0.015,293.483,695.091,0.045,334.516,694.793,0.039,371.505,695,0.029,409.148,695.323,0.024,427.922,696.638,0.016,456.835,697.139,0.02,469.123,695.807,0.032,488.958,697.44,0.016,497,697,0.031,502.734,695.317,0.031,510.834,695.083,0.077,512,694.5,0.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1682,21,DERECHA,CACA
201,411,0,237.133,408.361,0.017,256.696,407.253,0.016,275.214,407,0.015,293.972,406.002,0.017,313.958,406,0.017,331.186,404.738,0.016,351.621,405,0.019,396,405,0.018,406.399,404,0.016,424.03,402.496,0.02,441.188,402,0.012,454.979,400.003,0.017,466.142,398.886,0.016,483.647,400.243,0.018,492.33,398.63,0.023,499.403,400.486,0.017,508.059,401.388,0.016,511.465,401.732,0.01,513,402.5,0.035,512,404.537,0.023,509.768,406.232,0.013,506.651,407.674,0.015,502.094,409.953,0.016,491.586,416.813,0.033,483.5,424,0.026,454.426,447.613,0.007,437.767,458.822,0.018,428.112,472.518,0.032,414.067,486.933,0.007,397.626,503.374,0.011,381.345,520.232,0.014,367.5,535,0.017,347.846,555.154,0.035,312.837,587.026,0.015,298.502,601.498,0.1,277.362,616.072,0.263,212.619,695,0.032,243.116,692.993,0.028,262.305,691.864,0.04,301.176,691.378,0.04,389.005,693.864,0.018,408.695,694,0.024,428.953,695.115,0.009,448.004,696.236,0.015,464.415,698.722,0.017,479.733,698,0.022,491.44,701,0.015,499.5,701,0.025,512.82,702.852,0.014,519.843,703,0.01,525.482,701.904,0.015,529.878,700.78,0.017,534.379,701,0.023,537.385,702.462,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1570,21,DERECHA,CACA
194,404,0,213.282,402.985,0.019,231.901,401.74,0.018,244.646,400.613,0.016,261,399.5,0.081,344.431,403,0.018,361.617,403,0.025,374.357,403,0.008,389.345,404.488,0.019,402.5,401,0.015,414.758,403,0.017,426.546,403,0.022,436.765,403.974,0.023,447.99,404,0.01,456.75,405.219,0.012,465.763,405,0.02,473.245,406.464,0.014,481.523,407.587,0.016,488.285,408.714,0.018,494.148,409.83,0.016,500.743,410.957,0.017,505.33,412.082,0.02,509.819,413.205,0.014,511.663,414.332,0.037,512.268,416.536,0.149,498.614,433.741,0.036,480.815,453.185,0.022,467.523,466.39,0.126,367.064,552.92,0.021,355.527,564.326,0.01,344.344,574.391,0.026,334.463,585.93,0.016,323.864,596.109,0.018,313.298,606.335,0.027,295.953,625.166,0.016,286.964,633.031,0.022,278.226,641.774,0.013,271.516,648.484,0.015,261.991,656.633,0.015,256.01,659.993,0.019,252.146,664.472,0.029,248.04,668.96,0.017,240.036,676.964,0.017,234.446,682.554,0.017,228.818,685.709,0.017,224.567,686.358,0.017,220.097,690.427,0.017,218.797,691.602,0.062,214.04,694.96,0.087,212.464,696.536,0.043,216.656,695,0.009,227.488,693.93,0.017,241.341,694,0.016,252.18,692.682,0.017,266.315,691.557,0.018,282.331,690.436,0.019,296.938,689.312,0.016,312.337,688.19,0.028,328.033,688,0.018,343.72,688,0.011,361.633,687,0.079,423.478,686,0.051,467.157,688,0.01,474.964,689.281,0.019,481.424,689,0.015,488,689,0.045,492,690.5,0.03,493.539,690,0.081,496.661,688.17,0.011,498.747,688.873,0.017,499.537,689.268,0.032,501.536,689,0.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2229,21,DERECHA,CACA
195,404,0,233.329,403.141,0.016,255.085,401.996,0.019,275.931,402,0.015,297.04,400.735,0.016,319.567,401,0.019,342,401,0.015,380.158,400,0.039,409.197,401.553,0.013,444.127,404.025,0.025,455.861,404,0.018,469.754,405,0.009,480.896,405.362,0.015,488.965,406,0.017,494.478,406.62,0.016,497.504,407,0.019,499.719,407.86,0.065,502.946,408,0.009,508.549,407.817,0.023,510.534,408,0.035,513.805,408,0.036,515.538,406.731,0.063,513.893,409.215,0.032,509.426,411,0.016,508.001,411,0.018,502.868,414.088,0.016,499.466,417.534,0.019,489.392,428.935,0.015,480.456,437.544,0.018,466,447.5,0.017,450.93,463.372,0.016,435.036,475.773,0.015,422.646,491.095,0.016,403.985,505.776,0.017,388.407,522.778,0.016,370.298,536.82,0.021,353.562,553.009,0.024,336.989,567.409,0.013,319.35,582.319,0.012,304.415,595.786,0.015,285.463,610.862,0.018,272.708,624.318,0.016,257.927,635.595,0.025,246.525,648.75,0.024,235.915,659.268,0.017,225.416,668.584,0.021,209.808,683.709,0.02,202.591,688.606,0.014,197.884,692.087,0.015,194.641,695.359,0.085,198.516,694.242,0.025,200.728,693.136,0.022,203.125,693,0.018,206.75,693,0.018,215.415,694.345,0.016,228.93,694,0.016,244.269,694.618,0.021,263.332,695.741,0.022,281.601,696.85,0.016,300.584,697.976,0.016,321.65,697.194,0.016,341.703,699,0.016,364.456,699,0.013,386.88,699.47,0.015,407.404,699.412,0.022,426.159,700.43,0.013,441.998,700.154,0.013,454.475,702.857,0.017,463.717,704.09,0.016,472.708,704,0.024,480.72,705,0.013,485.388,705.463,0.019,488.645,706,0.013,491.355,706,0.016,493.604,705.198,0.016,495,704.5,0.022,497.1,705,0.027,499.3,705,0.084,496.785,705,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1786,21,DERECHA,CACA
